,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
22,1,360,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435908286924,Anna,668559634,0.03144525715841084,143$,$142,37.62521952243643,55.726451255717585
23,250-2-7736-360,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1435908286924,Anna,668559634,0.03144525715841084,143$,$142,37.62521952243643,55.726451255717585
24,1,360,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435908287935,Anna,668559634,0.03726145596683471,143$,$142,37.625259567100535,55.72634373051111
25,250-2-7736-360,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1435908287935,Anna,668559634,0.03726145596683471,143$,$142,37.625259567100535,55.72634373051111
26,250-2-7736-360,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1435908289007,Anna,668559634,0.04396736311295557,143$,$142,37.62531444937477,55.72622072118615
27,1,360,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435908289007,Anna,668559634,0.04396736311295557,143$,$142,37.62531444937477,55.72622072118615
28,1,360,,7736,250,2,ServiceLog,2G,EDGE,-1,-55,1435908290016,Anna,668559634,0.05078580288577408,143$,$142,37.62537025263499,55.726095647229734
29,250-2-7736-360,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1435908290016,Anna,668559634,0.05078580288577408,143$,$142,37.62537025263499,55.726095647229734
30,250-2-7736-360,-1,1424,-1,-1,-1,Серпуховская 4,2G,EDGE,-1,-113,1435908290281,Anna,668559634,0.05078580288577408,143$,$142,37.62537025263499,55.726095647229734
31,1,360,1424,7736,250,2,Серпуховская 4,2G,EDGE,-1,-55,1435908290281,Anna,668559634,0.05078580288577408,143$,$142,37.62537025263499,55.726095647229734
32,1,360,,7736,250,2,ServiceLog,2G,EDGE,-1,-55,1435908291098,Anna,668559634,0.05661016074491387,143$,$142,37.6254179201613,55.725988807883965
33,250-2-7736-360,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1435908291098,Anna,668559634,0.05661016074491387,143$,$142,37.6254179201613,55.725988807883965
34,250-2-7736-360,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1435908292108,Anna,668559634,0.06381040590678527,143$,$142,37.625476848181165,55.72585672948931
35,1,360,,7736,250,2,ServiceLog,2G,EDGE,-1,-85,1435908292108,Anna,668559634,0.06381040590678527,143$,$142,37.625476848181165,55.72585672948931
36,250-2-7736-360,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1435908293184,Anna,668559634,0.07148116203430384,143$,$142,37.62553962694207,55.725716019739664
37,1,360,,7736,250,2,ServiceLog,2G,EDGE,-1,-85,1435908293184,Anna,668559634,0.07148116203430384,143$,$142,37.62553962694207,55.725716019739664
38,1,360,,7736,250,2,ServiceLog,2G,EDGE,-1,-101,1435908294193,Anna,668559634,0.07867427875720347,143$,$142,37.6255984966216,55.725584071184635
39,250-2-7736-360,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1435908294193,Anna,668559634,0.07867427875720347,143$,$142,37.6255984966216,55.725584071184635
40,1,360,,7736,250,2,ServiceLog,2G,EDGE,-1,-101,1435908295272,Anna,668559634,0.08636642190131284,143$,$142,37.625661450417454,55.72544296813279
41,250-2-7736-360,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1435908295272,Anna,668559634,0.08636642190131284,143$,$142,37.625661450417454,55.72544296813279
42,1,360,,7736,250,2,ServiceLog,2G,EDGE,-1,-105,1435908296292,Anna,668559634,0.0936379565519285,143$,$142,37.625720961882514,55.72530958016563
43,250-2-7736-360,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1435908296292,Anna,668559634,0.0936379565519285,143$,$142,37.625720961882514,55.72530958016563
44,250-2-7736-360,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1435908297369,Anna,668559634,0.10131584111841883,143$,$142,37.625783798983775,55.725168737680534
45,1,360,,7736,250,2,ServiceLog,2G,EDGE,-1,-105,1435908297369,Anna,668559634,0.10131584111841883,143$,$142,37.625783798983775,55.725168737680534
46,1,360,,7736,250,2,ServiceLog,2G,EDGE,-1,-99,1435908298378,Anna,668559634,0.10850895784131846,143$,$142,37.625842668663296,55.72503678727611
47,250-2-7736-360,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1435908298378,Anna,668559634,0.10850895784131846,143$,$142,37.625842668663296,55.72503678727611
48,1,360,,7736,250,2,ServiceLog,2G,EDGE,-1,-99,1435908299456,Anna,668559634,0.11619397254645608,143$,$142,37.6259055641188,55.72489581301123
49,250-2-7736-360,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1435908299456,Anna,668559634,0.11619397254645608,143$,$142,37.6259055641188,55.72489581301123
50,250-2-7736-360,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1435908300466,Anna,668559634,0.12339421770832748,143$,$142,37.62596449213867,55.72476373091944
51,1,360,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435908300466,Anna,668559634,0.12339421770832748,143$,$142,37.62596449213867,55.72476373091944
52,1,360,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435908301544,Anna,668559634,0.1310792307137896,143$,$142,37.62602738758028,55.724622755699926
53,250-2-7736-360,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1435908301544,Anna,668559634,0.1310792307137896,143$,$142,37.62602738758028,55.724622755699926
54,250-2-7736-360,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1435908302556,Anna,668559634,0.13829373445328005,143$,$142,37.626086432294755,55.72449041112132
55,1,360,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435908302556,Anna,668559634,0.13829373445328005,143$,$142,37.626086432294755,55.72449041112132
56,1,360,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435908303636,Anna,668559634,0.1459930060363612,143$,$142,37.626169995677344,55.72435274321479
57,250-2-7736-360,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1435908303636,Anna,668559634,0.1459930060363612,143$,$142,37.626169995677344,55.72435274321479
58,1,360,,7736,250,2,ServiceLog,2G,EDGE,-1,-107,1435908304645,Anna,668559634,0.15318612275926083,143$,$142,37.626253334144664,55.72422504042913
59,250-2-7736-360,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1435908304645,Anna,668559634,0.15318612275926083,143$,$142,37.626253334144664,55.72422504042913
60,250-2-7736-360,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1435908305718,Anna,668559634,0.16083549187018858,143$,$142,37.6263419586898,55.72408923712195
61,1,360,,7736,250,2,ServiceLog,2G,EDGE,-1,-107,1435908305718,Anna,668559634,0.16083549187018858,143$,$142,37.6263419586898,55.72408923712195
62,1,360,,7736,250,2,ServiceLog,2G,EDGE,-1,-109,1435908306738,Anna,668559634,0.16810702652080423,143$,$142,37.62642620569652,55.72396014127249
63,250-2-7736-360,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1435908306738,Anna,668559634,0.16810702652080423,143$,$142,37.62642620569652,55.72396014127249
64,1,360,,7736,250,2,ServiceLog,2G,EDGE,-1,-109,1435908307814,Anna,668559634,0.1757777826483228,143$,$142,37.62651507802871,55.723823957345765
65,250-2-7736-360,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1435908307814,Anna,668559634,0.1757777826483228,143$,$142,37.62651507802871,55.723823957345765
66,1,360,,7736,250,2,ServiceLog,2G,EDGE,-1,-109,1435908308824,Anna,668559634,0.1829780278101942,143$,$142,37.62659849908515,55.723696126274355
67,250-2-7736-360,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1435908308824,Anna,668559634,0.1829780278101942,143$,$142,37.62659849908515,55.723696126274355
68,1,360,,7736,250,2,ServiceLog,2G,EDGE,-1,-109,1435908309901,Anna,668559634,0.19065591407636,143$,$142,37.626687454026154,55.723559814839824
69,250-2-7736-360,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1435908309901,Anna,668559634,0.19065591407636,143$,$142,37.626687454026154,55.723559814839824
70,250-2-7736-360,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1435908310911,Anna,668559634,0.19785615923823144,143$,$142,37.62677087508259,55.723431982903726
71,1,360,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435908310911,Anna,668559634,0.19785615923823144,143$,$142,37.62677087508259,55.723431982903726
72,1,360,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435908312002,Anna,668559634,0.2056338504487041,143$,$142,37.62686098635004,55.72329389861791
73,250-2-7736-360,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1435908312002,Anna,668559634,0.2056338504487041,143$,$142,37.62686098635004,55.72329389861791
74,250-2-7736-360,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1435908313097,Anna,668559634,0.21344005541506395,143$,$142,37.626951427973964,55.723155307611
75,1,360,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435908313097,Anna,668559634,0.21344005541506395,143$,$142,37.626951427973964,55.723155307611
76,1,360,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435908314179,Anna,668559634,0.22115358557576414,143$,$142,37.627040795880255,55.72301836146522
77,250-2-7736-360,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1435908314179,Anna,668559634,0.22115358557576414,143$,$142,37.627040795880255,55.72301836146522
78,1,360,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435908315190,Anna,668559634,0.22836096087628283,143$,$142,37.627124299545514,55.722890401167426
79,250-2-7736-360,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1435908315190,Anna,668559634,0.22836096087628283,143$,$142,37.627124299545514,55.722890401167426
80,250-2-7736-360,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1435908316264,Anna,668559634,0.23601745842618232,143$,$142,37.62721300667977,55.722754466659225
81,1,360,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435908316264,Anna,668559634,0.23601745842618232,143$,$142,37.62721300667977,55.722754466659225
82,250-2-7736-360,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1435908317276,Anna,668559634,0.24323196216567278,143$,$142,37.62729659293414,55.72262637893678
83,1,360,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435908317276,Anna,668559634,0.24323196216567278,143$,$142,37.62729659293414,55.72262637893678
84,1,360,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435908318346,Anna,668559634,0.2508599442600097,143$,$142,37.62738496969222,55.722490949781154
85,250-2-7736-360,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1435908318346,Anna,668559634,0.2508599442600097,143$,$142,37.62738496969222,55.722490949781154
86,1,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1435908319359,Anna,668559634,0.2580815764384719,143$,$142,37.627468638535724,55.72236273463363
87,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435908320474,Anna,668559634,0.2660303620819957,143$,$142,37.62751425700545,55.72221533111476
88,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435908321483,Anna,668559634,0.27322347880489534,143$,$142,37.62754283727143,55.722080224671956
89,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435908322519,Anna,668559634,0.2806090769774369,143$,$142,37.62757218232008,55.72194150241373
90,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435908323530,Anna,668559634,0.2878164505782801,143$,$142,37.6276,55.72180609984914
91,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435908324578,Anna,668559634,0.29528759681718497,143$,$142,37.6276,55.72166477732956
92,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-113,1435908325608,Anna,668559634,0.3026304209565448,143$,$142,37.6276,55.72152588162359
93,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-113,1435908326643,Anna,668559634,0.3100088889904391,143$,$142,37.6276,55.721386311185725
94,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-67,1435908327659,Anna,668559634,0.31725190818549215,143$,$142,37.62759972017677,55.721249320436655
95,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-67,1435908328740,Anna,668559634,0.3249583099072206,143$,$142,37.627541246693866,55.721107314691494
96,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-65,1435908329755,Anna,668559634,0.3321942006633019,143$,$142,37.627486343283735,55.72097397857457
97,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-65,1435908330837,Anna,668559634,0.33990772912432654,143$,$142,37.62742781572564,55.720831840502726
98,250-99-26802-4007,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-95,1435908331852,Anna,668559634,0.34714361988040787,143$,$142,37.62737291231551,55.720698503445284
99,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-63,1435908331852,Anna,668559634,0.34714361988040787,143$,$142,37.62737291231551,55.720698503445284
100,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-63,1435908332937,Anna,668559634,0.35487853705769895,143$,$142,37.627314222467305,55.72055597023502
101,250-99-26802-4007,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-95,1435908332937,Anna,668559634,0.35487853705769895,143$,$142,37.627314222467305,55.72055597023502
102,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-71,1435908333948,Anna,668559634,0.3620859106585421,143$,$142,37.62725953543538,55.720423157731055
103,250-99-26802-4007,19127,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435908333948,Anna,668559634,0.3620859106585421,143$,$142,37.62725953543538,55.720423157731055
104,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-71,1435908334978,Anna,668559634,0.369428734797902,143$,$142,37.62718954762263,55.7202900223449
105,250-99-26802-4007,19127,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435908334978,Anna,668559634,0.369428734797902,143$,$142,37.62718954762263,55.7202900223449
106,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435908335989,Anna,668559634,0.37663611009842074,143$,$142,37.627117958004725,55.72015978292566
107,250-99-26802-4007,19127,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435908335989,Anna,668559634,0.37663611009842074,143$,$142,37.627117958004725,55.72015978292566
108,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435908337079,Anna,668559634,0.384406671170246,143$,$142,37.62704077435952,55.72001936608517
109,250-99-26802-4007,19127,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435908337079,Anna,668559634,0.384406671170246,143$,$142,37.62704077435952,55.72001936608517
110,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-71,1435908338090,Anna,668559634,0.3916140447710892,143$,$142,37.6269691847585,55.719889125794076
111,250-99-26802-4007,19127,,26802,250,99,ServiceLog,unknown,unknown,-1,-103,1435908338090,Anna,668559634,0.3916140447710892,143$,$142,37.6269691847585,55.719889125794076
112,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-71,1435908339118,Anna,668559634,0.3989426120325056,143$,$142,37.62689639136172,55.7197566950369
113,250-99-26802-4007,19127,,26802,250,99,ServiceLog,unknown,unknown,-1,-103,1435908339118,Anna,668559634,0.3989426120325056,143$,$142,37.62689639136172,55.7197566950369
114,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-69,1435908340128,Anna,668559634,0.406142857194377,143$,$142,37.62682487256625,55.71962658268484
115,250-99-26802-4007,19127,,26802,250,99,ServiceLog,unknown,unknown,-1,-103,1435908340128,Anna,668559634,0.406142857194377,143$,$142,37.62682487256625,55.71962658268484
116,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-69,1435908341171,Anna,668559634,0.41357835783907204,143$,$142,37.62675101701858,55.71949221868312
117,250-99-26802-4007,19127,,26802,250,99,ServiceLog,unknown,unknown,-1,-103,1435908341171,Anna,668559634,0.41357835783907204,143$,$142,37.62675101701858,55.71949221868312
118,250-99-26802-4007,19127,,26802,250,99,ServiceLog,unknown,unknown,-1,-103,1435908342199,Anna,668559634,0.42090692340081287,143$,$142,37.62667822363868,55.71935978661082
119,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-69,1435908342199,Anna,668559634,0.42090692340081287,143$,$142,37.62667822363868,55.71935978661082
120,250-99-26802-4007,19127,,26802,250,99,ServiceLog,unknown,unknown,-1,-103,1435908343276,Anna,668559634,0.4285848096669787,143$,$142,37.62660196051637,55.71922104159851
121,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-69,1435908343276,Anna,668559634,0.4285848096669787,143$,$142,37.62660196051637,55.71922104159851
122,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-69,1435908344292,Anna,668559634,0.4358278288620318,143$,$142,37.6265300168538,55.71909015449997
123,250-99-26802-4007,19127,,26802,250,99,ServiceLog,unknown,unknown,-1,-103,1435908344292,Anna,668559634,0.4358278288620318,143$,$142,37.6265300168538,55.71909015449997
124,250-99-26802-4007,19127,,26802,250,99,ServiceLog,unknown,unknown,-1,-103,1435908345373,Anna,668559634,0.44353422888408467,143$,$142,37.626453470509254,55.718950893260946
125,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-69,1435908345373,Anna,668559634,0.44353422888408467,143$,$142,37.626453470509254,55.718950893260946
126,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-73,1435908346383,Anna,668559634,0.45073447404595607,143$,$142,37.6263673290168,55.71882388800695
127,250-99-26802-4007,19127,,26802,250,99,ServiceLog,unknown,unknown,-1,-105,1435908346383,Anna,668559634,0.45073447404595607,143$,$142,37.6263673290168,55.71882388800695
128,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-73,1435908347412,Anna,668559634,0.45807016974634424,143$,$142,37.62626646168323,55.71869728021452
129,250-99-26802-4007,19127,,26802,250,99,ServiceLog,unknown,unknown,-1,-105,1435908347412,Anna,668559634,0.45807016974634424,143$,$142,37.62626646168323,55.71869728021452
130,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-73,1435908348425,Anna,668559634,0.46529180192480646,143$,$142,37.62616716274668,55.7185726406594
131,250-99-26802-4007,19127,,26802,250,99,ServiceLog,unknown,unknown,-1,-105,1435908348425,Anna,668559634,0.46529180192480646,143$,$142,37.62616716274668,55.7185726406594
132,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-73,1435908349497,Anna,668559634,0.47293404259676236,143$,$142,37.62606208035633,55.71844074130725
133,250-99-26802-4007,19127,,26802,250,99,ServiceLog,unknown,unknown,-1,-105,1435908349497,Anna,668559634,0.47293404259676236,143$,$142,37.62606208035633,55.71844074130725
134,250-99-26802-4007,19127,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435908350508,Anna,668559634,0.48014141619760564,143$,$142,37.62596297747818,55.71831634702702
135,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-67,1435908350508,Anna,668559634,0.48014141619760564,143$,$142,37.62596297747818,55.71831634702702
136,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-67,1435908351585,Anna,668559634,0.4878193024637715,143$,$142,37.62585740495353,55.71818383158801
137,250-99-26802-4007,19127,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435908351585,Anna,668559634,0.4878193024637715,143$,$142,37.62585740495353,55.71818383158801
138,250-99-26802-4007,19127,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435908352597,Anna,668559634,0.49503380450358636,143$,$142,37.62575820405787,55.71805931345663
139,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-65,1435908352597,Anna,668559634,0.49503380450358636,143$,$142,37.62575820405787,55.71805931345663
140,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-65,1435908353684,Anna,668559634,0.5027829802584965,143$,$142,37.625651651287995,55.71792556672406
141,250-99-26802-4007,19127,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435908353684,Anna,668559634,0.5027829802584965,143$,$142,37.625651651287995,55.71792556672406
142,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-69,1435908354703,Anna,668559634,0.5100473864701404,143$,$142,37.625551764199635,55.7178001864451
143,250-99-26802-4007,19127,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435908354703,Anna,668559634,0.5100473864701404,143$,$142,37.625551764199635,55.7178001864451
144,250-99-26802-4007,19127,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435908355776,Anna,668559634,0.5176967555810681,143$,$142,37.62544658379178,55.71766816145019
145,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-69,1435908355776,Anna,668559634,0.5176967555810681,143$,$142,37.62544658379178,55.71766816145019
146,250-99-26802-4007,19127,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435908356793,Anna,668559634,0.5249469032150929,143$,$142,37.62534689276182,55.71754302644339
147,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-65,1435908356793,Anna,668559634,0.5249469032150929,143$,$142,37.62534689276182,55.71754302644339
148,250-99-26802-4007,19127,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435908357879,Anna,668559634,0.5326889488313556,143$,$142,37.625240438032826,55.717409401007224
149,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-65,1435908357879,Anna,668559634,0.5326889488313556,143$,$142,37.625240438032826,55.717409401007224
150,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-59,1435908358895,Anna,668559634,0.5399319680264087,143$,$142,37.625140845020375,55.717284388206785
151,250-99-26802-4007,19127,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435908358895,Anna,668559634,0.5399319680264087,143$,$142,37.625140845020375,55.717284388206785
152,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-59,1435908359974,Anna,668559634,0.5476241111705181,143$,$142,37.625035076460705,55.71715162319499
153,250-99-26802-4007,19127,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435908359974,Anna,668559634,0.5476241111705181,143$,$142,37.625035076460705,55.71715162319499
154,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-59,1435908360993,Anna,668559634,0.554888517382162,143$,$142,37.62493518937235,55.71702624043162
155,250-99-26802-4007,19127,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435908360993,Anna,668559634,0.554888517382162,143$,$142,37.62493518937235,55.71702624043162
156,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-59,1435908362030,Anna,668559634,0.5622812439936753,143$,$142,37.624833537851956,55.716898642460635
157,250-99-26802-4007,19127,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435908362030,Anna,668559634,0.5622812439936753,143$,$142,37.624833537851956,55.716898642460635
158,250-99-26802-4007,19127,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435908363040,Anna,668559634,0.5694814891555467,143$,$142,37.62473453299131,55.716774366306
159,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-69,1435908363040,Anna,668559634,0.5694814891555467,143$,$142,37.62473453299131,55.716774366306
160,250-99-26802-4007,19127,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435908364068,Anna,668559634,0.5768100564169631,143$,$142,37.62463376367525,55.716647874907274
161,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-69,1435908364068,Anna,668559634,0.5768100564169631,143$,$142,37.62463376367525,55.716647874907274
162,250-99-26802-4007,19127,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435908365079,Anna,668559634,0.5840174300178063,143$,$142,37.624534660797096,55.71652347491701
