,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,690,2223,7765,250,2,Зябликово 3,unknown,unknown,-1,-111,1435907437146,Andrey,983412364,0.0,221$,$222,37.745309999999996,55.61235999999998
1,1,690,,7765,250,2,ServiceLog,unknown,unknown,-1,-111,1435907437926,Andrey,983412364,0.00033903860489818195,221$,$222,37.745309544561295,55.612362988608936
2,1,690,,7765,250,2,ServiceLog,unknown,unknown,-1,-111,1435907438941,Andrey,983412364,0.0017955134223120834,221$,$222,37.74530758804372,55.61237582736156
3,1,690,,7765,250,2,ServiceLog,unknown,unknown,-1,-111,1435907439992,Andrey,983412364,0.004513667506289516,221$,$222,37.7453039366821,55.61239978774256
4,1,690,,7765,250,2,ServiceLog,unknown,unknown,-1,-111,1435907441031,Andrey,983412364,0.008410886208743234,221$,$222,37.74529870145466,55.61243414148875
5,1,690,,7765,250,2,ServiceLog,unknown,unknown,-1,-111,1435907442078,Andrey,983412364,0.013555198364255215,221$,$222,37.74529179097666,55.61247948824191
6,1,690,,7765,250,2,ServiceLog,unknown,unknown,-1,-111,1435907443224,Andrey,983412364,0.020586433541125264,221$,$222,37.74528234574967,55.6125414680052
7,1,690,,7765,250,2,ServiceLog,unknown,unknown,-1,-111,1435907444275,Andrey,983412364,0.02832154657426542,221$,$222,37.745271954986656,55.61260965228108
8,1,690,,7765,250,2,ServiceLog,unknown,unknown,-1,-111,1435907445355,Andrey,983412364,0.037552619458142526,221$,$222,37.74525955466487,55.61269102314369
9,1,690,,7765,250,2,ServiceLog,unknown,unknown,-1,-111,1435907446385,Andrey,983412364,0.047567426436745046,221$,$222,37.74524610153426,55.61277930234266
10,1,690,,7765,250,2,ServiceLog,unknown,unknown,-1,-111,1435907447451,Andrey,983412364,0.059177376961818975,221$,$222,37.745230505609044,55.612881642272285
11,1,690,,7765,250,2,ServiceLog,unknown,unknown,-1,-111,1435907448580,Andrey,983412364,0.07285445105305025,221$,$222,37.74521213286711,55.6130022032358
12,1,690,2224,7765,250,2,Зябликово 4,unknown,unknown,-1,-111,1435907448707,Andrey,983412364,0.07285445105305025,221$,$222,37.74521213286711,55.6130022032358
13,1,690,,7765,250,2,ServiceLog,unknown,unknown,-1,-111,1435907449600,Andrey,983412364,0.08436077291937907,221$,$222,37.74519667614875,55.613103629119344
14,1,690,,7765,250,2,ServiceLog,unknown,unknown,-1,-111,1435907450626,Andrey,983412364,0.09758080425858343,221$,$222,37.745178917363326,55.61322016067897
15,1,690,,7765,250,2,ServiceLog,unknown,unknown,-1,-111,1435907451645,Andrey,983412364,0.11071064084743039,221$,$222,37.74516127973867,55.61333589684967
16,1,690,,7765,250,2,ServiceLog,unknown,unknown,-1,-111,1435907452699,Andrey,983412364,0.12429145118806437,221$,$222,37.74514303631015,55.613455607879914
17,1,690,,7765,250,2,ServiceLog,unknown,unknown,-1,-111,1435907453736,Andrey,983412364,0.13765321976814032,221$,$222,37.74512508712568,55.61357338776185
18,1,690,,7765,250,2,ServiceLog,unknown,unknown,-1,-111,1435907454771,Andrey,983412364,0.15098921403093088,221$,$222,37.74510717256447,55.61369094009835
19,1,690,,7765,250,2,ServiceLog,unknown,unknown,-1,-111,1435907455782,Andrey,983412364,0.16401597178280602,221$,$222,37.74508967340808,55.61380576627803
20,1,690,,7765,250,2,ServiceLog,unknown,unknown,-1,-111,1435907456797,Andrey,983412364,0.17709426588113877,221$,$222,37.7450721050217,55.613921046393784
21,1,690,,7765,250,2,ServiceLog,unknown,unknown,-1,-111,1435907457827,Andrey,983412364,0.19036583663882906,221$,$222,37.74505427700213,55.61403802982222
