,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,452,1653,660,250,1,Парк Победы (АПК) 3,2G,EDGE,-1,-81,1418198357960,md,884970971,0.0,042$,$165,37.51847,55.73606999999999
1,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1418198358533,md,884970971,6.612137984853423e-05,042$,$165,37.51847326065225,55.7360693296698
2,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418198359586,md,884970971,0.0005324438036703983,042$,$165,37.51849625647093,55.736064602151714
3,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418198360616,md,884970971,0.0014206557119719615,042$,$165,37.51854005698093,55.73605559756949
4,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418198361636,md,884970971,0.0027213456725631866,042$,$165,37.518604198075074,55.73604241133214
5,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418198362667,md,884970971,0.0044619133623646345,042$,$165,37.518690030917206,55.736024765660666
6,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418198363694,md,884970971,0.006621373796379489,042$,$165,37.51879652067202,55.736002873292506
7,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418198364723,md,884970971,0.009211100266721057,042$,$165,37.51892422819216,55.73597661891923
8,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418198365753,md,884970971,0.012230440074338555,042$,$165,37.519073121290994,55.73594600914906
9,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418198366800,md,884970971,0.015737554789071163,042$,$165,37.519246068097615,55.73591045433469
10,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418198367841,md,884970971,0.019662309853787016,042$,$165,37.51943961005743,55.735870665481514
11,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418198368870,md,884970971,0.023970783117241424,042$,$165,37.51965207436297,55.7358269864772
12,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418198369897,md,884970971,0.02869611630471829,042$,$165,37.51988509533647,55.73577908131957
13,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418198370929,md,884970971,0.033872379370383406,042$,$165,37.52014035307403,55.73572660459315
14,1,452,1654,660,250,1,Парк Победы (АПК) 4,2G,EDGE,-1,-77,1418198371339,md,884970971,0.033872379370383406,042$,$165,37.52014035307403,55.73572660459315
15,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1418198371963,md,884970971,0.03723494694968781,042$,$165,37.52030617180885,55.73569251499369
16,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1418198373026,md,884970971,0.04296316618008104,042$,$165,37.520588648232945,55.73563444242707
17,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1418198374056,md,884970971,0.04851355737910592,042$,$165,37.52086235540008,55.7355781725949
18,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1418198375104,md,884970971,0.05416094638693529,042$,$165,37.52114084583283,55.73552091931628
19,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1418198376151,md,884970971,0.05980294577109338,042$,$165,37.521419070486374,55.73546372059385
20,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1418198377198,md,884970971,0.06544494515525147,042$,$165,37.521697295139916,55.735406521787596
21,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1418198378226,md,884970971,0.07098455967648022,042$,$165,37.521970470875324,55.735350360881455
22,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1418198379259,md,884970971,0.07655111717697251,042$,$165,37.522244975253386,55.73529392674457
23,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1418198380300,md,884970971,0.08216078395819577,042$,$165,37.522527176822884,55.73524893612358
24,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1418198381346,md,884970971,0.0877973950034558,042$,$165,37.52281901145087,55.73522138098277
25,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1418198382374,md,884970971,0.09333700952468454,042$,$165,37.52310582409946,55.73519430000029
26,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1418198383402,md,884970971,0.09887662276114008,042$,$165,37.52339263668153,55.7351672190053
27,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418198384481,md,884970971,0.10469106183776845,042$,$165,37.52369367832716,55.73513879447443
28,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418198385618,md,884970971,0.11081804769640256,042$,$165,37.52401090203203,55.73510884200151
29,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418198386668,md,884970971,0.11647621338202807,042$,$165,37.52430385264804,55.735081181389354
30,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418198387716,md,884970971,0.12212360238985745,042$,$165,37.52459624530329,55.73505357344073
31,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418198388751,md,884970971,0.12770093656814588,042$,$165,37.524887031802905,55.73503937961272
32,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418198389792,md,884970971,0.13331060463414235,042$,$165,37.52518151913017,55.73503813705027
33,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418198390824,md,884970971,0.13887177251096333,042$,$165,37.525473460372545,55.73503690523077
34,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418198391854,md,884970971,0.14442216499476146,042$,$165,37.52576483594567,55.73503567579801
35,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418198392900,md,884970971,0.1500587760400215,042$,$165,37.5260607376821,55.73503442726748
36,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418198393940,md,884970971,0.15566305448234669,042$,$165,37.526354942073574,55.7350331858987
37,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418198394981,md,884970971,0.16127272126356995,042$,$165,37.52664942933339,55.735031943336345
38,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418198396013,md,884970971,0.16683389042516417,042$,$165,37.52694137064321,55.73503071151636
39,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418198397050,md,884970971,0.17242200256602194,042$,$165,37.527232115820254,55.73504430189783
40,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418198398079,md,884970971,0.17796700542614877,042$,$165,37.52751711584392,55.735077680363645
41,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418198399112,md,884970971,0.18353356292664105,042$,$165,37.5278032237251,55.735111188550164
42,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418198400141,md,884970971,0.18907856578676788,042$,$165,37.52808822374877,55.73514456695877
43,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,0,1418198401172,md,884970971,0.19463434532469082,042$,$165,37.528373777668165,55.735178010209495
44,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,0,1418198402207,md,884970971,0.20021168078775248,042$,$165,37.528660439511114,55.735211583188196
45,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,0,1418198403238,md,884970971,0.20576746032567542,042$,$165,37.52894599343051,55.735245026381484
46,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198404279,md,884970971,0.21137712839167191,042$,$165,37.52923431709272,55.73527879392944
47,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198405427,md,884970971,0.21756338983250437,042$,$165,37.52954379905093,55.73533300572533
48,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198406480,md,884970971,0.2232377218195973,042$,$165,37.5298243233572,55.73538943317835
49,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198407521,md,884970971,0.22884738860082057,042$,$165,37.530101650782825,55.73544521749877
50,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198408565,md,884970971,0.23447322296828446,042$,$165,37.53037977749213,55.73550116251476
51,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198409605,md,884970971,0.24007750141060966,042$,$165,37.53065683853222,55.73555689309233
52,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198410633,md,884970971,0.2456171146470652,042$,$165,37.53093070269167,55.735611980542046
53,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198411661,md,884970971,0.25115672916829396,042$,$165,37.53120159285424,55.735671362205814
54,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198412687,md,884970971,0.25668556572695334,042$,$165,37.53146888335162,55.73573506482425
55,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198413712,md,884970971,0.26220901266194147,042$,$165,37.53173591328872,55.73579870524026
56,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198414736,md,884970971,0.26772707254280476,042$,$165,37.53200268278977,55.73586228348373
57,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198415777,md,884970971,0.27333673932402797,042$,$165,37.532273881008095,55.735926917101786
58,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198416831,md,884970971,0.2790164609347922,042$,$165,37.53254846601313,55.73599235777051
59,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198417885,md,884970971,0.2846961812607832,042$,$165,37.53282305095607,55.73605779831472
60,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198418912,md,884970971,0.29023040615834067,042$,$165,37.53309060195161,55.73612156238563
61,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198419943,md,884970971,0.2957861869810368,042$,$165,37.53335919506405,55.73618557471419
62,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198420989,md,884970971,0.30142279802629685,042$,$165,37.53363169589743,55.73625051824125
63,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198422020,md,884970971,0.3069785775642198,042$,$165,37.53390028894775,55.73631453034352
64,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198423495,md,884970971,0.3149269530172683,042$,$165,37.53428455156895,55.73640610906886
65,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198424528,md,884970971,0.3204935118025338,042$,$165,37.534553665739836,55.73647024511076
66,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198425563,md,884970971,0.32607084598082225,042$,$165,37.534823300844934,55.736534505197476
67,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198426600,md,884970971,0.33165895812168006,042$,$165,37.53509345700848,55.73659888935799
68,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198427636,md,884970971,0.3372416819236398,042$,$165,37.535363352673855,55.736663211330004
69,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198428665,md,884970971,0.34278668478376656,042$,$165,37.53563142472785,55.736727098591075
70,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198429706,md,884970971,0.34839635284976306,042$,$165,37.53590262300828,55.73679173079185
71,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198430744,md,884970971,0.3539898533295189,042$,$165,37.53617303967,55.736856176610026
72,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198431775,md,884970971,0.3595456341522151,042$,$165,37.536441632782434,55.73692018773382
73,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198432813,md,884970971,0.3651391346319709,042$,$165,37.53671204944415,55.73698463333991
74,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198433844,md,884970971,0.37069491545466704,042$,$165,37.536980642556586,55.737048644253015
75,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198434905,md,884970971,0.37641235672249096,042$,$165,37.5372570511109,55.737114517626885
76,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198435932,md,884970971,0.38194658162004846,042$,$165,37.537524602106444,55.737178279971474
77,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198436951,md,884970971,0.38743769723687493,042$,$165,37.53779006899244,55.73724154553131
78,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198437993,md,884970971,0.3930527536417695,042$,$165,37.53806152777104,55.737306238961466
79,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198439047,md,884970971,0.39873247396776046,042$,$165,37.53833611271397,55.73737167730281
80,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198440104,md,884970971,0.40442836187999204,042$,$165,37.538611479275616,55.73743730180723
81,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198441161,md,884970971,0.4101242485074505,042$,$165,37.53888684577517,55.737502926186515
82,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198442189,md,884970971,0.41566386174390596,042$,$165,37.539154657268874,55.73756674997743
83,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198443361,md,884970971,0.42197945359647776,042$,$165,37.53945998329355,55.73763951395777
84,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198444397,md,884970971,0.42756217739843755,042$,$165,37.53972987895893,55.73770383421485
85,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198445428,md,884970971,0.43311795693636046,042$,$165,37.53999847200925,55.73776784393364
86,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198446507,md,884970971,0.43893239601298883,042$,$165,37.540279569903234,55.73783483363025
87,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198447578,md,884970971,0.4447037258088863,042$,$165,37.540558583687655,55.73790132653967
88,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198448635,md,884970971,0.45039961243634463,042$,$165,37.5408339501872,55.737966950138734
89,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198449675,md,884970971,0.4560038908786698,042$,$165,37.54110488790735,55.73803151819147
90,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198450716,md,884970971,0.46161355894466627,042$,$165,37.54137608618778,55.7380961482322
91,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198451755,md,884970971,0.46721244904809345,042$,$165,37.54164676340977,55.73816065399129
92,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198452814,md,884970971,0.472919112353348,042$,$165,37.54192265090565,55.73822640131392
93,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198453876,md,884970971,0.47864194324484316,042$,$165,37.542199320020245,55.73829233479452
94,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198454941,md,884970971,0.48438094043780566,042$,$165,37.54247677069145,55.73835845441733
95,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198456053,md,884970971,0.49037320754580244,042$,$165,37.54276646564603,55.738427491871356
96,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198457120,md,884970971,0.49612298141656114,042$,$165,37.54304443731357,55.73849373542395
97,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198458175,md,884970971,0.5018080913662234,042$,$165,37.543319282816775,55.73855923386838
98,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198459231,md,884970971,0.5074985896547838,042$,$165,37.54359438881815,55.73862479428205
99,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198460292,md,884970971,0.5132160322073809,042$,$165,37.54387079743457,55.73869066501055
100,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198461366,md,884970971,0.5190035270199724,042$,$165,37.5441505927135,55.7387573426988
101,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198462428,md,884970971,0.5247263579114676,042$,$165,37.54442726182809,55.738823275282435
102,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198463479,md,884970971,0.5303899132207643,042$,$165,37.54470106527652,55.73888852484399
103,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198464562,md,884970971,0.5362259069377583,042$,$165,37.54498320522527,55.738955760946446
104,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198465624,md,884970971,0.5419487378292535,042$,$165,37.54525987433987,55.73902169319488
105,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418198466685,md,884970971,0.5476661790970773,042$,$165,37.54553628289419,55.739087563238684
