,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10289207,1213,7736,250,2,Улица 1905 года 3,3G,HSDPA,496,-83,1423064987827,Anna,331623139,0.0,122$,$121,37.561719999999994,55.76460999999999
1,250-2-7736-10289207,2147483647,1213,2147483647,2147483647,2147483647,Улица 1905 года 3,3G,HSDPA,-1,-61,1423064987827,Anna,331623139,0.0,122$,$121,37.561719999999994,55.76460999999999
2,250-2-7736-10289207,2147483647,1213,2147483647,2147483647,2147483647,Улица 1905 года 3,3G,HSDPA,-1,-113,1423064987827,Anna,331623139,0.0,122$,$121,37.561719999999994,55.76460999999999
3,250-2-7736-10289207,2147483647,1213,2147483647,2147483647,2147483647,Улица 1905 года 3,3G,HSDPA,-1,-113,1423064987827,Anna,331623139,0.0,122$,$121,37.561719999999994,55.76460999999999
4,250-2-7736-10289207,2147483647,1213,2147483647,2147483647,2147483647,Улица 1905 года 3,3G,HSDPA,-1,-111,1423064987827,Anna,331623139,0.0,122$,$121,37.561719999999994,55.76460999999999
5,250-2-7736-10289207,2147483647,1213,2147483647,2147483647,2147483647,Улица 1905 года 3,3G,HSDPA,-1,-111,1423064987827,Anna,331623139,0.0,122$,$121,37.561719999999994,55.76460999999999
6,250-2-7736-10289207,2147483647,1213,2147483647,2147483647,2147483647,Улица 1905 года 3,3G,HSDPA,-1,-111,1423064987827,Anna,331623139,0.0,122$,$121,37.561719999999994,55.76460999999999
7,250-2-7736-10289207,2147483647,1213,2147483647,2147483647,2147483647,Улица 1905 года 3,3G,HSDPA,-1,-111,1423064987827,Anna,331623139,0.0,122$,$121,37.561719999999994,55.76460999999999
8,250-2-7736-10289207,2147483647,1213,2147483647,2147483647,2147483647,Улица 1905 года 3,3G,HSDPA,-1,-111,1423064987827,Anna,331623139,0.0,122$,$121,37.561719999999994,55.76460999999999
9,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-61,1423064988642,Anna,331623139,0.0003498629018019527,122$,$121,37.561715742710426,55.76461380367339
10,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423064988642,Anna,331623139,0.0003498629018019527,122$,$121,37.561715742710426,55.76461380367339
11,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423064988642,Anna,331623139,0.0003498629018019527,122$,$121,37.561715742710426,55.76461380367339
12,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423064988642,Anna,331623139,0.0003498629018019527,122$,$121,37.561715742710426,55.76461380367339
13,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423064988642,Anna,331623139,0.0003498629018019527,122$,$121,37.561715742710426,55.76461380367339
14,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-79,1423064988642,Anna,331623139,0.0003498629018019527,122$,$121,37.561715742710426,55.76461380367339
15,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423064988642,Anna,331623139,0.0003498629018019527,122$,$121,37.561715742710426,55.76461380367339
