,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,7808279,1933,655,250,1,Бульвар Адмирала Ушакова 3,3G,UMTS,-1,-79,1423031678268,bishop,767975583,0.0,192$,$193,37.543,55.54533000000001
1,1,7808279,,655,250,1,ServiceLog,3G,UMTS,-1,-79,1423031679271,User1,767975583,0.0006032126262975362,192$,$193,37.54300684922016,55.54533167873574
2,1,7808279,,655,250,1,ServiceLog,3G,UMTS,-1,-79,1423031680302,User1,767975583,0.0024806786223868435,192$,$193,37.5430281670398,55.54533690370758
3,1,7808279,,655,250,1,ServiceLog,3G,UMTS,-1,-79,1423031681330,User1,767975583,0.005621845709390385,192$,$193,37.54306383364229,55.5453456455472
4,1,7808279,,655,250,1,ServiceLog,3G,UMTS,-1,-79,1423031682366,User1,767975583,0.01006960553554741,192$,$193,37.5431143360439,55.5453580236193
5,1,7808279,,655,250,1,ServiceLog,3G,UMTS,-1,-79,1423031683397,User1,767975583,0.015773714250484447,192$,$193,37.54317910374728,55.54537389809234
6,1,7808279,,655,250,1,ServiceLog,3G,UMTS,-1,-79,1423031684423,User1,767975583,0.022715624628475775,192$,$193,37.54325792615665,55.54539321734545
7,1,7808279,,655,250,1,ServiceLog,3G,UMTS,-1,-81,1423031685441,User1,767975583,0.030851068691735303,192$,$193,37.54335030062815,55.54541585817635
8,1,7808279,,655,250,1,ServiceLog,3G,UMTS,-1,-81,1423031686464,User1,767975583,0.04027842214218964,192$,$193,37.54345734417561,55.545442094357306
9,1,7808279,,655,250,1,ServiceLog,3G,UMTS,-1,-81,1423031687496,User1,767975583,0.051060342830666884,192$,$193,37.54357976825198,55.54547210025678
10,1,7808279,,655,250,1,ServiceLog,3G,UMTS,-1,-81,1423031688524,User1,767975583,0.06307025213869571,192$,$193,37.54371613561146,55.545505523600454
11,1,7808279,,655,250,1,ServiceLog,3G,UMTS,-1,-81,1423031689554,User1,767975583,0.07637454433709653,192$,$193,37.54386720013246,55.54554254915332
12,1,7811576,,655,250,1,ServiceLog,3G,UMTS,-1,-81,1423031690581,User1,767975583,0.09090678786237914,192$,$193,37.54403233516985,55.54558281947303
13,1,7811576,1934,655,250,1,Бульвар Адмирала Ушакова 4,3G,UMTS,-1,-83,1423031691000,bishop,767975583,0.09090678786237914,192$,$193,37.54403233516985,55.54558281947303
14,1,7811576,,655,250,1,ServiceLog,3G,UMTS,-1,-83,1423031691617,User1,767975583,0.10032742780329791,192$,$193,37.54414042106981,55.54560752486233
15,1,7811576,,655,250,1,ServiceLog,3G,UMTS,-1,-83,1423031692637,User1,767975583,0.11590125431220878,192$,$193,37.544319104372065,55.545648366793294
16,1,7811576,,655,250,1,ServiceLog,3G,UMTS,-1,-85,1423031693661,User1,767975583,0.13153615386540707,192$,$193,37.54449848838413,55.545689368843945
17,1,7832473,,655,250,1,ServiceLog,3G,UMTS,-1,-85,1423031694680,User1,767975583,0.14709471302331706,192$,$193,37.544676996519364,55.545730170651765
18,1,7832473,,655,250,1,ServiceLog,3G,UMTS,-1,-85,1423031695706,User1,767975583,0.16276015091880103,192$,$193,37.544856730829146,55.54577125281213
19,1,7832473,,655,250,1,ServiceLog,3G,UMTS,-1,-85,1423031696725,User1,767975583,0.17831870643642705,192$,$193,37.54503523882067,55.54581205466818
20,1,7832473,,655,250,1,ServiceLog,3G,UMTS,-1,-87,1423031697742,User1,767975583,0.1938467308923353,192$,$193,37.54521339652012,55.545852776415195
21,1,7832473,,655,250,1,ServiceLog,3G,UMTS,-1,-87,1423031698772,User1,767975583,0.20957324183210674,192$,$193,37.54539383151476,55.545894018643665
22,1,7832473,,655,250,1,ServiceLog,3G,UMTS,-1,-87,1423031699796,User1,767975583,0.225208141385305,192$,$193,37.54557830687355,55.5459268100975
23,1,7832473,,655,250,1,ServiceLog,3G,UMTS,-1,-85,1423031700822,User1,767975583,0.24087357928078898,192$,$193,37.54576401384712,55.54595826052203
24,1,7832473,,655,250,1,ServiceLog,3G,UMTS,-1,-85,1423031701847,User1,767975583,0.2565237461849881,192$,$193,37.545949539789696,55.54598968026292
25,1,7832473,,655,250,1,ServiceLog,3G,UMTS,-1,-85,1423031702875,User1,767975583,0.27221972242275777,192$,$193,37.54613560878206,55.54602119194675
26,1,7832473,,655,250,1,ServiceLog,3G,UMTS,-1,-85,1423031703892,User1,767975583,0.2877477432383821,192$,$193,37.54631968673573,55.54605236641371
27,1,7832473,,655,250,1,ServiceLog,3G,UMTS,-1,-85,1423031704920,User1,767975583,0.30344371947615173,192$,$193,37.54650575572809,55.54608387804729
28,1,7832473,,655,250,1,ServiceLog,3G,UMTS,-1,-85,1423031706206,User1,767975583,0.3230789562142937,192$,$193,37.546736564573166,55.54612655451565
29,1,7832473,,655,250,1,ServiceLog,3G,UMTS,-1,-85,1423031707231,User1,767975583,0.33872912311849285,192$,$193,37.546917463474756,55.54616566779554
30,1,7832473,,655,250,1,ServiceLog,3G,UMTS,-1,-83,1423031708257,User1,767975583,0.35439456101397687,192$,$193,37.54709744272463,55.5462063498312
31,1,7832473,,655,250,1,ServiceLog,3G,UMTS,-1,-83,1423031709282,User1,767975583,0.37004473155845996,192$,$193,37.54727544848485,55.546249502920695
32,1,7832473,,655,250,1,ServiceLog,3G,UMTS,-1,-83,1423031710318,User1,767975583,0.3858628538848045,192$,$193,37.547455364536354,55.54629311906486
33,1,7832473,,655,250,1,ServiceLog,3G,UMTS,-1,-83,1423031711349,User1,767975583,0.40160463217557674,192$,$193,37.54763441224729,55.54633652465356
34,1,7832473,,655,250,1,ServiceLog,3G,UMTS,-1,-83,1423031712375,User1,767975583,0.41727007007106076,192$,$193,37.54781259165906,55.546379719697505
35,1,7832473,,655,250,1,ServiceLog,3G,UMTS,-1,-83,1423031713407,User1,767975583,0.4330271193531178,192$,$193,37.54799181306296,55.546423167297924
36,1,7832473,,655,250,1,ServiceLog,3G,UMTS,-1,-83,1423031714425,User1,767975583,0.448570407519743,192$,$193,37.54816860313808,55.54646602543843
