,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,0,1253,0,0,0,Щукинская 3,2G,EDGE,-1,-63,1425055930206,Anna,62067322,0.0,124$,$125,37.46431,55.808579999999985
1,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-63,1425055930390,Anna,62067322,9.31783247140971e-06,124$,$125,37.46431027606883,55.80857985739925
2,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1425055931410,Anna,62067322,0.00039896256823059365,124$,$125,37.46432182046717,55.80857389424947
3,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1425055932439,Anna,62067322,0.0013723236529860306,124$,$125,37.46435065921963,55.80855899786062
4,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1425055933447,Anna,62067322,0.0028909276639079453,124$,$125,37.464395652435265,55.80853575702298
5,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1425055934517,Anna,62067322,0.005114877057679431,124$,$125,37.46446154363132,55.808501721497976
6,1,10495666,,7764,250,2,ServiceLog,3G,HSDPA,131,-79,1425055935529,Anna,62067322,0.007798159336082346,124$,$125,37.46454104394693,55.80846065626085
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425055936607,Anna,62067322,0.011276513321491042,124$,$125,37.46464410065543,55.80840742309736
8,1,10495666,,7764,250,2,ServiceLog,3G,HSDPA,131,-75,1425055937647,Anna,62067322,0.01523848483196062,124$,$125,37.464761485989065,55.80834678850222
9,1,10495666,,7764,250,2,ServiceLog,3G,HSDPA,131,-75,1425055938703,Anna,62067322,0.019870574065560295,124$,$125,37.46489872557766,55.80827589820706
10,1,10495666,,7764,250,2,ServiceLog,3G,HSDPA,131,-71,1425055939731,Anna,62067322,0.02496945915088367,124$,$125,37.46504979539866,55.80819786383813
11,250-2-7764-10495666,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,131,-77,1425055939731,Anna,62067322,0.02496945915088367,124$,$125,37.46504979539866,55.80819786383813
12,1,10495666,,7764,250,2,ServiceLog,3G,HSDPA,131,-71,1425055940843,Anna,62067322,0.031139919509323412,124$,$125,37.46523261386314,55.808103429655226
13,250-2-7764-10495666,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,131,-77,1425055940843,Anna,62067322,0.031139919509323412,124$,$125,37.46523261386314,55.808103429655226
14,250-2-7764-10495666,-1,1254,-1,-1,-1,Щукинская 4,3G,HSDPA,131,-77,1425055941731,Anna,62067322,0.031139919509323412,124$,$125,37.46523261386314,55.808103429655226
15,1,10495666,1254,7764,250,2,Щукинская 4,3G,HSDPA,131,-71,1425055941731,Anna,62067322,0.031139919509323412,124$,$125,37.46523261386314,55.808103429655226
16,1,10495666,,7764,250,2,ServiceLog,3G,HSDPA,131,-71,1425055941879,Anna,62067322,0.03207880326511326,124$,$125,37.465260431120946,55.80808906073636
17,250-2-7764-10495666,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,131,-77,1425055941879,Anna,62067322,0.03207880326511326,124$,$125,37.465260431120946,55.80808906073636
18,250-2-7764-10495666,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,131,-77,1425055942962,Anna,62067322,0.03894914814675974,124$,$125,37.46546398577144,55.80798391504703
19,1,10495666,,7764,250,2,ServiceLog,3G,HSDPA,131,-71,1425055942962,Anna,62067322,0.03894914814675974,124$,$125,37.46546398577144,55.80798391504703
20,1,10495666,,7764,250,2,ServiceLog,3G,HSDPA,131,-59,1425055943987,Anna,62067322,0.0454515530577136,124$,$125,37.46565663909263,55.80788440015282
21,250-2-7764-10495666,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,131,-73,1425055943987,Anna,62067322,0.0454515530577136,124$,$125,37.46565663909263,55.80788440015282
22,1,10495666,,7764,250,2,ServiceLog,3G,HSDPA,131,-59,1425055945060,Anna,62067322,0.05225845990906951,124$,$125,37.465858314200496,55.80778022479053
23,250-2-7764-10495666,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,131,-73,1425055945060,Anna,62067322,0.05225845990906951,124$,$125,37.465858314200496,55.80778022479053
24,1,10495666,,7764,250,2,ServiceLog,3G,HSDPA,131,-73,1425055946073,Anna,62067322,0.05868473857868189,124$,$125,37.46604871205259,55.80768187444362
25,250-2-7764-10495666,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,131,-77,1425055946073,Anna,62067322,0.05868473857868189,124$,$125,37.46604871205259,55.80768187444362
26,250-2-7764-10495666,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,131,-77,1425055947159,Anna,62067322,0.06557411502066374,124$,$125,37.46625283057037,55.80757643638664
27,1,10495666,,7764,250,2,ServiceLog,3G,HSDPA,131,-73,1425055947159,Anna,62067322,0.06557411502066374,124$,$125,37.46625283057037,55.80757643638664
28,250-2-7764-10495666,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,131,-77,1425055948171,Anna,62067322,0.07199405034099164,124$,$125,37.46644304048164,55.80747818260665
29,1,10495666,,7764,250,2,ServiceLog,3G,HSDPA,131,-73,1425055948171,Anna,62067322,0.07199405034099164,124$,$125,37.46644304048164,55.80747818260665
30,1,10495666,,7764,250,2,ServiceLog,3G,HSDPA,131,-73,1425055949203,Anna,62067322,0.07854086172190072,124$,$125,37.466637009478184,55.80737798679896
31,250-2-7764-10495666,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,131,-77,1425055949203,Anna,62067322,0.07854086172190072,124$,$125,37.466637009478184,55.80737798679896
32,1,10495666,,7764,250,2,ServiceLog,3G,HSDPA,131,-63,1425055950218,Anna,62067322,0.08497982709008203,124$,$125,37.46682778321192,55.80727944127122
33,250-2-7764-10495666,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,131,-73,1425055950218,Anna,62067322,0.08497982709008203,124$,$125,37.46682778321192,55.80727944127122
34,250-2-7764-10495666,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,131,-73,1425055951254,Anna,62067322,0.09155201338061097,124$,$125,37.46702250401653,55.80717885659869
35,1,10495666,,7764,250,2,ServiceLog,3G,HSDPA,131,-63,1425055951254,Anna,62067322,0.09155201338061097,124$,$125,37.46702250401653,55.80717885659869
36,1,10519927,,7764,250,2,ServiceLog,3G,HSDPA,131,-97,1425055952262,Anna,62067322,0.09794657379131902,124$,$125,37.46721196211973,55.807080990169474
37,1,10519927,,7764,250,2,ServiceLog,3G,HSDPA,131,-97,1425055953292,Anna,62067322,0.1044806969611772,124$,$125,37.46740555518981,55.806980987528675
38,1,10519927,,7764,250,2,ServiceLog,3G,HSDPA,131,-97,1425055954300,Anna,62067322,0.11087525585940333,124$,$125,37.467595013248186,55.80688312062516
39,1,10519927,,7764,250,2,ServiceLog,3G,HSDPA,131,-97,1425055955379,Anna,62067322,0.11772022583142996,124$,$125,37.4677978160906,55.80677836003573
40,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425055956391,Anna,62067322,0.12414016115175786,124$,$125,37.46798802600188,55.80668010424137
41,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-87,1425055956391,Anna,62067322,0.12414016115175786,124$,$125,37.46798802600188,55.80668010424137
42,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055956391,Anna,62067322,0.12414016115175786,124$,$125,37.46798802600188,55.80668010424137
43,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425055956391,Anna,62067322,0.12414016115175786,124$,$125,37.46798802600188,55.80668010424137
