,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,4045,483,26627,250,99,Электрозаводская 3,2G,EDGE,-1,-81,1424338647690,taimyr,99748763,0.0,049$,$048,37.70385999999999,55.78195000000001
1,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1424338648129,taimyr,99748763,6.222324908195941e-05,049$,$048,37.70386105668585,55.78195000000001
2,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1424338649171,taimyr,99748763,0.0007081641626216898,049$,$048,37.703872026164966,55.78195000000001
3,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1424338650216,taimyr,99748763,0.0020601107087573037,049$,$048,37.70389495466159,55.78195053729406
4,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1424338651271,taimyr,99748763,0.004140306241325901,049$,$048,37.70393020901821,55.78195180391957
5,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424338652317,taimyr,99748763,0.006912304018455433,049$,$048,37.703977187774115,55.78195349178154
6,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424338653370,taimyr,99748763,0.010416468491485415,049$,$048,37.70403657501057,55.78195562545774
7,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424338654404,taimyr,99748763,0.014554139438285665,049$,$048,37.70410669867194,55.78195814487415
8,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424338655423,taimyr,99748763,0.019307226176137865,049$,$048,37.70418725216427,55.78196103901535
9,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424338656479,taimyr,99748763,0.02494036423189737,049$,$048,37.704282720429035,55.78196446901705
10,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424338657524,taimyr,99748763,0.031223692120551653,049$,$048,37.704389207861894,55.78196829491712
11,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424338658570,taimyr,99748763,0.038219204220010565,049$,$048,37.7045077651198,55.78197255446364
12,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424338659635,taimyr,99748763,0.04606766103591628,049$,$048,37.70464077775785,55.78197733336511
13,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424338660686,taimyr,99748763,0.05453097566466665,049$,$048,37.70478421077046,55.78198248665099
14,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424338661735,taimyr,99748763,0.063689426228077,049$,$048,37.70493942468047,55.78198806320219
15,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424338662788,taimyr,99748763,0.07359743933591834,049$,$048,37.705107341889196,55.781994096158726
16,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424338663834,taimyr,99748763,0.08414845760318883,049$,$048,37.70528615650292,55.78200052063796
17,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424338664886,taimyr,99748763,0.095472594581251,049$,$048,37.70547807363625,55.782007415865365
18,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424338665945,taimyr,99748763,0.10759386981512024,049$,$048,37.705683500363214,55.78201479646613
19,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424338666996,taimyr,99748763,0.12033957206712645,049$,$048,37.705899509639956,55.78202255727673
20,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1424338668043,taimyr,99748763,0.13374597508833105,049$,$048,37.70612671622012,55.782030720383915
