,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
39,250-2-7764-730,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-81,1435851821869,Anna,968622176,0.07451647669917182,038$,$039,37.49870164063411,55.81796987062888
40,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-59,1435851822883,Anna,968622176,0.08154593902016191,038$,$039,37.49879422429349,55.81785570713001
41,250-2-7764-730,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-81,1435851822883,Anna,968622176,0.08154593902016191,038$,$039,37.49879422429349,55.81785570713001
42,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-59,1435851823956,Anna,968622176,0.08898441523180108,038$,$039,37.498892194994006,55.817734900588086
43,250-2-7764-730,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-81,1435851823956,Anna,968622176,0.08898441523180108,038$,$039,37.498892194994006,55.817734900588086
44,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-67,1435851824966,Anna,968622176,0.09598614827372777,038$,$039,37.49898441343654,55.817621186746535
45,250-2-7764-730,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-81,1435851824966,Anna,968622176,0.09598614827372777,038$,$039,37.49898441343654,55.817621186746535
46,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-67,1435851826039,Anna,968622176,0.10342462283255181,038$,$039,37.4990823841153,55.81750037950337
47,250-2-7764-730,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-81,1435851826039,Anna,968622176,0.10342462283255181,038$,$039,37.4990823841153,55.81750037950337
48,250-2-7764-730,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-81,1435851827049,Anna,968622176,0.11042635587447854,038$,$039,37.499174602557815,55.81738666497649
49,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-91,1435851827049,Anna,968622176,0.11042635587447854,038$,$039,37.499174602557815,55.81738666497649
50,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-91,1435851828082,Anna,968622176,0.11758753433703856,038$,$039,37.49926892102447,55.817270360566894
51,250-2-7764-730,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-81,1435851828082,Anna,968622176,0.11758753433703856,038$,$039,37.49926892102447,55.817270360566894
52,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-107,1435851829100,Anna,968622176,0.12464472593709204,038$,$039,37.49936186990071,55.817155744663644
53,250-2-7764-730,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-81,1435851829100,Anna,968622176,0.12464472593709204,038$,$039,37.49936186990071,55.817155744663644
54,250-2-7764-730,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-81,1435851830186,Anna,968622176,0.1321733235452985,038$,$039,37.49946102757234,55.8170334722796
55,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-107,1435851830186,Anna,968622176,0.1321733235452985,038$,$039,37.49946102757234,55.8170334722796
56,250-2-7764-730,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-81,1435851831199,Anna,968622176,0.13919585230691142,038$,$039,37.49955351991118,55.81691941864228
57,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-101,1435851831199,Anna,968622176,0.13919585230691142,038$,$039,37.49955351991118,55.81691941864228
58,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-101,1435851832281,Anna,968622176,0.14669671898323938,038$,$039,37.49965231234418,55.816797595898755
59,250-2-7764-730,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-81,1435851832281,Anna,968622176,0.14669671898323938,038$,$039,37.49965231234418,55.816797595898755
60,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-105,1435851833291,Anna,968622176,0.15369845202516613,038$,$039,37.49974453078671,55.816683879318134
61,250-2-7764-730,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-81,1435851833291,Anna,968622176,0.15369845202516613,038$,$039,37.49974453078671,55.816683879318134
62,250-2-7764-730,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-81,1435851834372,Anna,968622176,0.16119238679493203,038$,$039,37.499843231920934,55.81656216842025
63,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-105,1435851834372,Anna,968622176,0.16119238679493203,038$,$039,37.499843231920934,55.81656216842025
64,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-107,1435851835382,Anna,968622176,0.16819411983685872,038$,$039,37.499935450363466,55.81644845115164
65,250-2-7764-730,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-81,1435851835382,Anna,968622176,0.16819411983685872,038$,$039,37.499935450363466,55.81644845115164
66,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-107,1435851836458,Anna,968622176,0.1756533917681841,038$,$039,37.50003369496031,55.81632730248966
67,250-2-7764-730,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-81,1435851836458,Anna,968622176,0.1756533917681841,038$,$039,37.50003369496031,55.81632730248966
68,250-2-7764-730,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-81,1435851837470,Anna,968622176,0.18266899027605002,038$,$039,37.500126096022136,55.81621335933979
69,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-105,1435851837470,Anna,968622176,0.18266899027605002,038$,$039,37.500126096022136,55.81621335933979
70,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-105,1435851838550,Anna,968622176,0.1901559914864388,038$,$039,37.500224705835834,55.81609175958151
71,250-2-7764-730,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-81,1435851838550,Anna,968622176,0.1901559914864388,038$,$039,37.500224705835834,55.81609175958151
72,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-107,1435851839572,Anna,968622176,0.19724091401837077,038$,$039,37.5003180199507,55.81597668981419
73,250-2-7764-730,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-81,1435851839572,Anna,968622176,0.19724091401837077,038$,$039,37.5003180199507,55.81597668981419
74,250-2-7764-730,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-81,1435851840653,Anna,968622176,0.2047348487881366,038$,$039,37.500416721084925,55.815854976704436
75,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-107,1435851840653,Anna,968622176,0.2047348487881366,038$,$039,37.500416721084925,55.815854976704436
76,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-105,1435851841664,Anna,968622176,0.2117435137366254,038$,$039,37.50050903082623,55.81574114478383
77,250-2-7764-730,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-81,1435851841664,Anna,968622176,0.2117435137366254,038$,$039,37.50050903082623,55.81574114478383
78,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-105,1435851842737,Anna,968622176,0.21918198829544944,038$,$039,37.50060700150498,55.81562033170396
79,250-2-7764-730,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-81,1435851842737,Anna,968622176,0.21918198829544944,038$,$039,37.50060700150498,55.81562033170396
80,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-107,1435851843749,Anna,968622176,0.22619758680331542,038$,$039,37.50069940256681,55.81550638648405
81,250-2-7764-730,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-81,1435851843749,Anna,968622176,0.22619758680331542,038$,$039,37.50069940256681,55.81550638648405
82,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-107,1435851844833,Anna,968622176,0.2337123172927675,038$,$039,37.50079837759736,55.815384334144035
83,250-2-7764-730,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-81,1435851844833,Anna,968622176,0.2337123172927675,038$,$039,37.50079837759736,55.815384334144035
84,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-103,1435851845844,Anna,968622176,0.24072098389407143,038$,$039,37.500890687360425,55.815270500819885
85,250-2-7764-730,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-81,1435851845844,Anna,968622176,0.24072098389407143,038$,$039,37.500890687360425,55.815270500819885
86,250-2-7764-730,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-81,1435851846922,Anna,968622176,0.24819411963852092,038$,$039,37.500989114554805,55.815149123316466
87,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-103,1435851846922,Anna,968622176,0.24819411963852092,038$,$039,37.500989114554805,55.815149123316466
88,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-105,1435851847934,Anna,968622176,0.2552097181463868,038$,$039,37.50108151561664,55.81503517671685
89,250-2-7764-730,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-81,1435851847934,Anna,968622176,0.2552097181463868,038$,$039,37.50108151561664,55.81503517671685
90,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-105,1435851848961,Anna,968622176,0.2623293018639443,038$,$039,37.50117528624713,55.814919540859506
91,250-2-7764-730,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-81,1435851848961,Anna,968622176,0.2623293018639443,038$,$039,37.50117528624713,55.814919540859506
92,250-2-7764-730,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-81,1435851849971,Anna,968622176,0.269331034905871,038$,$039,37.50126750468966,55.814805818790745
93,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-113,1435851849971,Anna,968622176,0.269331034905871,038$,$039,37.50126750468966,55.814805818790745
94,250-2-7764-730,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-81,1435851851052,Anna,968622176,0.27682496967563686,038$,$039,37.50136620582389,55.81468410201891
95,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-113,1435851851052,Anna,968622176,0.27682496967563686,038$,$039,37.50136620582389,55.81468410201891
96,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-113,1435851852065,Anna,968622176,0.28384750009006493,038$,$039,37.5014586981845,55.814570041468926
97,250-2-7764-730,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-81,1435851852065,Anna,968622176,0.28384750009006493,038$,$039,37.5014586981845,55.814570041468926
98,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-113,1435851853139,Anna,968622176,0.29129290655545104,038$,$039,37.501556760162025,55.814449112164226
99,250-2-7764-730,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-81,1435851853139,Anna,968622176,0.29129290655545104,038$,$039,37.501556760162025,55.814449112164226
100,250-2-7764-730,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-81,1435851854151,Anna,968622176,0.29830850506331696,038$,$039,37.50164916122387,55.814335163514976
101,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-113,1435851854151,Anna,968622176,0.29830850506331696,038$,$039,37.50164916122387,55.814335163514976
102,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-113,1435851855228,Anna,968622176,0.3057747089012044,038$,$039,37.50174749711947,55.8142138956841
103,250-2-7764-730,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-81,1435851855228,Anna,968622176,0.3057747089012044,038$,$039,37.50174749711947,55.8142138956841
104,1,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1435851856239,Anna,968622176,0.3127833755025083,038$,$039,37.501839806882536,55.8141000589363
105,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435851857341,Anna,968622176,0.3204228902269683,038$,$039,37.50194042542159,55.813975975395344
106,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435851858351,Anna,968622176,0.327424623268895,038$,$039,37.50203264386411,55.81386225056929
107,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435851859425,Anna,968622176,0.33487002973428115,038$,$039,37.50213070584164,55.81374131906523
108,1,730,,7764,250,2,ServiceLog,2G,GPRS,-1,-91,1435851860434,Anna,968622176,0.34186483086964575,038$,$039,37.50222283298539,55.81362770614499
109,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435851861584,Anna,968622176,0.3498371019013116,038$,$039,37.50232783419202,55.81349821628471
110,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-77,1435851862622,Anna,968622176,0.3570329415494971,038$,$039,37.50242260917431,55.81338133726539
111,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-77,1435851863656,Anna,968622176,0.3642010519186192,038$,$039,37.502517018939734,55.81326490829219
112,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-75,1435851864665,Anna,968622176,0.3711958530539839,038$,$039,37.502609146083486,55.813151293981186
113,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-75,1435851865741,Anna,968622176,0.37865512498530923,038$,$039,37.50270739068033,55.8130301350546
114,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-67,1435851866751,Anna,968622176,0.3856568580272359,038$,$039,37.50279960912285,55.81291640746465
115,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-67,1435851867841,Anna,968622176,0.39321318491450574,038$,$039,37.50289913201134,55.81279367135756
116,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-73,1435851868850,Anna,968622176,0.4002079843970553,038$,$039,37.50299125913332,55.81268005569774
117,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-73,1435851869925,Anna,968622176,0.40766032442181854,038$,$039,37.503089412431386,55.81255900789875
118,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-83,1435851870934,Anna,968622176,0.41465512555718326,038$,$039,37.50318153957514,55.81244539152704
119,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-83,1435851872012,Anna,968622176,0.42212826295444783,038$,$039,37.50327996679129,55.81232400518548
120,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-75,1435851873023,Anna,968622176,0.4291369279029366,038$,$039,37.50337227653259,55.8122101629365
121,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-75,1435851874103,Anna,968622176,0.43662392911332537,038$,$039,37.50347088634628,55.81208855066935
122,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435851875113,Anna,968622176,0.44362566215525207,038$,$039,37.5035631047888,55.81197482032797
123,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435851876193,Anna,968622176,0.45111266501845587,038$,$039,37.503661714624265,55.81185320729861
124,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-67,1435851877203,Anna,968622176,0.4581143980603826,038$,$039,37.50375393306679,55.811739476269516
125,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-67,1435851878232,Anna,968622176,0.46524784724387924,038$,$039,37.50384788631659,55.811623605398026
126,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-75,1435851879241,Anna,968622176,0.4722426467264288,038$,$039,37.50394001343858,55.811509986322505
127,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-75,1435851880322,Anna,968622176,0.47973658149619475,038$,$039,37.50403871457281,55.811388259242726
128,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435851881332,Anna,968622176,0.48673831453812144,038$,$039,37.50413093301533,55.81127452685501
129,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435851882413,Anna,968622176,0.4942322493078873,038$,$039,37.50422963414957,55.811152799038815
130,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435851883422,Anna,968622176,0.5012270487904369,038$,$039,37.504321761271555,55.81103917858893
131,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435851884456,Anna,968622176,0.508395160812374,038$,$039,37.50441617105874,55.81092274258218
132,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435851885465,Anna,968622176,0.5153899602949236,038$,$039,37.50450829818073,55.81080912146072
133,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435851886494,Anna,968622176,0.5225234094784202,038$,$039,37.50460225143053,55.81069324781949
134,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435851887503,Anna,968622176,0.5295182106137849,038$,$039,37.50469437857428,55.810579626001235
135,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435851888575,Anna,968622176,0.5369497532660469,038$,$039,37.504792257954264,55.8104589094985
136,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-77,1435851889593,Anna,968622176,0.5440069448661004,038$,$039,37.504885206830494,55.81034427353332
137,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-77,1435851890667,Anna,968622176,0.5514523529843015,038$,$039,37.50498326882979,55.81022333107106
138,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-77,1435851891676,Anna,968622176,0.5584471541196663,038$,$039,37.50507539597355,55.81010970788105
139,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-77,1435851892747,Anna,968622176,0.565871763212551,038$,$039,37.505173184032984,55.80998910254978
140,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-79,1435851893756,Anna,968622176,0.5728665643479157,038$,$039,37.505265311176736,55.80987547867602
141,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-79,1435851894826,Anna,968622176,0.5802842415342383,038$,$039,37.50536300793741,55.80975498522171
142,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-73,1435851895836,Anna,968622176,0.5872859745761652,038$,$039,37.50545522637994,55.809641248061475
143,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-73,1435851896905,Anna,968622176,0.5946967198559258,038$,$039,37.50555283184183,55.80952086648548
144,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-83,1435851897915,Anna,968622176,0.6016984528978524,038$,$039,37.50564505028436,55.80940712864114
145,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-83,1435851898990,Anna,968622176,0.6091507929226158,038$,$039,37.50574320358242,55.80928607066289
146,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-87,1435851899999,Anna,968622176,0.6161455940579803,038$,$039,37.50583533072618,55.80917244473689
147,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-87,1435851901075,Anna,968622176,0.6236048659893056,038$,$039,37.50593357532301,55.809051273424004
148,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-81,1435851902094,Anna,968622176,0.6306689911487363,038$,$039,37.50602661551979,55.808936520681144
149,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-81,1435851903168,Anna,968622176,0.6381143976141225,038$,$039,37.50612467749731,55.80881557387158
150,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-81,1435851904180,Anna,968622176,0.6451299961219884,038$,$039,37.50621707855915,55.808701608727965
151,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-81,1435851905256,Anna,968622176,0.6525892680533137,038$,$039,37.50631532315599,55.808580435949395
152,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435851906266,Anna,968622176,0.6595910010952404,038$,$039,37.506403543751794,55.80846570788052
153,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435851907335,Anna,968622176,0.6670017463750012,038$,$039,37.50649537186043,55.80834389564601
154,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-75,1435851908344,Anna,968622176,0.6739965475103658,038$,$039,37.50658204591739,55.80822892003754
155,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-75,1435851909420,Anna,968622176,0.6814558194416911,038$,$039,37.50667447533,55.80810630941148
156,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-79,1435851910430,Anna,968622176,0.688457552483618,038$,$039,37.50676123528168,55.807991219158595
157,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-79,1435851911508,Anna,968622176,0.6959306882280674,038$,$039,37.50685895417836,55.807869759140075
158,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-77,1435851912517,Anna,968622176,0.7029254893634319,038$,$039,37.50696423716111,55.80775979733675
159,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-77,1435851913592,Anna,968622176,0.7103778293881953,038$,$039,37.507076406838415,55.80764264244945
160,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-73,1435851914603,Anna,968622176,0.717386494336684,038$,$039,37.507181898493805,55.80753246205684
161,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-73,1435851915684,Anna,968622176,0.7248804291064499,038$,$039,37.50730043505881,55.807416890772025
162,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-73,1435851916693,Anna,968622176,0.7318752302418147,038$,$039,37.50744685053329,55.8073229641291
163,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-73,1435851917767,Anna,968622176,0.7393206367072007,038$,$039,37.507602698097685,55.807222986479616
164,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-77,1435851918777,Anna,968622176,0.7463223697491275,038$,$039,37.50774925867113,55.80712896628616
