,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6893477,1183,770,250,1,Кузнецкий мост 3,3G,UMTS,-1,-87,1425993202098,md,328066512,0.0,227$,$118,37.62593,55.76080999999998
1,1,6893477,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1425993202324,md,328066512,3.120851057443612e-05,227$,$118,37.62593030011282,55.76080986661656
2,1,6893477,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1425993203365,md,328066512,0.000980866747181267,227$,$118,37.625939432385216,55.760805807830685
3,1,6893477,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1425993204423,md,328066512,0.0033029556440995027,227$,$118,37.62596176246938,55.760795883351605
4,1,6893477,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1425993205473,md,328066512,0.006959921857389743,227$,$118,37.62599692923816,55.76078025367583
5,1,6893477,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1425993206495,md,328066512,0.011813258519322608,227$,$118,37.62604362220685,55.760759526064334
6,1,6893477,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1425993207515,md,328066512,0.01792976053576839,227$,$118,37.626102494258745,55.76073342256025
7,1,6893477,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1425993208536,md,328066512,0.025325542026853824,227$,$118,37.626173679526175,55.76070185942912
8,1,6944959,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1425993209554,md,328066512,0.033967891579293016,227$,$118,37.62625686315793,55.76066497626107
9,1,6944959,,770,250,1,ServiceLog,3G,UMTS,-1,-81,1425993210567,md,328066512,0.04382491282727088,227$,$118,37.62635173814773,55.76062290916614
10,1,6944959,,770,250,1,ServiceLog,3G,UMTS,-1,-81,1425993211581,md,328066512,0.054947547616934975,227$,$118,37.626458794816855,55.76057544072115
11,1,6892927,,770,250,1,ServiceLog,3G,UMTS,-1,-81,1425993212596,md,328066512,0.06733950790597758,227$,$118,37.62657806889332,55.76052255506472
12,1,6892927,,770,250,1,ServiceLog,3G,UMTS,-1,-81,1425993213610,md,328066512,0.080976380272729,227$,$118,37.62670932539509,55.76046435636514
13,1,6892927,,770,250,1,ServiceLog,3G,UMTS,-1,-81,1425993214623,md,328066512,0.09585444752933009,227$,$118,37.626852528543765,55.76040086046269
14,1,6892927,,770,250,1,ServiceLog,3G,UMTS,-1,-81,1425993215644,md,328066512,0.11211893196116117,227$,$118,37.627009076120956,55.76033144755716
15,1,6892927,1184,770,250,1,Кузнецкий мост 4,3G,UMTS,-1,-65,1425993216465,md,328066512,0.11211893196116117,227$,$118,37.627009076120956,55.76033144755716
16,1,6892927,,770,250,1,ServiceLog,3G,UMTS,-1,-65,1425993216659,md,328066512,0.11552501032304013,227$,$118,37.627041860026125,55.76031691121873
17,1,6892927,,770,250,1,ServiceLog,3G,UMTS,-1,-65,1425993217690,md,328066512,0.13362638741208133,227$,$118,37.627216782316886,55.76024015785156
18,1,6892927,,770,250,1,ServiceLog,3G,UMTS,-1,-65,1425993218714,md,328066512,0.15160486111990087,227$,$118,37.627390710225896,55.76016406440526
19,1,6892927,,770,250,1,ServiceLog,3G,UMTS,-1,-67,1425993219751,md,328066512,0.16981157738636934,227$,$118,37.62756658175446,55.76008682264678
20,1,6892927,,770,250,1,ServiceLog,3G,UMTS,-1,-67,1425993220797,md,328066512,0.1881763086978885,227$,$118,37.62773738367055,55.76000436763953
21,1,6892927,,770,250,1,ServiceLog,3G,UMTS,-1,-67,1425993221821,md,328066512,0.20615478659164796,227$,$118,37.62790459322131,55.759923646685806
22,1,6892927,,770,250,1,ServiceLog,3G,UMTS,-1,-69,1425993222857,md,328066512,0.22434394702620186,227$,$118,37.628073762233456,55.75984197962568
23,1,6892927,,770,250,1,ServiceLog,3G,UMTS,-1,-69,1425993223893,md,328066512,0.2425331032748159,227$,$118,37.628242931206664,55.75976031241334
24,1,6892927,,770,250,1,ServiceLog,3G,UMTS,-1,-69,1425993224924,md,328066512,0.26063448036385706,227$,$118,37.6284112837863,55.7596790391495
25,1,6892927,,770,250,1,ServiceLog,3G,UMTS,-1,-69,1425993225941,md,328066512,0.2784900548763949,227$,$118,37.62857735026926,55.75959886934722
26,1,6892927,,770,250,1,ServiceLog,3G,UMTS,-1,-69,1425993226960,md,328066512,0.2963807452387017,227$,$118,37.628743743348586,55.759518541712865
27,1,6892927,,770,250,1,ServiceLog,3G,UMTS,-1,-69,1425993227977,md,328066512,0.31423631975123956,227$,$118,37.62890980983156,55.75943837158064
28,1,6892927,,770,250,1,ServiceLog,3G,UMTS,-1,-73,1425993229039,md,328066512,0.3328819653030913,227$,$118,37.62908322440175,55.759354653915366
29,1,6892927,,770,250,1,ServiceLog,3G,UMTS,-1,-73,1425993230054,md,328066512,0.35070242396586,227$,$118,37.629248964288344,55.75927464111446
30,1,6892927,,770,250,1,ServiceLog,3G,UMTS,-1,-75,1425993231069,md,328066512,0.36852288681456874,227$,$118,37.629414704213886,55.759194628130594
