,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6945634,1883,660,250,1,Выставочная 3,3G,UMTS,-1,-79,1423814193627,md,573370692,0.0,057$,$188,37.54109999999999,55.74983
1,1,6945634,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1423814193899,md,573370692,9.042553883609526e-06,057$,$188,37.541100238110495,55.749830075843015
2,1,6945634,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1423814194928,md,573370692,0.00020687515380133002,057$,$188,37.54110544748164,55.749831735133306
3,1,6945634,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1423814195999,md,573370692,0.0006876749155681834,057$,$188,37.541118108005776,55.74983576776654
4,1,6945634,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1423814197066,md,573370692,0.0014455001640088878,057$,$188,37.54113806322542,55.74984212390711
5,1,6945634,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1423814198085,md,573370692,0.0024290359284666017,057$,$188,37.54116396190357,55.74985037315773
6,1,6945634,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1423814199098,md,573370692,0.003658366771004195,057$,$188,37.5411963329113,55.749860683973225
7,1,6945634,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1423814200112,md,573370692,0.005140126034240311,057$,$188,37.54123535091924,55.74987311198805
8,1,6945634,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1423814201133,md,573370692,0.006886061839487117,057$,$188,37.54128132528146,55.74988775573557
9,1,6945634,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1423814202177,md,573370692,0.008934824897111443,057$,$188,37.541335273756914,55.74990493938952
10,1,6945634,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1423814203262,md,573370692,0.011346378271863605,057$,$188,37.54139877530607,55.749925165876256
11,1,6945634,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1423814204294,md,573370692,0.013907158244783571,057$,$188,37.54146620632255,55.749946643963796
12,1,6945634,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1423814206075,md,573370692,0.018938822650852383,057$,$188,37.54159870120655,55.74998884612154
13,1,6945634,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1423814207094,md,573370692,0.022166419184704706,057$,$188,37.541683690982076,55.75001591696849
14,1,6945634,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1423814208243,md,573370692,0.026110241338202517,057$,$188,37.541787540566744,55.75004899499499
15,1,6945634,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1423814209272,md,573370692,0.029916098535589727,057$,$188,37.54188775722811,55.75008091584117
16,1,6945634,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1423814210288,md,573370692,0.03392781962521983,057$,$188,37.54199339474237,55.75011456330023
17,1,6945634,1884,660,250,1,Выставочная 4,3G,UMTS,-1,-79,1423814210532,md,573370692,0.03392781962521983,057$,$188,37.54199339474237,55.75011456330023
18,1,6945634,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1423814211310,md,573370692,0.03714280143446067,057$,$188,37.54207805234421,55.75014152825674
19,1,6945634,,660,250,1,ServiceLog,3G,UMTS,-1,-69,1423814212332,md,573370692,0.041366081850569746,057$,$188,37.54218926068477,55.75017695006889
20,1,6945634,,660,250,1,ServiceLog,3G,UMTS,-1,-69,1423814213348,md,573370692,0.0455645678852031,057$,$188,37.542299816134275,55.75021216389188
21,1,6945634,,660,250,1,ServiceLog,3G,UMTS,-1,-69,1423814214366,md,573370692,0.049771318056839486,057$,$188,37.542410589196834,55.75024744699652
22,1,6945634,,660,250,1,ServiceLog,3G,UMTS,-1,-71,1423814215384,md,573370692,0.05397806921370918,057$,$188,37.54252228136838,55.75028179081506
23,1,6945634,,660,250,1,ServiceLog,3G,UMTS,-1,-71,1423814216619,md,573370692,0.05908154327557307,057$,$188,37.54265839792989,55.750322826126066
24,1,6945634,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1423814217664,md,573370692,0.06339986816385018,057$,$188,37.54277357350013,55.75035754828406
25,1,6945634,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1423814218681,md,573370692,0.06760248626698506,057$,$188,37.542885663013784,55.750391340054115
26,1,6945634,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1423814219696,md,573370692,0.07179684023311689,057$,$188,37.54299753211173,55.75042506534598
27,1,6945634,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1423814220720,md,573370692,0.07602838478622899,057$,$188,37.543110393132956,55.75045908964444
28,1,6945634,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1423814221737,md,573370692,0.08023100288936387,057$,$188,37.54322248264661,55.75049288132654
