,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,1653,-1,-1,-1,Парк Победы 3,unknown,unknown,-1,-1,1418110135864,md,894569755,0.0,042$,$165,37.51847,55.73606999999999
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418110136295,md,894569755,4.421820838897234e-05,042$,$165,37.51847218053829,55.73606955172139
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418110137353,md,894569755,0.0005277593273577965,042$,$165,37.51849602546473,55.736064649642344
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418110138377,md,894569755,0.0015032513219220575,042$,$165,37.51854413002905,55.73605476022532
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418110139422,md,894569755,0.003013411657315394,042$,$165,37.51861860076318,55.73603945040193
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418110140457,md,894569755,0.005021569662145239,042$,$165,37.518717629321515,55.736019091928924
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418110141495,md,894569755,0.007547752273754783,042$,$165,37.51884220329503,55.73599348176744
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418110142596,md,894569755,0.01078784782622526,042$,$165,37.51900198255078,55.73596063401047
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418110143625,md,894569755,0.014337781938748307,042$,$165,37.51917704091597,55.73592464511017
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418110144657,md,894569755,0.018404361617829844,042$,$165,37.51937757669155,55.73588341846461
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418110145700,md,894569755,0.023029454471285703,042$,$165,37.51960565450034,55.73583652960615
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418110146730,md,894569755,0.02810515660997821,042$,$165,37.51985595326375,55.735785072438375
12,1,-1,1654,-1,-1,-1,Парк Победы 4,unknown,unknown,-1,-1,1418110147284,md,894569755,0.02810515660997821,042$,$165,37.51985595326375,55.735785072438375
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418110147758,md,894569755,0.030682195825591244,042$,$165,37.519983035135645,55.73575894654142
14,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418110148798,md,894569755,0.03633646044534059,042$,$165,37.52026186462635,55.73570162382322
15,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418110149826,md,894569755,0.041925481810304234,042$,$165,37.5205374767679,55.73564496245589
16,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418110150879,md,894569755,0.047650423490176966,042$,$165,37.52081979156572,55.73558692304634
17,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418110151912,md,894569755,0.053266629436615295,042$,$165,37.52109674426409,55.73552998591485
18,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418110152954,md,894569755,0.05893176685196877,042$,$165,37.5213761099264,55.73547255263168
19,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418110153985,md,894569755,0.06453709870657079,042$,$165,37.52165252638925,55.73541572557538
20,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418110155043,md,894569755,0.07028922496791822,042$,$165,37.5219361817439,55.73535741022609
21,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418110156081,md,894569755,0.07593261549583125,042$,$165,37.522214474999096,55.73530019716053
22,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418110157110,md,894569755,0.08152707325859694,042$,$165,37.5224943665536,55.73525203408095
23,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418110158141,md,894569755,0.08713240640943117,042$,$165,37.52278458177364,55.7352246318475
24,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418110159176,md,894569755,0.09275948644770582,042$,$165,37.52307592293528,55.73519712328287
25,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418110160201,md,894569755,0.09833219732303107,042$,$165,37.52336444914226,55.73516988048843
26,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418110161249,md,894569755,0.1040299557176613,042$,$165,37.523659449664386,55.73514202636612
27,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418110162292,md,894569755,0.10970052953081683,042$,$165,37.5239530427092,55.73511430511891
28,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418110163330,md,894569755,0.11534391876249768,042$,$165,37.52424522827669,55.7350867167471
29,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418110164363,md,894569755,0.12096012470893601,042$,$165,37.52453600643397,55.735059261244594
30,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418110165449,md,894569755,0.1268644804785987,042$,$165,37.52484312087711,55.73503956489086
31,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418110166487,md,894569755,0.13250787100651173,042$,$165,37.52513937851191,55.73503831485877
32,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418110167521,md,894569755,0.13812951335075213,042$,$165,37.52543449444556,55.73503706964395
33,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418110168557,md,894569755,0.14376202978682887,042$,$165,37.52573018122979,55.735035822020436
34,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418110169598,md,894569755,0.14942173080438026,042$,$165,37.52602729510643,55.7350345683754
35,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418110170642,md,894569755,0.15509774101533785,042$,$165,37.52632526515686,55.73503331111777
36,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418110171677,md,894569755,0.1607248210536125,042$,$165,37.526620666549825,55.735032064698316
37,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418110172719,md,894569755,0.16638995846896598,042$,$165,37.52691806581773,55.73503080984897
38,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418110173761,md,894569755,0.17205509458808727,042$,$165,37.52721325761855,55.73504209327301
39,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418110174795,md,894569755,0.17767673822855984,042$,$165,37.527502196796945,55.73507593308415
