,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,57836,1543,26627,250,99,Кожуховская 3,2G,EDGE,-1,-65,1424337358604,taimyr,645800008,0.0,161$,$154,37.68523,55.70761999999999
1,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1424337358809,taimyr,645800008,1.1231215598596257e-05,161$,$154,37.685229886229045,55.7076201259612
2,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1424337359837,taimyr,645800008,0.0004062986495293921,161$,$154,37.685225884240204,55.70762455675186
3,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1424337360881,taimyr,645800008,0.0013856240339295966,161$,$154,37.68521596378379,55.70763554015506
4,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1424337361957,taimyr,645800008,0.0030045985473541566,161$,$154,37.68519956375338,55.707653697392175
5,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1424337363026,taimyr,645800008,0.005225848658748594,161$,$154,37.685177062738646,55.707678609299315
6,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1424337364080,taimyr,645800008,0.008013942418894792,161$,$154,37.68514881966126,55.70770987848534
7,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1424337365144,taimyr,645800008,0.011430753433736646,161$,$154,37.685114207748526,55.70774819886236
8,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1424337366192,taimyr,645800008,0.01538770987081545,161$,$154,37.6850741242232,55.70779257705636
9,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1424337367243,taimyr,645800008,0.01994556335129138,161$,$154,37.68502795367815,55.70784369438909
10,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1424337368265,taimyr,645800008,0.024943852558781978,161$,$154,37.68497732156854,55.70789975122882
11,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1424337369301,taimyr,645800008,0.03058041389434806,161$,$154,37.684920489027796,55.707963041934676
12,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1424337370323,taimyr,645800008,0.036702907035131266,161$,$154,37.6848590212255,55.708031864217006
13,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1424337371367,taimyr,645800008,0.043533632286219044,161$,$154,37.684790443007515,55.708108647516724
14,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1424337372406,taimyr,645800008,0.050910035440579475,161$,$154,37.6847163863642,55.708191564541785
15,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1424337373429,taimyr,645800008,0.058736593874222094,161$,$154,37.684637810311045,55.70827954150141
16,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1424337374474,taimyr,645800008,0.06730901150645245,161$,$154,37.6845517460787,55.70837590230512
17,1,57836,1544,26627,250,99,Кожуховская 4,2G,EDGE,-1,-75,1424337374981,taimyr,645800008,0.06730901150645245,161$,$154,37.6845517460787,55.70837590230512
