,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,683,7799,250,2,Новослободская 3,2G,GPRS,-1,-73,1435846813026,Andrey,654650509,0.0,067$,$068,37.60195,55.77972999999998
1,1,-1,,7799,250,2,ServiceLog,2G,GPRS,-1,-75,1435846813337,Andrey,654650509,5.445360316202712e-05,067$,$068,37.60194897014291,55.77972986443087
2,1,-1,,7799,250,2,ServiceLog,2G,GPRS,-1,-75,1435846814355,Andrey,654650509,0.0009943886660692943,067$,$068,37.60193119356355,55.77972752434392
3,1,-1,,7799,250,2,ServiceLog,2G,GPRS,-1,-75,1435846815397,Andrey,654650509,0.0031649680706294873,067$,$068,37.60189014234783,55.779722120412075
4,1,-1,,7799,250,2,ServiceLog,2G,GPRS,-1,-75,1435846816421,Andrey,654650509,0.006489119300166446,067$,$068,37.60182727413442,55.77971384451586
5,1,-1,,7799,250,2,ServiceLog,2G,GPRS,-1,-77,1435846817467,Andrey,654650509,0.011103700769591761,067$,$068,37.60174000058019,55.779702355926936
6,1,-1,,7799,250,2,ServiceLog,2G,GPRS,-1,-77,1435846818635,Andrey,654650509,0.017712386536631857,067$,$068,37.6016150134065,55.77968590275521
7,1,-1,,7799,250,2,ServiceLog,2G,GPRS,-1,-77,1435846819676,Andrey,654650509,0.02489714274493831,067$,$068,37.60147913126536,55.779668015374284
8,1,-1,,7799,250,2,ServiceLog,2G,GPRS,-1,-77,1435846820708,Andrey,654650509,0.033224220702087054,067$,$068,37.60132164489429,55.77964728402518
9,1,-1,,7799,250,2,ServiceLog,2G,GPRS,-1,-77,1435846821809,Andrey,654650509,0.043430214164961595,067$,$068,37.601128623418816,55.77962187485525
10,1,-1,,7799,250,2,ServiceLog,2G,GPRS,-1,-77,1435846822858,Andrey,654650509,0.054423936032590194,067$,$068,37.60092070398172,55.7795945045128
11,1,-1,,7799,250,2,ServiceLog,2G,GPRS,-1,-77,1435846823920,Andrey,654650509,0.06681607380347167,067$,$068,37.600686336918336,55.77956365260368
12,1,-1,684,7799,250,2,Новослободская 4,2G,GPRS,-1,-77,1435846824240,Andrey,654650509,0.06681607380347167,067$,$068,37.600686336918336,55.77956365260368
13,1,-1,,7799,250,2,ServiceLog,2G,GPRS,-1,-79,1435846824953,Andrey,654650509,0.07581905450083154,067$,$068,37.60051606749536,55.77954123844583
14,1,-1,,7799,250,2,ServiceLog,2G,GPRS,-1,-79,1435846826024,Andrey,654650509,0.08934246301937268,067$,$068,37.60026030520479,55.77950757003739
15,1,-1,,7799,250,2,ServiceLog,2G,GPRS,-1,-79,1435846827139,Andrey,654650509,0.10342145703193273,067$,$068,37.59999403536958,55.77947251839059
16,1,-1,,7799,250,2,ServiceLog,2G,GPRS,-1,-79,1435846828197,Andrey,654650509,0.11678071871188608,067$,$068,37.59974137751614,55.779439258590074
17,1,-1,,7799,250,2,ServiceLog,2G,GPRS,-1,-79,1435846829206,Andrey,654650509,0.12952126196151562,067$,$068,37.59950042121284,55.779407539151514
18,1,-1,,7799,250,2,ServiceLog,2G,GPRS,-1,-83,1435846830218,Andrey,654650509,0.14229968316663555,067$,$068,37.599258748540386,55.77937572538431
19,1,-1,,7799,250,2,ServiceLog,2G,GPRS,-1,-83,1435846831250,Andrey,654650509,0.15533064514843797,067$,$068,37.59901229967505,55.7793432828528
20,1,-1,,7799,250,2,ServiceLog,2G,GPRS,-1,-89,1435846832298,Andrey,654650509,0.1685636379452939,067$,$068,37.59876202988957,55.77931033730768
21,1,-1,,7799,250,2,ServiceLog,2G,GPRS,-1,-89,1435846833328,Andrey,654650509,0.1815693449462818,067$,$068,37.59851605866061,55.77927795759791
22,1,-1,,7799,250,2,ServiceLog,2G,GPRS,-1,-89,1435846834352,Andrey,654650509,0.19449929001531369,067$,$068,37.59827152028382,55.779245766482475
23,1,-1,,7799,250,2,ServiceLog,2G,GPRS,-1,-89,1435846835390,Andrey,654650509,0.20760601392907213,067$,$068,37.59802363856631,55.77921313522138
24,1,-1,,7799,250,2,ServiceLog,2G,GPRS,-1,-89,1435846836407,Andrey,654650509,0.2204475710809846,067$,$068,37.5977807718314,55.779181164108365
25,1,-1,,7799,250,2,ServiceLog,2G,GPRS,-1,-89,1435846837441,Andrey,654650509,0.23350378503311395,067$,$068,37.59753400088222,55.77914829124173
26,1,-1,,7799,250,2,ServiceLog,2G,GPRS,-1,-89,1435846838495,Andrey,654650509,0.24681253675143816,067$,$068,37.59728275258525,55.77911408382911
27,1,-1,,7799,250,2,ServiceLog,2G,GPRS,-1,-89,1435846839514,Andrey,654650509,0.2596793488841652,067$,$068,37.59703984741246,55.77908101230287
28,1,-1,,7799,250,2,ServiceLog,2G,GPRS,-1,-89,1435846840601,Andrey,654650509,0.2734047912282474,067$,$068,37.59678073265194,55.779045733811195
