,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,1193,0,0,0,Пушкинская 3,unknown,unknown,-1,-113,1423846546922,Anna,605997912,0.0,120$,$119,37.60605,55.76537999999998
1,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846547276,Anna,605997912,5.095469436905251e-05,120$,$119,37.6060486478421,55.765380278385685
2,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846548297,Anna,605997912,0.0007687459638983097,120$,$119,37.60602960019301,55.76538419996379
3,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846549436,Anna,605997912,0.002569851690143935,120$,$119,37.60598180519841,55.76539404011628
4,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846550453,Anna,605997912,0.0050695909777641315,120$,$119,37.605915470932736,55.76540769717593
5,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846551553,Anna,605997912,0.008720211574815567,120$,$119,37.60581859633554,55.76542764194458
6,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846552573,Anna,605997912,0.012984584901576328,120$,$119,37.60570525090728,55.76545058390597
7,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846553674,Anna,605997912,0.018537122997076935,120$,$119,37.60555196733672,55.765469430278024
8,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846554690,Anna,605997912,0.02453555578591033,120$,$119,37.6053863743809,55.76548979009138
9,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846555797,Anna,605997912,0.03202684631414363,120$,$119,37.6051795695395,55.76551521693081
10,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846556820,Anna,605997912,0.039835690676635,120$,$119,37.6049639982953,55.765541721589614
11,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846557913,Anna,605997912,0.04911926752505764,120$,$119,37.60470771553193,55.76557323173918
12,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846558924,Anna,605997912,0.05857127849638318,120$,$119,37.60444600277186,55.76560258807314
13,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846560000,Anna,605997912,0.06954407306827348,120$,$119,37.60413761886324,55.765620728304626
14,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846561019,Anna,605997912,0.08080362776253658,120$,$119,37.60382030988844,55.76563
15,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846562153,Anna,605997912,0.09432662574167777,120$,$119,37.60343830644461,55.76562818723715
16,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846563182,Anna,605997912,0.10750249264996803,120$,$119,37.60306709470411,55.765612047596306
17,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846564261,Anna,605997912,0.1222434349728213,120$,$119,37.60266315751571,55.7655564736318
18,1,-1,1193,0,0,0,Пушкинская 3,unknown,unknown,-1,-113,1423846564422,Anna,605997912,0.12452413960666836,120$,$119,37.602601247295354,55.7655464568178
19,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846565289,Anna,605997912,0.1371683483037342,120$,$119,37.60226254378188,55.76548246128659
20,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846566430,Anna,605997912,0.15474012814522609,120$,$119,37.601791844213984,55.765393525899846
21,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846567480,Anna,605997912,0.17184590178646753,120$,$119,37.60133362766824,55.76530694889784
22,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846568579,Anna,605997912,0.1907102554937499,120$,$119,37.60082830360779,55.7652114710179
23,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846569590,Anna,605997912,0.2089314698570069,120$,$119,37.60034020747839,55.76511924802781
