,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,71,973,7736,250,2,Третьяковская (КРЛ) 3,2G,EDGE,-1,-69,1423064280466,Anna,129949835,0.0,096$,$097,37.62708,55.74072999999999
1,1,71,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1423064281440,Anna,129949835,0.0002622980496970082,096$,$097,37.6270888967044,55.74073068966788
2,1,71,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1423064282449,Anna,129949835,0.0010872327092362097,096$,$097,37.62711687708712,55.740732858692475
3,1,71,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1423064283494,Anna,129949835,0.0025350636892005948,096$,$097,37.6271659850552,55.740736665516124
4,1,71,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1423064284522,Anna,129949835,0.004548550905396157,096$,$097,37.6272342791222,55.74074195963536
5,1,71,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1423064285636,Anna,129949835,0.007390234632625327,096$,$097,37.62733066420839,55.74074943135404
6,1,71,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1423064286663,Anna,129949835,0.010617937487412963,096$,$097,37.62744014240782,55.74075791804189
7,1,71,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1423064287716,Anna,129949835,0.01453292998364757,096$,$097,37.62757293230472,55.74076821183682
8,1,71,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1423064288747,Anna,129949835,0.018960191819504268,096$,$097,37.62772309750766,55.740779852552
9,1,71,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1423064289804,Anna,129949835,0.02410931607298842,096$,$097,37.62789774705792,55.740793391274536
10,1,71,,7736,250,2,ServiceLog,2G,EDGE,-1,-59,1423064290816,Anna,129949835,0.029618145321926182,096$,$097,37.62808459719076,55.7408078757733
11,1,71,,7736,250,2,ServiceLog,2G,EDGE,-1,-59,1423064291923,Anna,129949835,0.036292676331749,096$,$097,37.62831098594769,55.74082542527286
12,1,71,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1423064292955,Anna,129949835,0.043125335665336835,096$,$097,37.62854265423992,55.740843729187965
13,1,71,974,7736,250,2,Третьяковская (КРЛ) 4,2G,EDGE,-1,-61,1423064293400,Anna,129949835,0.043125335665336835,096$,$097,37.62854265423992,55.740843729187965
14,1,71,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1423064294068,Anna,129949835,0.04790300921900374,096$,$097,37.628704626095924,55.74085660892552
15,1,71,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1423064295096,Anna,129949835,0.055255476219259636,096$,$097,37.628953888150534,55.74087642982885
16,1,71,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1423064296225,Anna,129949835,0.06333031654060867,096$,$097,37.62922763997955,55.740898198106656
17,1,71,,7736,250,2,ServiceLog,2G,EDGE,-1,-85,1423064297253,Anna,129949835,0.07068278524608337,096$,$097,37.629476902091966,55.74091801899346
18,1,71,,7736,250,2,ServiceLog,2G,EDGE,-1,-85,1423064298339,Anna,129949835,0.07845008082780243,096$,$097,37.62974022759283,55.74093895816536
19,1,71,,7736,250,2,ServiceLog,2G,EDGE,-1,-105,1423064299357,Anna,129949835,0.0857310275404613,096$,$097,37.62998706497911,55.74095858622174
20,1,71,,7736,250,2,ServiceLog,2G,EDGE,-1,-105,1423064300448,Anna,129949835,0.09353408326597885,096$,$097,37.63025160281414,55.740979621774386
21,1,71,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1423064301488,Anna,129949835,0.10097237733970128,096$,$097,37.63050377456323,55.740999673988505
22,1,71,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1423064302574,Anna,129949835,0.10873967292142034,096$,$097,37.6307671000641,55.741020613116596
23,1,71,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1423064303591,Anna,129949835,0.11601346794636327,096$,$097,37.63101369499511,55.74104022185235
24,1,71,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1423064304717,Anna,129949835,0.12406685149934567,096$,$097,37.63128671940051,55.74106193219556
25,1,71,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1423064305733,Anna,129949835,0.13133349313135384,096$,$097,37.63153307181844,55.74108152162642
26,1,71,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1423064306807,Anna,129949835,0.13901496163960636,096$,$097,37.631793487624826,55.74110222933792
27,1,71,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1423064307837,Anna,129949835,0.14638173372051294,096$,$097,37.63204323464778,55.74112208868013
28,1,71,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1423064308938,Anna,129949835,0.15425631314406515,096$,$097,37.63231019726675,55.74114331695806
29,1,71,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1423064309968,Anna,129949835,0.16162308522497174,096$,$097,37.63255610376815,55.7411701312295
30,1,71,,7736,250,2,ServiceLog,2G,GPRS,-1,-113,1423064311071,Anna,129949835,0.16951196972917468,096$,$097,37.63279783708615,55.74123796495998
31,1,-1,,0,0,0,ServiceLog,2G,GPRS,-1,-113,1423064312099,Anna,129949835,0.17686443672943056,096$,$097,37.63302313335492,55.74130118611972
32,1,-1,,0,0,0,ServiceLog,2G,GPRS,-1,-113,1423064313200,Anna,129949835,0.18473901615298277,096$,$097,37.633264428332794,55.74136889661859
33,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423064314224,Anna,129949835,0.1920628746971561,096$,$097,37.63348884797355,55.741431871573646
