,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,501359,2103,821,250,1,Кунцевская (АПК) 3,3G,UMTS,-1,-95,1422858857275,md,619591961,0.0,216$,$210,37.446039999999996,55.73066999999999
1,1,501359,,821,250,1,ServiceLog,3G,UMTS,-1,-95,1422858857603,md,619591961,3.607154749639155e-05,216$,$210,37.44604088967549,55.73067014234814
2,1,501359,,821,250,1,ServiceLog,3G,UMTS,-1,-95,1422858858640,md,619591961,0.0006247163108886118,216$,$210,37.446055408121666,55.730672465300636
3,1,501359,,821,250,1,ServiceLog,3G,UMTS,-1,-95,1422858859678,md,619591961,0.0019360877355837837,216$,$210,37.44608775203539,55.730677640328814
4,1,501359,,821,250,1,ServiceLog,3G,UMTS,-1,-95,1422858860705,md,619591961,0.003944625092304919,216$,$210,37.44613729098199,55.730685566561974
5,1,501359,,821,250,1,ServiceLog,3G,UMTS,-1,-97,1422858861722,md,619591961,0.006630583581879854,216$,$210,37.44620353797199,55.73069616608014
6,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-97,1422858862779,md,619591961,0.010157208763797316,216$,$210,37.44629052614865,55.7307100681345
7,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-97,1422858863811,md,619591961,0.014323251747373561,216$,$210,37.446394628360274,55.73072354902517
8,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-99,1422858864856,md,619591961,0.019269502962911248,216$,$210,37.44651822662674,55.73073955458414
9,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-99,1422858865892,md,619591961,0.024896007642375293,216$,$210,37.446658823251205,55.73075776136521
10,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-99,1422858866941,md,619591961,0.031326444650149325,216$,$210,37.44681950875466,55.73077856957688
11,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-87,1422858867982,md,619591961,0.03843732387501398,216$,$210,37.44699719733273,55.73080157961442
12,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-87,1422858869030,md,619591961,0.04633005269326519,216$,$210,37.44719442298042,55.73082711961697
13,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-87,1422858870096,md,619591961,0.05511392327780256,216$,$210,37.44741391672019,55.73085554323662
14,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-75,1422858871117,md,619591961,0.06424143399330935,216$,$210,37.44764199743271,55.73088507881527
15,1,513420,2104,821,250,1,Кунцевская (АПК) 4,3G,UMTS,-1,-75,1422858871154,md,619591961,0.06424143399330935,216$,$210,37.44764199743271,55.73088507881527
