,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6926932,773,660,250,1,Киевская (КЛЦ) 3,3G,UMTS,-1,0,1418198787448,md,122477865,0.0,076$,$077,37.565099999999994,55.744229999999995
1,1,6926932,,660,250,1,ServiceLog,3G,UMTS,-1,0,1418198787453,md,122477865,8.14895900839847e-09,076$,$077,37.565100000032565,55.74422999983947
2,1,6926932,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1418198788492,md,122477865,0.00035525759009831265,076$,$077,37.56510141997068,55.74422300169617
3,1,6926932,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1418198789530,md,122477865,0.001412874873829104,076$,$077,37.565105647285115,55.744202167434146
4,1,6926932,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1418198790560,md,122477865,0.003156613559668855,076$,$077,37.565112617038565,55.744167817074214
5,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1418198791597,md,122477865,0.0056108556940403925,076$,$077,37.5651224266865,55.74411947027161
6,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1418198792638,md,122477865,0.008779645278581886,076$,$077,37.56513509239285,55.74405704731023
7,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418198793674,md,122477865,0.01263457060961463,076$,$077,37.56515050059556,55.74398110781495
8,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418198794712,md,122477865,0.017198632161200454,076$,$077,37.565168743227915,55.74389119861116
9,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418198795749,md,122477865,0.022459655185041637,076$,$077,37.56518977162723,55.74378755943823
10,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1418198796797,md,122477865,0.028488695397684925,076$,$077,37.56521386980443,55.743668790423335
11,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1418198797848,md,122477865,0.035254043080030655,076$,$077,37.56524091101522,55.743535516096685
12,1,6892889,774,660,250,1,Киевская (КЛЦ) 4,3G,UMTS,-1,-83,1418198798557,md,122477865,0.035254043080030655,076$,$077,37.56524091101522,55.743535516096685
13,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1418198798880,md,122477865,0.037593149531856045,076$,$077,37.56525026046386,55.74348943663876
14,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1418198799957,md,122477865,0.04539257962034028,076$,$077,37.56528143491978,55.7433357906044
15,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1418198801040,md,122477865,0.05323546088063021,076$,$077,37.56531278305078,55.74318128798717
16,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1418198802123,md,122477865,0.061078342140920144,076$,$077,37.56534413118178,55.743026784758186
17,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1418198803199,md,122477865,0.06887053094296423,076$,$077,37.565375276694155,55.74287327955491
18,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1418198804284,md,122477865,0.07672789650271684,076$,$077,37.5654161759383,55.74271921063763
19,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1418198805353,md,122477865,0.08446939284651508,076$,$077,37.56545812774273,55.74256753883963
20,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1418198806391,md,122477865,0.09198639377142713,076$,$077,37.56549886298804,55.742420264803386
21,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1418198807419,md,122477865,0.09943097492560814,076$,$077,37.565549209740354,55.742275441088175
22,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418198808482,md,122477865,0.10712902182418307,076$,$077,37.56560521532981,55.742126092929105
23,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418198809600,md,122477865,0.1152253653757022,076$,$077,37.56566762634798,55.741969628210526
24,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418198810704,md,122477865,0.12322032573731202,076$,$077,37.56577532970815,55.741823151964965
25,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418198811735,md,122477865,0.13068663247739587,076$,$077,37.56587591136055,55.74168636072405
26,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418198812775,md,122477865,0.1382181177017706,076$,$077,37.56598327060007,55.74154982106544
27,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418198813859,md,122477865,0.14606824024850065,076$,$077,37.56609828328712,55.74140826698561
28,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418198814954,md,122477865,0.15399802385240197,076$,$077,37.56622243883701,55.74126756136961
29,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418198816024,md,122477865,0.1617467614826404,076$,$077,37.56635633053298,55.74113366988161
30,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418198817107,md,122477865,0.16958964446951266,076$,$077,37.56649184898186,55.74099815117544
31,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418198818167,md,122477865,0.1772659640556024,076$,$077,37.5666403351967,55.740871119098344
32,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418198819265,md,122477865,0.18521747324540652,076$,$077,37.56680077179397,55.74074187847795
33,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418198820334,md,122477865,0.19295896958920478,076$,$077,37.56696407051282,55.74061907670451
34,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418198821387,md,122477865,0.20058459671704865,076$,$077,37.567134242505624,55.74050208362609
35,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418198822484,md,122477865,0.20852886289383027,076$,$077,37.567311525184664,55.74038020158481
36,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418198823548,md,122477865,0.21623415107884536,076$,$077,37.56749797143728,55.74026945196845
37,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418198824624,md,122477865,0.22402633988088944,076$,$077,37.5676940749212,55.740161343887976
38,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418198825707,md,122477865,0.23186922114117936,076$,$077,37.567891454165746,55.740052532202796
39,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418198826770,md,122477865,0.23956726631317193,076$,$077,37.56808518836752,55.739945729670175
40,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418198827875,md,122477865,0.24756946796122192,076$,$077,37.56828274529837,55.739832565513005
41,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418198828960,md,122477865,0.25542683352097456,076$,$077,37.56847494106577,55.7397204514346
42,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418198830068,md,122477865,0.26345076075492735,076$,$077,37.56867121102934,55.739605960411886
43,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418198831170,md,122477865,0.27143123681707443,076$,$077,37.56888461024596,55.73950374513308
44,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418198832241,md,122477865,0.279187215733753,076$,$077,37.569103971993684,55.73941207165591
45,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418198833314,md,122477865,0.28695767894989427,076$,$077,37.56932374339973,55.73932022676247
46,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418198834394,md,122477865,0.2947788363508637,076$,$077,37.569550715756115,55.739232467066245
47,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418198835500,md,122477865,0.30278827928535396,076$,$077,37.569787702025714,55.739146290217484
48,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418198836595,md,122477865,0.31071806288925524,076$,$077,37.57003344730702,55.73907202526335
49,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418198837670,md,122477865,0.3185030104048592,076$,$077,37.57027956443564,55.739003950283205
50,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418198838743,md,122477865,0.3262734736210004,076$,$077,37.570531461956534,55.73894383167269
51,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418198839826,md,122477865,0.33411635488129027,076$,$077,37.570787333747184,55.738885194356556
52,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418198840917,md,122477865,0.34201717161284856,076$,$077,37.57105367701585,55.73883999336162
53,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418198841989,md,122477865,0.34978039354254975,076$,$077,37.57131619479057,55.73879689342123
54,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418198843050,md,122477865,0.35746395441507955,076$,$077,37.57157847710595,55.73876015229447
55,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418198844116,md,122477865,0.3651837251729749,076$,$077,37.57184620905795,55.738733379100466
56,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418198845216,md,122477865,0.3731497186622417,076$,$077,37.57212459291228,55.73871671379814
