,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10762604,253,7784,250,2,Каширская (КХЛ) 3,3G,UMTS,-1,-89,1435825782604,vlad,176764851,0.0,027$,$025,37.648619999999994,55.65520999999998
1,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-89,1435825783385,vlad,176764851,0.00014800992440185882,027$,$025,37.64861708443328,55.65520796211395
2,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-93,1435825784419,vlad,176764851,0.0007993593394980236,027$,$025,37.648604253856696,55.65519899395818
3,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-93,1435825785433,vlad,176764851,0.0019420248160692249,027$,$025,37.64858174511319,55.655183261073525
4,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-95,1435825786447,vlad,176764851,0.0035836834061587744,027$,$025,37.64854940697672,55.65516065774961
5,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-95,1435825787459,vlad,176764851,0.005719622334665143,027$,$025,37.64850733228167,55.65513124886287
6,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-95,1435825788474,vlad,176764851,0.008361131753510569,027$,$025,37.648455298629486,55.655094878948205
7,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-95,1435825789489,vlad,176764851,0.011502619914226247,027$,$025,37.648393416168986,55.65505162497693
8,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-95,1435825790514,vlad,176764851,0.015182449027095394,027$,$025,37.648320929223914,55.65500095873039
9,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-95,1435825791536,vlad,176764851,0.01935915079332762,027$,$025,37.64823865465566,55.65494345114315
10,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-91,1435825792549,vlad,176764851,0.023999293145574783,027$,$025,37.64814725102428,55.6548795625009
11,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-91,1435825793564,vlad,176764851,0.02914808141472455,027$,$025,37.64804582785462,55.654808670353
12,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-91,1435825794577,vlad,176764851,0.03478522627756085,027$,$025,37.64793478481498,55.654731054019905
13,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-79,1435825795591,vlad,176764851,0.040926684331527734,027$,$025,37.64781380758508,55.65464649375884
14,1,10762604,254,7784,250,2,Каширская (КХЛ) 4,3G,HSDPA,-1,-79,1435825796014,vlad,176764851,0.040926684331527734,027$,$025,37.64781380758508,55.65464649375884
15,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-79,1435825796606,vlad,176764851,0.04477942131962164,027$,$025,37.64773791462216,55.65459344625528
16,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-79,1435825797632,vlad,176764851,0.05145663109499905,027$,$025,37.64760638391153,55.65450150902562
17,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-81,1435825798660,vlad,176764851,0.05814685748178525,027$,$025,37.647474596793785,55.6544093923562
18,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-81,1435825799680,vlad,176764851,0.06478501897456482,027$,$025,37.64734383527396,55.65431799234586
19,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-81,1435825800693,vlad,176764851,0.07137762465485639,027$,$025,37.64721397113322,55.65422721937659
20,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-85,1435825801707,vlad,176764851,0.07797673786503811,027$,$025,37.6470839788042,55.65413635659498
21,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-85,1435825802744,vlad,176764851,0.08472553512409257,027$,$025,37.64695103793082,55.65404343260485
22,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-85,1435825803794,vlad,176764851,0.09155893647823292,027$,$025,37.64681643048753,55.65394934347873
23,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-87,1435825804819,vlad,176764851,0.09822963872372018,027$,$025,37.64668502796519,55.65385749433907
24,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-87,1435825805834,vlad,176764851,0.10483526101542054,027$,$025,37.64654306788585,55.653772476116735
25,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-87,1435825806885,vlad,176764851,0.11167516989945099,027$,$025,37.64639315319303,55.65368590586858
26,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-79,1435825807900,vlad,176764851,0.11828079219115134,027$,$025,37.646248373510495,55.65360230071923
27,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-79,1435825808916,vlad,176764851,0.12489292046111336,027$,$025,37.64610345123225,55.653518613047105
