,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,461,183,660,250,1,Проспект Вернадского 3,2G,EDGE,-1,-93,1418050612576,md,681211074,0.0,019$,$018,37.50585,55.677219999999984
1,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1418050612849,md,681211074,2.8066742688173512e-05,019$,$018,37.50584929786344,55.677219648931754
2,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1418050613909,md,681211074,0.0006691553826392961,019$,$018,37.50583325995782,55.677211629979084
3,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1418050614971,md,681211074,0.0021601193215274833,019$,$018,37.505797244092356,55.677192197986
4,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1418050616035,md,681211074,0.004505758023863828,019$,$018,37.50574077594751,55.67716150894698
5,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1418050617080,md,681211074,0.007639474167964559,019$,$018,37.5056653358821,55.67712050910114
6,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1418050618426,md,681211074,0.012887790460086375,019$,$018,37.50553898961901,55.677051842875294
7,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1418050619480,md,681211074,0.017950158340457257,019$,$018,37.50541711981765,55.67698560938703
8,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1418050620538,md,681211074,0.0238732240446409,019$,$018,37.505274529856216,55.67690811481673
9,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1418050621597,md,681211074,0.030646160362220485,019$,$018,37.50511148038545,55.67681950075603
10,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,0,1418050622656,md,681211074,0.03826377116631388,019$,$018,37.50492809649524,55.67671983511338
11,1,461,184,660,250,1,Проспект Вернадского 4,2G,EDGE,-1,0,1418050622727,md,681211074,0.03826377116631388,019$,$018,37.50492809649524,55.67671983511338
12,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1418050623734,md,681211074,0.045962783134975406,019$,$018,37.504758679760165,55.67661062594679
13,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1418050624809,md,681211074,0.054181689276236324,019$,$018,37.50457966243885,55.676493062518645
14,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1418050625915,md,681211074,0.06263760495073693,019$,$018,37.50439548277464,55.67637210853179
15,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418050626946,md,681211074,0.07052011005256752,019$,$018,37.50422253016506,55.676260011513406
16,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418050628007,md,681211074,0.0786319779252039,019$,$018,37.504032081065155,55.67615112089274
17,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418050629069,md,681211074,0.08675149256027416,019$,$018,37.50384145243581,55.676042127321324
18,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418050630159,md,681211074,0.09508508008693799,019$,$018,37.503645797838324,55.67593025979325
19,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418050631216,md,681211074,0.10316636820114987,019$,$018,37.503456066684954,55.67582177874974
20,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418050632277,md,681211074,0.11127823607378626,019$,$018,37.503265617585036,55.67571288690923
21,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1418050633624,md,681211074,0.12157671708261701,019$,$018,37.503023831541505,55.67557464204241
22,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1418050634682,md,681211074,0.12966564831360727,019$,$018,37.5028339209443,55.675466057412535
23,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1418050635764,md,681211074,0.13793807267776656,019$,$018,37.50263970232548,55.67535500928596
24,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1418050636823,md,681211074,0.1460346506711907,019$,$018,37.502449612198845,55.67524632139672
25,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1418050637881,md,681211074,0.1541235837250087,019$,$018,37.502259701558835,55.67513773583108
26,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1418050638942,md,681211074,0.1622354515976451,019$,$018,37.502069252458924,55.67502884208652
27,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1418050639999,md,681211074,0.17031673971185698,019$,$018,37.50187952130555,55.67492035854335
28,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1418050641016,md,681211074,0.178092206545063,019$,$018,37.501696970173924,55.674815980073646
29,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1418050642049,md,681211074,0.18599000152610587,019$,$018,37.50151154704215,55.6747099591763
30,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1418050643109,md,681211074,0.1940942244591361,019$,$018,37.50132127742888,55.67460116686799
31,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1418050644186,md,681211074,0.20232842230243703,019$,$018,37.501127956286034,55.674490629447064
32,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1418050645217,md,681211074,0.21021092558143983,019$,$018,37.50094289217033,55.67438481294754
33,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1418050646244,md,681211074,0.2180628472791904,019$,$018,37.50075854604397,55.6742794066975
34,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,0,1418050647318,md,681211074,0.22627410848084523,019$,$018,37.50056576340382,55.67416917627621
35,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,0,1418050648347,md,681211074,0.23414132005780802,019$,$018,37.500381058304185,55.67406356418843
36,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,0,1418050649378,md,681211074,0.2420238251596386,019$,$018,37.500195994145685,55.67395774650932
37,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418050650438,md,681211074,0.25012804809266886,019$,$018,37.500005724532414,55.67384895210921
38,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418050651526,md,681211074,0.25844634574012043,019$,$018,37.49981042890819,55.673737283568016
39,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418050652602,md,681211074,0.2666728968209875,019$,$018,37.49961728729478,55.67362684636022
40,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418050653661,md,681211074,0.2747694748144116,019$,$018,37.49942719716814,55.67351815366973
41,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418050654718,md,681211074,0.28285076110579577,019$,$018,37.499237466057565,55.673409665961906
42,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418050655780,md,681211074,0.290970275740866,019$,$018,37.49904683742822,55.67330066475246
43,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418050656842,md,681211074,0.29908979037593625,019$,$018,37.49885620879888,55.67319166323932
44,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418050657899,md,681211074,0.3071710766673204,019$,$018,37.498666477688296,55.67308317462616
45,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418050658964,md,681211074,0.31531352794403683,019$,$018,37.49847531055626,55.67297386458891
46,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418050660001,md,681211074,0.3232419045063319,019$,$018,37.498289169435154,55.6728674281489
47,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418050661032,md,681211074,0.33112440960816253,019$,$018,37.49810410527666,55.67276160723452
48,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418050662122,md,681211074,0.3394579971348263,019$,$018,37.49790845067917,55.672649730325574
