,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
28,250-2-7717-1130,1120,,7717,250,2,ServiceLog,2G,EDGE,-1,-109,1435909151041,Anna,483600258,0.06290754467183121,027$,$026,37.599459446005994,55.653013629253884
29,1,1130,,7717,250,2,ServiceLog,2G,EDGE,-1,-95,1435909151041,Anna,483600258,0.06290754467183121,027$,$026,37.599459446005994,55.653013629253884
30,1,1130,,7717,250,2,ServiceLog,2G,EDGE,-1,-95,1435909152124,Anna,483600258,0.07355698524887079,027$,$026,37.59967942555052,55.65303963665674
31,250-2-7717-1130,1120,,7717,250,2,ServiceLog,2G,EDGE,-1,-109,1435909152124,Anna,483600258,0.07355698524887079,027$,$026,37.59967942555052,55.65303963665674
32,250-2-7717-1130,1120,,7717,250,2,ServiceLog,2G,EDGE,-1,-109,1435909153134,Anna,483600258,0.08348859472506374,027$,$026,37.59988457725902,55.65306389100148
33,1,1130,,7717,250,2,ServiceLog,2G,EDGE,-1,-91,1435909153134,Anna,483600258,0.08348859472506374,027$,$026,37.59988457725902,55.65306389100148
34,1,1130,,7717,250,2,ServiceLog,2G,EDGE,-1,-91,1435909154212,Anna,483600258,0.09408886544832845,027$,$026,37.60010354112934,55.65308977829157
35,250-2-7717-1130,1120,,7717,250,2,ServiceLog,2G,EDGE,-1,-109,1435909154212,Anna,483600258,0.09408886544832845,027$,$026,37.60010354112934,55.65308977829157
36,1,1130,,7717,250,2,ServiceLog,2G,EDGE,-1,-89,1435909155223,Anna,483600258,0.10403030983305073,027$,$026,37.600311475770184,55.65310044066212
37,250-2-7717-1130,1120,,7717,250,2,ServiceLog,2G,EDGE,-1,-109,1435909155223,Anna,483600258,0.10403030983305073,027$,$026,37.600311475770184,55.65310044066212
38,1,1130,,7717,250,2,ServiceLog,2G,EDGE,-1,-89,1435909156300,Anna,483600258,0.114620747992222,027$,$026,37.60053498315593,55.653101251451304
39,250-2-7717-1130,1120,,7717,250,2,ServiceLog,2G,EDGE,-1,-109,1435909156300,Anna,483600258,0.114620747992222,027$,$026,37.60053498315593,55.653101251451304
40,1,1130,,7717,250,2,ServiceLog,2G,EDGE,-1,-89,1435909157312,Anna,483600258,0.12457202494103772,027$,$026,37.600745001274376,55.65310201330718
41,250-2-7717-1130,1120,,7717,250,2,ServiceLog,2G,EDGE,-1,-109,1435909157312,Anna,483600258,0.12457202494103772,027$,$026,37.600745001274376,55.65310201330718
42,1,1130,,7717,250,2,ServiceLog,2G,EDGE,-1,-89,1435909158390,Anna,483600258,0.1351722980087383,027$,$026,37.600968716222326,55.653102824849285
43,250-2-7717-1130,1120,,7717,250,2,ServiceLog,2G,EDGE,-1,-109,1435909158390,Anna,483600258,0.1351722980087383,027$,$026,37.600968716222326,55.653102824849285
44,250-2-7717-1130,1120,,7717,250,2,ServiceLog,2G,EDGE,-1,-109,1435909159399,Anna,483600258,0.14509407257640194,027$,$026,37.601178111703625,55.65310358444648
45,1,1130,,7717,250,2,ServiceLog,2G,EDGE,-1,-71,1435909159399,Anna,483600258,0.14509407257640194,027$,$026,37.601178111703625,55.65310358444648
46,1,1130,,7717,250,2,ServiceLog,2G,EDGE,-1,-71,1435909160480,Anna,483600258,0.15572384568081876,027$,$026,37.60140244923924,55.65310439824702
47,250-2-7717-1130,1120,,7717,250,2,ServiceLog,2G,EDGE,-1,-109,1435909160480,Anna,483600258,0.15572384568081876,027$,$026,37.60140244923924,55.65310439824702
48,1,1130,,7717,250,2,ServiceLog,2G,EDGE,-1,-51,1435909161490,Anna,483600258,0.16565545515701172,027$,$026,37.601612052282746,55.65310515859712
49,250-2-7717-1130,1120,,7717,250,2,ServiceLog,2G,EDGE,-1,-109,1435909161490,Anna,483600258,0.16565545515701172,027$,$026,37.601612052282746,55.65310515859712
50,1,1130,,7717,250,2,ServiceLog,2G,EDGE,-1,-51,1435909162571,Anna,483600258,0.1762852282614285,027$,$026,37.60183638981835,55.65310597239764
51,250-2-7717-1130,1120,,7717,250,2,ServiceLog,2G,EDGE,-1,-109,1435909162571,Anna,483600258,0.1762852282614285,027$,$026,37.60183638981835,55.65310597239764
52,250-2-7717-1130,1120,,7717,250,2,ServiceLog,2G,EDGE,-1,-109,1435909163580,Anna,483600258,0.18620700282909214,027$,$026,37.60204578529966,55.65310673199476
53,1,1130,,7717,250,2,ServiceLog,2G,EDGE,-1,-77,1435909163580,Anna,483600258,0.18620700282909214,027$,$026,37.60204578529966,55.65310673199476
54,1,1130,,7717,250,2,ServiceLog,2G,EDGE,-1,-77,1435909164660,Anna,483600258,0.1968269433694155,027$,$026,37.602269915322545,55.65310754504248
55,250-2-7717-1130,1120,,7717,250,2,ServiceLog,2G,EDGE,-1,-109,1435909164660,Anna,483600258,0.1968269433694155,027$,$026,37.602269915322545,55.65310754504248
56,1,1130,,7717,250,2,ServiceLog,2G,EDGE,-1,-109,1435909165671,Anna,483600258,0.20676838540970188,027$,$026,37.60247972587878,55.65310830614529
57,250-2-7717-1130,1120,,7717,250,2,ServiceLog,2G,EDGE,-1,-109,1435909165671,Anna,483600258,0.20676838540970188,027$,$026,37.60247972587878,55.65310830614529
58,1,1130,,7717,250,2,ServiceLog,2G,EDGE,-1,-109,1435909166746,Anna,483600258,0.21733915844068627,027$,$026,37.60270281823907,55.65310911542878
59,250-2-7717-1130,1120,,7717,250,2,ServiceLog,2G,EDGE,-1,-109,1435909166746,Anna,483600258,0.21733915844068627,027$,$026,37.60270281823907,55.65310911542878
60,1,1130,,7717,250,2,ServiceLog,2G,EDGE,-1,-105,1435909167768,Anna,483600258,0.2273887657193082,027$,$026,37.60291491158373,55.65310988481254
61,250-2-7717-1130,1120,,7717,250,2,ServiceLog,2G,EDGE,-1,-109,1435909167768,Anna,483600258,0.2273887657193082,027$,$026,37.60291491158373,55.65310988481254
62,1,1130,,7717,250,2,ServiceLog,2G,EDGE,-1,-105,1435909168845,Anna,483600258,0.23797920622291535,027$,$026,37.603138419018954,55.653110695601704
63,250-2-7717-1130,1120,,7717,250,2,ServiceLog,2G,EDGE,-1,-109,1435909168845,Anna,483600258,0.23797920622291535,027$,$026,37.603138419018954,55.653110695601704
64,250-2-7717-1130,1120,,7717,250,2,ServiceLog,2G,EDGE,-1,-109,1435909169856,Anna,483600258,0.24792064826320173,027$,$026,37.6033482295752,55.65311145670445
65,1,1130,,7717,250,2,ServiceLog,2G,EDGE,-1,-113,1435909169856,Anna,483600258,0.24792064826320173,027$,$026,37.6033482295752,55.65311145670445
66,1,1130,,7717,250,2,ServiceLog,2G,EDGE,-1,-113,1435909170941,Anna,483600258,0.2585897539684282,027$,$026,37.603573397211186,55.65311227351609
67,250-2-7717-1130,1120,,7717,250,2,ServiceLog,2G,EDGE,-1,-109,1435909170941,Anna,483600258,0.2585897539684282,027$,$026,37.603573397211186,55.65311227351609
68,1,1130,,7717,250,2,ServiceLog,2G,EDGE,-1,-113,1435909171954,Anna,483600258,0.26855086348133733,027$,$026,37.60378362284236,55.65311303612452
69,250-2-7717-1130,1120,,7717,250,2,ServiceLog,2G,EDGE,-1,-109,1435909171954,Anna,483600258,0.26855086348133733,027$,$026,37.60378362284236,55.65311303612452
70,250-2-7717-1130,1120,,7717,250,2,ServiceLog,2G,EDGE,-1,-109,1435909173027,Anna,483600258,0.27910196903969897,027$,$026,37.604006300127715,55.6531138439022
71,1,1130,,7717,250,2,ServiceLog,2G,EDGE,-1,-113,1435909173027,Anna,483600258,0.27910196903969897,027$,$026,37.604006300127715,55.6531138439022
72,250-2-7717-1130,1120,,7717,250,2,ServiceLog,2G,EDGE,-1,-109,1435909174048,Anna,483600258,0.28914174609866333,027$,$026,37.604218186009135,55.65311461253328
73,1,1130,,7717,250,2,ServiceLog,2G,EDGE,-1,-103,1435909174048,Anna,483600258,0.28914174609866333,027$,$026,37.604218186009135,55.65311461253328
74,1,1130,,7717,250,2,ServiceLog,2G,EDGE,-1,-103,1435909175137,Anna,483600258,0.2998501844046994,027$,$026,37.6044441837455,55.653115432356095
75,250-2-7717-1130,1120,,7717,250,2,ServiceLog,2G,EDGE,-1,-109,1435909175137,Anna,483600258,0.2998501844046994,027$,$026,37.6044441837455,55.653115432356095
76,1,1130,,7717,250,2,ServiceLog,2G,EDGE,-1,-103,1435909176147,Anna,483600258,0.3097817938808924,027$,$026,37.604653786789015,55.65311619270598
77,250-2-7717-1130,1120,,7717,250,2,ServiceLog,2G,EDGE,-1,-109,1435909176147,Anna,483600258,0.3097817938808924,027$,$026,37.604653786789015,55.65311619270598
78,1,1130,,7717,250,2,ServiceLog,2G,EDGE,-1,-103,1435909177236,Anna,483600258,0.32049023218692846,027$,$026,37.60487978452539,55.65311701252875
79,250-2-7717-1130,1120,,7717,250,2,ServiceLog,2G,EDGE,-1,-109,1435909177236,Anna,483600258,0.32049023218692846,027$,$026,37.60487978452539,55.65311701252875
80,1,1130,,7717,250,2,ServiceLog,2G,EDGE,-1,-113,1435909178251,Anna,483600258,0.3304710068280246,027$,$026,37.605090425182006,55.65311777664264
81,250-2-7717-1130,1120,,7717,250,2,ServiceLog,2G,EDGE,-1,-109,1435909178251,Anna,483600258,0.3304710068280246,027$,$026,37.605090425182006,55.65311777664264
82,250-2-7717-1130,1120,,7717,250,2,ServiceLog,2G,EDGE,-1,-109,1435909179474,Anna,483600258,0.3424971048444531,027$,$026,37.60534423165234,55.65311869734354
83,1,1130,,7717,250,2,ServiceLog,2G,EDGE,-1,-113,1435909179474,Anna,483600258,0.3424971048444531,027$,$026,37.60534423165234,55.65311869734354
84,250-2-7717-1130,1120,,7717,250,2,ServiceLog,2G,EDGE,-1,-109,1435909180489,Anna,483600258,0.3524778818299851,027$,$026,37.60555487235843,55.65311946145755
85,1,1130,,7717,250,2,ServiceLog,2G,EDGE,-1,-113,1435909180489,Anna,483600258,0.3524778818299851,027$,$026,37.60555487235843,55.65311946145755
86,250-2-7717-1130,1120,,7717,250,2,ServiceLog,2G,EDGE,-1,-109,1435909181576,Anna,483600258,0.3631666526633984,027$,$026,37.60578045501988,55.65312027977455
87,1,1130,,7717,250,2,ServiceLog,2G,EDGE,-1,-113,1435909181576,Anna,483600258,0.3631666526633984,027$,$026,37.60578045501988,55.65312027977455
88,1,1130,,7717,250,2,ServiceLog,2G,EDGE,-1,-109,1435909182596,Anna,483600258,0.37319659481383344,027$,$026,37.605992133339086,55.653121047652554
89,250-2-7717-1130,1120,,7717,250,2,ServiceLog,2G,EDGE,-1,-109,1435909182596,Anna,483600258,0.37319659481383344,027$,$026,37.605992133339086,55.653121047652554
90,1,1130,,7717,250,2,ServiceLog,2G,EDGE,-1,-109,1435909183621,Anna,483600258,0.3832757044736075,027$,$026,37.60620484932089,55.65312181929473
91,250-2-7717-1130,1120,,7717,250,2,ServiceLog,2G,EDGE,-1,-109,1435909183621,Anna,483600258,0.3832757044736075,027$,$026,37.60620484932089,55.65312181929473
92,1,1130,,7717,250,2,ServiceLog,2G,EDGE,-1,-109,1435909184631,Anna,483600258,0.3932073139498004,027$,$026,37.6064144523644,55.6531225796445
93,250-2-7717-1130,1120,,7717,250,2,ServiceLog,2G,EDGE,-1,-109,1435909184631,Anna,483600258,0.3932073139498004,027$,$026,37.6064144523644,55.6531225796445
94,1,1130,,7717,250,2,ServiceLog,2G,EDGE,-1,-109,1435909185707,Anna,483600258,0.40378791954487825,027$,$026,37.60663775223741,55.65312338968046
95,250-2-7717-1130,1120,,7717,250,2,ServiceLog,2G,EDGE,-1,-109,1435909185707,Anna,483600258,0.40378791954487825,027$,$026,37.60663775223741,55.65312338968046
96,1,1130,,7717,250,2,ServiceLog,2G,EDGE,-1,-109,1435909186718,Anna,483600258,0.41372936158516466,027$,$026,37.606847562793654,55.653124150782965
97,250-2-7717-1130,1120,,7717,250,2,ServiceLog,2G,EDGE,-1,-109,1435909186718,Anna,483600258,0.41372936158516466,027$,$026,37.606847562793654,55.653124150782965
98,1,1130,,7717,250,2,ServiceLog,2G,GPRS,-1,-109,1435909187796,Anna,483600258,0.4243296346528652,027$,$026,37.6070712777416,55.65312496232461
99,250-2-7717-1130,1120,,7717,250,2,ServiceLog,2G,GPRS,-1,-109,1435909187796,Anna,483600258,0.4243296346528652,027$,$026,37.6070712777416,55.65312496232461
100,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435909188806,Anna,483600258,0.4342612441290582,027$,$026,37.60728088078511,55.65312572267431
101,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435909189877,Anna,483600258,0.44479268455923293,027$,$026,37.60750314304502,55.65312652894619
102,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435909190891,Anna,483600258,0.45476362663623554,027$,$026,37.607713576188914,55.653127292307104
103,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435909191965,Anna,483600258,0.4653245647586906,027$,$026,37.607936460987,55.65312810083726
104,1,4015,,26802,250,99,ServiceLog,unknown,unknown,-1,-113,1435909192974,Anna,483600258,0.4752463416707901,027$,$026,37.60814585651779,55.65312886043414
105,1,4015,,26802,250,99,ServiceLog,unknown,unknown,-1,-113,1435909194062,Anna,483600258,0.4859449474127327,027$,$026,37.60837164674144,55.65312967950389
106,1,4015,,26802,250,99,ServiceLog,unknown,unknown,-1,-97,1435909195071,Anna,483600258,0.49586672432483225,027$,$026,37.60858104227223,55.653130439100735
107,1,4015,,26802,250,99,ServiceLog,unknown,unknown,-1,-97,1435909196102,Anna,483600258,0.5060048317136029,027$,$026,37.60879500337985,55.65313121525951
108,1,4015,,26802,250,99,ServiceLog,unknown,unknown,-1,-101,1435909197111,Anna,483600258,0.5159266086257024,027$,$026,37.60900439891064,55.65313197485633
109,250-99-26802-4015,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-85,1435909197111,Anna,483600258,0.5159266086257024,027$,$026,37.60900439891064,55.65313197485633
110,1,4015,,26802,250,99,ServiceLog,unknown,unknown,-1,-101,1435909198185,Anna,483600258,0.5264875467481575,027$,$026,37.60922728370873,55.65313278338638
111,250-99-26802-4015,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-85,1435909198185,Anna,483600258,0.5264875467481575,027$,$026,37.60922728370873,55.65313278338638
112,250-99-26802-4015,49605,,26803,250,99,ServiceLog,unknown,unknown,-1,-83,1435909199198,Anna,483600258,0.5364486562610665,027$,$026,37.6094375093399,55.653133545994415
113,1,4015,,26802,250,99,ServiceLog,unknown,unknown,-1,-95,1435909199198,Anna,483600258,0.5364486562610665,027$,$026,37.6094375093399,55.653133545994415
114,1,4015,,26802,250,99,ServiceLog,unknown,unknown,-1,-95,1435909200287,Anna,483600258,0.5471570945671027,027$,$026,37.60966350707627,55.65313436581683
115,250-99-26802-4015,49605,,26803,250,99,ServiceLog,unknown,unknown,-1,-83,1435909200287,Anna,483600258,0.5471570945671027,027$,$026,37.60966350707627,55.65313436581683
116,1,4015,,26802,250,99,ServiceLog,unknown,unknown,-1,-97,1435909201298,Anna,483600258,0.5570985389518249,027$,$026,37.60987331768198,55.6531351269193
117,250-99-26802-4015,49605,,26803,250,99,ServiceLog,unknown,unknown,-1,-83,1435909201298,Anna,483600258,0.5570985389518249,027$,$026,37.60987331768198,55.6531351269193
118,250-99-26802-4015,49605,,26803,250,99,ServiceLog,unknown,unknown,-1,-83,1435909202380,Anna,483600258,0.5677381446203352,027$,$026,37.61009786273032,55.65313594147195
119,1,4015,,26802,250,99,ServiceLog,unknown,unknown,-1,-97,1435909202380,Anna,483600258,0.5677381446203352,027$,$026,37.61009786273032,55.65313594147195
120,1,4015,,26802,250,99,ServiceLog,unknown,unknown,-1,-105,1435909203391,Anna,483600258,0.5776795866606216,027$,$026,37.610307673286556,55.653136702574216
121,250-99-26802-4015,49605,,26803,250,99,ServiceLog,unknown,unknown,-1,-79,1435909203391,Anna,483600258,0.5776795866606216,027$,$026,37.610307673286556,55.653136702574216
122,250-99-26802-4015,49605,,26803,250,99,ServiceLog,unknown,unknown,-1,-79,1435909204462,Anna,483600258,0.5882110247463604,027$,$026,37.610529935496984,55.653137508845695
123,1,4015,,26802,250,99,ServiceLog,unknown,unknown,-1,-105,1435909204462,Anna,483600258,0.5882110247463604,027$,$026,37.610529935496984,55.653137508845695
124,250-99-26802-4015,49605,,26803,250,99,ServiceLog,unknown,unknown,-1,-79,1435909205472,Anna,483600258,0.5981426342225534,027$,$026,37.6107395385405,55.65313826919515
125,1,4015,,26802,250,99,ServiceLog,unknown,unknown,-1,-105,1435909205472,Anna,483600258,0.5981426342225534,027$,$026,37.6107395385405,55.65313826919515
126,250-99-26802-4015,49605,,26803,250,99,ServiceLog,unknown,unknown,-1,-79,1435909206510,Anna,483600258,0.6083495765932857,027$,$026,37.610954952385654,55.65313905062368
127,1,4015,,26802,250,99,ServiceLog,unknown,unknown,-1,-105,1435909206510,Anna,483600258,0.6083495765932857,027$,$026,37.610954952385654,55.65313905062368
128,1,4015,,26802,250,99,ServiceLog,unknown,unknown,-1,-105,1435909207530,Anna,483600258,0.6183795187437208,027$,$026,37.61116663070486,55.65313981850132
129,250-99-26802-4015,49605,,26803,250,99,ServiceLog,unknown,unknown,-1,-79,1435909207530,Anna,483600258,0.6183795187437208,027$,$026,37.61116663070486,55.65313981850132
130,1,4015,,26802,250,99,ServiceLog,unknown,unknown,-1,-105,1435909208602,Anna,483600258,0.6289207917379889,027$,$026,37.611389100477496,55.65314062552568
131,250-99-26802-4015,49605,,26803,250,99,ServiceLog,unknown,unknown,-1,-79,1435909208602,Anna,483600258,0.6289207917379889,027$,$026,37.611389100477496,55.65314062552568
132,250-99-26802-4015,49605,,26803,250,99,ServiceLog,unknown,unknown,-1,-79,1435909209612,Anna,483600258,0.6388524012141819,027$,$026,37.61159870352101,55.65314138587508
133,1,4015,,26802,250,99,ServiceLog,unknown,unknown,-1,-105,1435909209612,Anna,483600258,0.6388524012141819,027$,$026,37.61159870352101,55.65314138587508
134,1,4015,,26802,250,99,ServiceLog,unknown,unknown,-1,-105,1435909210684,Anna,483600258,0.6493936742084501,027$,$026,37.61182117329364,55.6531421928994
135,250-99-26802-4015,49605,,26803,250,99,ServiceLog,unknown,unknown,-1,-79,1435909210684,Anna,483600258,0.6493936742084501,027$,$026,37.61182117329364,55.6531421928994
136,1,49605,,26803,250,99,ServiceLog,unknown,unknown,-1,-91,1435909211694,Anna,483600258,0.659325283684643,027$,$026,37.61203077633715,55.653142953248775
137,250-99-26803-49605,49605,,26803,250,99,ServiceLog,unknown,unknown,-1,-79,1435909211694,Anna,483600258,0.659325283684643,027$,$026,37.61203077633715,55.653142953248775
138,250-99-26803-49605,49605,,26803,250,99,ServiceLog,unknown,unknown,-1,-79,1435909212775,Anna,483600258,0.6699550567890598,027$,$026,37.61225511387276,55.653143767048505
139,1,49605,,26803,250,99,ServiceLog,unknown,unknown,-1,-91,1435909212775,Anna,483600258,0.6699550567890598,027$,$026,37.61225511387276,55.653143767048505
140,250-99-26803-49605,49605,,26803,250,99,ServiceLog,unknown,unknown,-1,-79,1435909213785,Anna,483600258,0.6798866662652527,027$,$026,37.612464716916264,55.65314452739784
141,1,49605,,26803,250,99,ServiceLog,unknown,unknown,-1,-69,1435909213785,Anna,483600258,0.6798866662652527,027$,$026,37.612464716916264,55.65314452739784
142,250-99-26803-49605,49605,,26803,250,99,ServiceLog,unknown,unknown,-1,-79,1435909214814,Anna,483600258,0.6900051061814005,027$,$026,37.612678262948975,55.65314530205063
143,1,49605,,26803,250,99,ServiceLog,unknown,unknown,-1,-69,1435909214814,Anna,483600258,0.6900051061814005,027$,$026,37.612678262948975,55.65314530205063
144,250-99-26803-49605,49605,,26803,250,99,ServiceLog,unknown,unknown,-1,-79,1435909215833,Anna,483600258,0.7000252157677421,027$,$026,37.61288973375545,55.65314606917538
145,1,49605,,26803,250,99,ServiceLog,unknown,unknown,-1,-69,1435909215833,Anna,483600258,0.7000252157677421,027$,$026,37.61288973375545,55.65314606917538
146,1,49605,,26803,250,99,ServiceLog,unknown,unknown,-1,-69,1435909216910,Anna,483600258,0.7106156562713493,027$,$026,37.61311324119068,55.65314687996379
147,250-99-26803-49605,49605,,26803,250,99,ServiceLog,unknown,unknown,-1,-79,1435909216910,Anna,483600258,0.7106156562713493,027$,$026,37.61311324119068,55.65314687996379
148,1,49605,,26803,250,99,ServiceLog,unknown,unknown,-1,-87,1435909217929,Anna,483600258,0.7206357635132549,027$,$026,37.61332471194768,55.653147647088325
149,250-99-26803-49605,49605,,26803,250,99,ServiceLog,unknown,unknown,-1,-79,1435909217929,Anna,483600258,0.7206357635132549,027$,$026,37.61332471194768,55.653147647088325
150,250-99-26803-49605,49605,,26803,250,99,ServiceLog,unknown,unknown,-1,-79,1435909219004,Anna,483600258,0.7312065365442393,027$,$026,37.61354780430798,55.65314845637101
151,1,49605,,26803,250,99,ServiceLog,unknown,unknown,-1,-87,1435909219004,Anna,483600258,0.7312065365442393,027$,$026,37.61354780430798,55.65314845637101
152,1,49605,,26803,250,99,ServiceLog,unknown,unknown,-1,-81,1435909220015,Anna,483600258,0.7411479809289616,027$,$026,37.613757614913695,55.6531492174732
153,250-99-26803-49605,49605,,26803,250,99,ServiceLog,unknown,unknown,-1,-79,1435909220015,Anna,483600258,0.7411479809289616,027$,$026,37.613757614913695,55.6531492174732
154,1,49605,,26803,250,99,ServiceLog,unknown,unknown,-1,-81,1435909221088,Anna,483600258,0.7516990864873232,027$,$026,37.61398029219905,55.65315002525013
155,250-99-26803-49605,49605,,26803,250,99,ServiceLog,unknown,unknown,-1,-79,1435909221088,Anna,483600258,0.7516990864873232,027$,$026,37.61398029219905,55.65315002525013
156,1,49605,,26803,250,99,ServiceLog,unknown,unknown,-1,-71,1435909222097,Anna,483600258,0.7616208610549868,027$,$026,37.61418968768036,55.65315078484641
157,250-99-26803-49605,49605,,26803,250,99,ServiceLog,unknown,unknown,-1,-79,1435909222097,Anna,483600258,0.7616208610549868,027$,$026,37.61418968768036,55.65315078484641
158,1,49605,,26803,250,99,ServiceLog,unknown,unknown,-1,-71,1435909223184,Anna,483600258,0.7723096342328362,027$,$026,37.61441527039128,55.653151603162925
159,250-99-26803-49605,49605,,26803,250,99,ServiceLog,unknown,unknown,-1,-79,1435909223184,Anna,483600258,0.7723096342328362,027$,$026,37.61441527039128,55.653151603162925
160,250-99-26803-49605,49605,,26803,250,99,ServiceLog,unknown,unknown,-1,-79,1435909224197,Anna,483600258,0.7822707437457452,027$,$026,37.61462549602245,55.653152365770595
161,1,49605,,26803,250,99,ServiceLog,unknown,unknown,-1,-87,1435909224197,Anna,483600258,0.7822707437457452,027$,$026,37.61462549602245,55.653152365770595
162,250-99-26803-49605,49605,,26803,250,99,ServiceLog,unknown,unknown,-1,-79,1435909225275,Anna,483600258,0.7928710168134459,027$,$026,37.6148492109704,55.65315317731165
