,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,4045,483,26627,250,99,Электрозаводская 3,2G,EDGE,-1,-59,1423759367059,taimyr,611188838,0.0,049$,$048,37.70385999999999,55.78195000000001
1,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1423759367758,taimyr,611188838,0.0002357844861438735,049$,$048,37.70386400413248,55.78195000000001
2,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1423759368838,taimyr,611188838,0.0015272598668511826,049$,$048,37.70388592410975,55.7819502128426
3,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1423759369858,taimyr,611188838,0.003780653072304034,049$,$048,37.70392411375414,55.78195158492772
4,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1423759370940,taimyr,611188838,0.007268558946964301,049$,$048,37.70398322544611,55.7819537087042
5,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1423759372001,taimyr,611188838,0.011786001409430853,049$,$048,37.70405978532956,55.781956459362576
6,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1423759373020,taimyr,611188838,0.01714743876536524,049$,$048,37.704150648915004,55.78195972392688
7,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1423759374040,taimyr,611188838,0.023517778265113167,049$,$048,37.704258610987296,55.78196360280854
8,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1423759375059,taimyr,611188838,0.030884529952005132,049$,$048,37.70438345987145,55.78196808840227
9,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1423759376078,taimyr,611188838,0.039253447100365706,049$,$048,37.70452529307174,55.781973184211026
10,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1423759377177,taimyr,611188838,0.04940266470554927,049$,$048,37.70469729812184,55.781979364038534
11,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1423759378192,taimyr,611188838,0.05981160163209645,049$,$048,37.70487370479545,55.78198570200732
12,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1423759379206,taimyr,611188838,0.07120313084968848,049$,$048,37.705066764066636,55.78199263827227
13,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1423759380242,taimyr,611188838,0.08386669560733262,049$,$048,37.7052813813086,55.782000349074046
14,1,4045,484,26627,250,99,Электрозаводская 4,2G,EDGE,-1,-59,1423759380646,taimyr,611188838,0.08386669560733262,049$,$048,37.7052813813086,55.782000349074046
15,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1423759381286,taimyr,611188838,0.09225925908616214,049$,$048,37.70542361525785,55.782005459276746
16,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1423759382316,taimyr,611188838,0.10576603834579296,049$,$048,37.705652522976024,55.78201368350623
17,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1423759383354,taimyr,611188838,0.11937772640755019,049$,$048,37.705883208648366,55.782021971612544
18,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1423759384387,taimyr,611188838,0.13292384607716928,049$,$048,37.70611278309273,55.78203021979277
19,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1423759385428,taimyr,611188838,0.1465748714224418,049$,$048,37.706344135438286,55.78203853184789
20,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1423759386442,taimyr,611188838,0.15987183620429277,049$,$048,37.70656948730111,55.78204662831523
21,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1423759387469,taimyr,611188838,0.17333927818040828,049$,$048,37.706797728346075,55.78205482858372
22,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1423759388486,taimyr,611188838,0.18667558337224752,049$,$048,37.707023746935086,55.782062949001876
23,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1423759389509,taimyr,611188838,0.20009056938406333,049$,$048,37.707250908209296,55.78207223362218
24,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1423759390571,taimyr,611188838,0.21401697759925384,049$,$048,37.70748547984901,55.782089185244644
25,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1423759391592,taimyr,611188838,0.22740573562891978,049$,$048,37.70771099549356,55.78210548241697
26,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1423759392634,taimyr,611188838,0.24106987652850376,049$,$048,37.707941149592635,55.782122114786034
27,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1423759393682,taimyr,611188838,0.25481269512159127,049$,$048,37.70817262891177,55.782138842916595
28,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1423759394700,taimyr,611188838,0.2681621158677419,049$,$048,37.70839748197261,55.782155092185775
29,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1423759395717,taimyr,611188838,0.28149842105958117,049$,$048,37.70862211411956,55.78217132548358
30,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1423759396732,taimyr,611188838,0.29480850139574355,049$,$048,37.70884630454403,55.78218752685308
31,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1423759397773,taimyr,611188838,0.30845952674101607,049$,$048,37.709076237729214,55.782204143222536
32,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1423759398860,taimyr,611188838,0.32271376753747827,049$,$048,37.7093163312684,55.78222149383337
33,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1423759399878,taimyr,611188838,0.33606318828362897,049$,$048,37.70954118432924,55.78223774306808
34,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1423759400902,taimyr,611188838,0.34949128672328317,049$,$048,37.70976736261014,55.78225408806433
35,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1423759401915,taimyr,611188838,0.3627751390772957,049$,$048,37.709991111259484,55.7822702574741
36,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1423759402928,taimyr,611188838,0.3760589914313082,049$,$048,37.71021485990883,55.782286426877185
37,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1423759403953,taimyr,611188838,0.3895002054252739,049$,$048,37.71044125910363,55.78230278781755
38,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1423759405004,taimyr,611188838,0.4032823644283497,049$,$048,37.710673401059125,55.782319563756516
39,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1423759406047,taimyr,611188838,0.41695961775577206,049$,$048,37.71090377601944,55.78233621199491
40,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1423759407070,taimyr,611188838,0.4303746037675879,049$,$048,37.711129733439115,55.782352540989145
41,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1423759408114,taimyr,611188838,0.4440649726493217,049$,$048,37.71136032931332,55.78236920517796
