,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,41832,1503,770,250,1,Пражская 3,2G,EDGE,-1,-91,1426052645735,Bishop,546321597,0.0,149$,$150,37.60434999999999,55.61233999999998
1,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-91,1426052646284,Bishop,546321597,0.00012345127200246456,149$,$150,37.60435046363051,55.612341236349295
2,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-91,1426052647303,Bishop,546321597,0.0010070313735984914,149$,$150,37.60435378198196,55.61235008529424
3,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1426052648326,Bishop,546321597,0.002749702406911157,149$,$150,37.60436032671394,55.612367537922275
4,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1426052649352,Bishop,546321597,0.0053585573516817505,149$,$150,37.604370124464666,55.61239366525714
5,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1426052650371,Bishop,546321597,0.008803142355409122,149$,$150,37.60438407504267,55.612428019629625
6,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1426052651406,Bishop,546321597,0.013172558505338954,149$,$150,37.60440592186187,55.61247101385057
7,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1426052652426,Bishop,546321597,0.018337196113372114,149$,$150,37.60443174474077,55.6125218328381
8,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1426052653472,Bishop,546321597,0.024518620599173327,149$,$150,37.604462651493186,55.61258265671588
9,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1426052654538,Bishop,546321597,0.031740390503371546,149$,$150,37.60449875991043,55.61265371724769
10,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1426052657023,Bishop,546321597,0.05218970604214243,149$,$150,37.60460100526407,55.61285493304543
11,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1426052658036,Bishop,546321597,0.06197716211225678,149$,$150,37.60464994195856,55.61295123863112
12,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1426052659054,Bishop,546321597,0.07265978010661422,149$,$150,37.6047033544091,55.61305635206743
13,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1426052660078,Bishop,546321597,0.08426182251581006,149$,$150,37.60476136392667,55.61317051201743
14,1,41832,1504,770,250,1,Пражская 4,2G,EDGE,-1,-85,1426052660296,Bishop,546321597,0.08426182251581006,149$,$150,37.60476136392667,55.61317051201743
15,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1426052661091,Bishop,546321597,0.09374467974701048,149$,$150,37.604808777645204,55.613263819695966
16,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1426052662116,Bishop,546321597,0.10597100222833432,149$,$150,37.60486990852578,55.613384121692775
17,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1426052663147,Bishop,546321597,0.11826889678101984,149$,$150,37.604931397262405,55.613505127557076
18,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1426052664233,Bishop,546321597,0.13122283594983553,149$,$150,37.604996166182865,55.61363258820753
19,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1426052665257,Bishop,546321597,0.1434372311745419,149$,$150,37.60505723742786,55.613752771714935
20,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1426052666289,Bishop,546321597,0.1557470529838449,149$,$150,37.605118785800066,55.613873893799244
21,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1426052667310,Bishop,546321597,0.16792566359481328,149$,$150,37.60517967812413,55.613993724467136
22,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1426052668336,Bishop,546321597,0.18016391617664024,149$,$150,37.605240868654484,55.61411414160952
23,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1426052669364,Bishop,546321597,0.1924260261155878,149$,$150,37.6053021784702,55.61423479312324
24,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1426052670380,Bishop,546321597,0.20454499759958328,149$,$150,37.605362772602206,55.61435403587908
25,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1426052671416,Bishop,546321597,0.216902528435356,149$,$150,37.60542455951669,55.61447562552955
26,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1426052672454,Bishop,546321597,0.22928391947213497,149$,$150,37.60548646573075,55.61459744956995
27,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1426052673502,Bishop,546321597,0.2417845916067454,149$,$150,37.60554896834316,55.61472044686712
28,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1426052675298,Bishop,546321597,0.2632074972532513,149$,$150,37.60565608158906,55.614931231395204
29,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1426052676315,Bishop,546321597,0.2753383959938643,149$,$150,37.60571673535664,55.61505058938724
30,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1426052677328,Bishop,546321597,0.2874215828641218,149$,$150,37.60577715056772,55.615169477572785
31,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1426052678364,Bishop,546321597,0.29977911654378014,149$,$150,37.60583893749642,55.61529106472256
32,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1426052679393,Bishop,546321597,0.3120531508954595,149$,$150,37.60590030693348,55.61541182993994
33,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1426052680414,Bishop,546321597,0.32423176435031353,149$,$150,37.60596119927177,55.61553165593573
34,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1426052681447,Bishop,546321597,0.33655351341623396,149$,$150,37.606022807279544,55.61565288987739
35,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1426052682479,Bishop,546321597,0.348863335225537,149$,$150,37.60608435565175,55.61577400609222
