,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,57817,1523,26627,250,99,Римская 3,unknown,unknown,-1,-81,1424334634523,taimyr,895078996,0.0,153$,$152,37.68209,55.745900000000006
1,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-81,1424334635071,taimyr,895078996,9.310479681570286e-05,153$,$152,37.68209066629616,55.74589853417323
2,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-81,1424334636109,taimyr,895078996,0.0007798608750076468,153$,$152,37.682095581004624,55.745887721995594
3,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-81,1424334637155,taimyr,895078996,0.002147744152730692,153$,$152,37.682105370139,55.74586618625155
4,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-81,1424334638203,taimyr,895078996,0.0041986187280701835,153$,$152,37.68212004703952,55.745833897575224
5,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-81,1424334639240,taimyr,895078996,0.006898307337655128,153$,$152,37.68213936711966,55.7457913940227
6,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-81,1424334640295,taimyr,895078996,0.010329122821426092,153$,$152,37.68216391944391,55.745737379635294
7,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-81,1424334641326,taimyr,895078996,0.0143486725279288,153$,$152,37.68219268499198,55.74567409618491
8,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-81,1424334642355,taimyr,895078996,0.019017619111487197,153$,$152,37.68222609789074,55.74560058855621
9,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-81,1424334643404,taimyr,895078996,0.02445313411305696,153$,$152,37.68226499666784,55.7455150119436
10,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-81,1424334644461,taimyr,895078996,0.030620252466741583,153$,$152,37.68230913109891,55.74541791675878
11,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-81,1424334645504,taimyr,895078996,0.03738475719788262,153$,$152,37.682357540672186,55.74531141603785
12,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-81,1424334646547,taimyr,895078996,0.04482380453131769,153$,$152,37.682410777549265,55.74519429494683
13,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-81,1424334647589,taimyr,895078996,0.052929292908519276,153$,$152,37.68246878375211,55.74506668094241
14,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-79,1424334648633,taimyr,895078996,0.06172552700506996,153$,$152,37.6825317332149,55.74492819126328
15,1,57817,1524,26627,250,99,Римская 4,unknown,unknown,-1,-79,1424334648677,taimyr,895078996,0.06172552700506996,153$,$152,37.6825317332149,55.74492819126328
16,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-79,1424334649652,taimyr,895078996,0.07028258641110659,153$,$152,37.68259297104543,55.7447934667269
17,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-79,1424334650692,taimyr,895078996,0.0794101170022054,153$,$152,37.68265829140197,55.744649760033255
18,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1424334651762,taimyr,895078996,0.08880094359600521,153$,$152,37.68268256916091,55.744499500501064
19,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1424334652811,taimyr,895078996,0.09800746298791431,153$,$152,37.682668776469924,55.74435008157673
20,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1424334653854,taimyr,895078996,0.1071613231792832,153$,$152,37.682655062669994,55.744201516727436
21,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1424334654886,taimyr,895078996,0.11621864080550375,153$,$152,37.682641493504725,55.74405451818296
22,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1424334655934,taimyr,895078996,0.12541638436148084,153$,$152,37.682627713961196,55.74390523998561
23,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1424334656988,taimyr,895078996,0.1346667850255241,153$,$152,37.68261385552975,55.74375510659414
24,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1424334658047,taimyr,895078996,0.14396106905417552,153$,$152,37.6825999313547,55.74360426039679
25,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1424334659105,taimyr,895078996,0.15324657724689494,153$,$152,37.68258602032712,55.74345355604892
26,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1424334660154,taimyr,895078996,0.16245309663880406,153$,$152,37.682572227636136,55.74330413311932
27,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1424334661168,taimyr,895078996,0.171352438755878,153$,$152,37.682492353424195,55.74316774145501
28,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1424334662193,taimyr,895078996,0.18034832343810028,153$,$152,37.68239811963173,55.743031501292386
29,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1424334663240,taimyr,895078996,0.18953728906567133,153$,$152,37.682301863275555,55.742892336481646
30,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1424334664270,taimyr,895078996,0.19857705502002776,153$,$152,37.682207169817474,55.742755430782
31,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1424334665359,taimyr,895078996,0.20813463295890622,153$,$152,37.68210705216947,55.74261068238657
32,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1424334666417,taimyr,895078996,0.21742014115162564,153$,$152,37.68200978450953,55.74247005394129
