,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
88,250-1-6360-7211899,-1,,-1,250,1,ServiceLog,3G,UMTS,99,3,1418055357186,md,422197920,0.16228860357448027,015$,$016,37.562218005103354,55.71236816405469
89,1,7211899,,6360,250,1,ServiceLog,3G,UMTS,-1,-99,1418055357186,md,422197920,0.16228860357448027,015$,$016,37.562218005103354,55.71236816405469
90,250-1-6360-7211899,-1,,-1,250,1,ServiceLog,3G,UMTS,99,2,1418055358257,md,422197920,0.171285918327788,015$,$016,37.56236839644697,55.71247644581571
91,1,7211899,,6360,250,1,ServiceLog,3G,UMTS,-1,-99,1418055358257,md,422197920,0.171285918327788,015$,$016,37.56236839644697,55.71247644581571
92,1,7211899,,6360,250,1,ServiceLog,3G,UMTS,-1,-99,1418055359341,md,422197920,0.18039244629780213,015$,$016,37.562520613304414,55.71258604164099
93,250-1-6360-7211899,-1,,-1,250,1,ServiceLog,3G,UMTS,99,1,1418055359341,md,422197920,0.18039244629780213,015$,$016,37.562520613304414,55.71258604164099
94,1,7211899,,6360,250,1,ServiceLog,3G,UMTS,-1,-99,1418055360398,md,422197920,0.18927214959100755,015$,$016,37.5626509019456,55.71270006334855
95,250-1-6360-7211899,-1,,-1,250,1,ServiceLog,3G,UMTS,99,0,1418055360398,md,422197920,0.18927214959100755,015$,$016,37.5626509019456,55.71270006334855
96,1,7211899,,6360,250,1,ServiceLog,3G,UMTS,-1,0,1418055361460,md,422197920,0.19819385812163234,015$,$016,37.56277581873244,55.71281678853883
97,1,7211899,,6360,250,1,ServiceLog,3G,UMTS,-1,-99,1418055362490,md,422197920,0.20684673874094894,015$,$016,37.56287787742599,55.71293585713252
98,1,7240462,,6360,250,1,ServiceLog,3G,UMTS,-1,-99,1418055363549,md,422197920,0.2157432445297061,015$,$016,37.56297456144985,55.713060191535305
99,1,7240462,,6360,250,1,ServiceLog,3G,UMTS,-1,-105,1418055364580,md,422197920,0.22440452539533862,015$,$016,37.5630510372797,55.71318533376146
100,1,7240462,,6360,250,1,ServiceLog,3G,UMTS,-1,-105,1418055365641,md,422197920,0.23331783367964753,015$,$016,37.563110279593126,55.71331731929491
101,1,7240462,,6360,250,1,ServiceLog,3G,UMTS,-1,-105,1418055366705,md,422197920,0.2422563427029041,015$,$016,37.56316718150172,55.7134500902664
102,1,7240462,,6360,250,1,ServiceLog,3G,UMTS,-1,-107,1418055367772,md,422197920,0.25122005647094825,015$,$016,37.56320950104168,55.713584892881435
103,1,7240462,,6360,250,1,ServiceLog,3G,UMTS,-1,-107,1418055368813,md,422197920,0.25996534580849956,015$,$016,37.56324662209206,55.71371687880154
104,1,7240462,,6360,250,1,ServiceLog,3G,UMTS,-1,-107,1418055369901,md,422197920,0.2691054767666972,015$,$016,37.563276155393964,55.71385539869784
105,1,7240462,,6360,250,1,ServiceLog,3G,UMTS,-1,-109,1418055370980,md,422197920,0.278169999499292,015$,$016,37.56329151525178,55.71399363745528
106,1,7240462,,6360,250,1,ServiceLog,3G,UMTS,-1,-109,1418055372017,md,422197920,0.2868816858486598,015$,$016,37.56330176863775,55.71412659659895
107,1,7240462,,6360,250,1,ServiceLog,3G,UMTS,-1,-109,1418055373097,md,422197920,0.29595460882757046,015$,$016,37.56330610035905,55.714265211801425
108,1,7240462,,6360,250,1,ServiceLog,3G,UMTS,-1,-111,1418055374154,md,422197920,0.3048343141236958,015$,$016,37.563306978749246,55.71440074226741
109,1,7240462,,6360,250,1,ServiceLog,3G,UMTS,-1,-111,1418055375215,md,422197920,0.3137476204050848,015$,$016,37.563269145378634,55.71453526120084
110,1,7240462,,6360,250,1,ServiceLog,3G,UMTS,-1,-111,1418055376295,md,422197920,0.3228205453869154,015$,$016,37.563230634491376,55.714672188611665
111,1,7240462,,6360,250,1,ServiceLog,3G,UMTS,-1,-111,1418055377366,md,422197920,0.33181786014022313,015$,$016,37.56317473161842,55.714805862779194
112,1,7240462,,6360,250,1,ServiceLog,3G,UMTS,-1,-111,1418055378453,md,422197920,0.3409495908521049,015$,$016,37.56311105549946,55.71494070638292
113,1,7240462,,6360,250,1,ServiceLog,3G,UMTS,-1,0,1418055379519,md,422197920,0.3499049023709132,015$,$016,37.56304814773122,55.71507286260951
114,1,7240462,,6360,250,1,ServiceLog,3G,UMTS,-1,0,1418055380576,md,422197920,0.3587846056641186,015$,$016,37.5629656628341,55.715200339606156
115,1,7240462,,6360,250,1,ServiceLog,3G,UMTS,-1,-111,1418055381650,md,422197920,0.367807125162214,015$,$016,37.562881851295806,55.71532986644576
116,1,7240462,,6360,250,1,ServiceLog,3G,UMTS,-1,-111,1418055382689,md,422197920,0.37653561200421354,015$,$016,37.56278589709168,55.715451162914036
117,1,7240462,,6360,250,1,ServiceLog,3G,UMTS,-1,-111,1418055383764,md,422197920,0.38556653174862476,015$,$016,37.56265931790741,55.71556930381801
118,1,7240462,,6360,250,1,ServiceLog,3G,UMTS,-1,-111,1418055384853,md,422197920,0.3947150629531383,015$,$016,37.562531090257295,55.71568898293009
119,1,7240462,,6360,250,1,ServiceLog,3G,UMTS,-1,-111,1418055385911,md,422197920,0.40360316849557965,015$,$016,37.56240651278556,55.71580525485865
120,1,7240462,,6360,250,1,ServiceLog,3G,UMTS,-1,-111,1418055386967,md,422197920,0.41247447154246913,015$,$016,37.562258766154876,55.71591191493644
121,1,7240462,,6360,250,1,ServiceLog,3G,UMTS,-1,-111,1418055388068,md,422197920,0.42172381371445317,015$,$016,37.56209811027442,55.71602046617593
122,1,7240462,,6360,250,1,ServiceLog,3G,UMTS,-1,-111,1418055389130,md,422197920,0.430645522245078,015$,$016,37.56193779075389,55.716122476384626
123,1,7240462,,6360,250,1,ServiceLog,3G,UMTS,-1,-111,1418055390188,md,422197920,0.4395336257845993,015$,$016,37.56177104486167,55.71622056285265
124,1,7240462,,6360,250,1,ServiceLog,3G,UMTS,-1,-111,1418055391244,md,422197920,0.4484049288314888,015$,$016,37.56160461415629,55.716318463669836
125,1,7240462,,6360,250,1,ServiceLog,3G,UMTS,-1,-111,1418055392305,md,422197920,0.4573182371157977,015$,$016,37.561437395408674,55.716416827796046
126,1,7240462,,6360,250,1,ServiceLog,3G,UMTS,-1,-111,1418055393406,md,422197920,0.4665675772848618,015$,$016,37.56126387251124,55.716518899989715
127,1,7240462,,6360,250,1,ServiceLog,3G,UMTS,-1,-111,1418055394462,md,422197920,0.4754388803317514,015$,$016,37.56109744180585,55.71661680005915
128,1,7240462,,6360,250,1,ServiceLog,3G,UMTS,-1,-111,1418055395516,md,422197920,0.4842933828860091,015$,$016,37.56093132628728,55.71671451448055
129,1,7240462,,6360,250,1,ServiceLog,3G,UMTS,-1,-111,1418055396572,md,422197920,0.49316468593289864,015$,$016,37.560770529077146,55.71681517945118
130,1,7240462,,6360,250,1,ServiceLog,3G,UMTS,-1,-111,1418055397678,md,422197920,0.5024560313393822,015$,$016,37.560614038484495,55.716926461847486
131,1,7240462,,6360,250,1,ServiceLog,3G,UMTS,-1,-111,1418055398743,md,422197920,0.5114029426118746,015$,$016,37.5604633490648,55.71703361865831
132,1,7240462,,6360,250,1,ServiceLog,3G,UMTS,-1,-111,1418055399804,md,422197920,0.5203162488932636,015$,$016,37.5603230441588,55.717144193888906
133,1,7240462,,6360,250,1,ServiceLog,3G,UMTS,-1,-111,1418055400856,md,422197920,0.5291539489519694,015$,$016,37.56019993615905,55.717260060413295
134,1,7240462,,6360,250,1,ServiceLog,3G,UMTS,-1,-111,1418055401923,md,422197920,0.5381176627200136,015$,$016,37.56007507280491,55.71737757868727
135,1,7240462,,6360,250,1,ServiceLog,3G,UMTS,-1,-111,1418055403008,md,422197920,0.5472325889334237,015$,$016,37.559961132313056,55.71750102113899
136,1,7240462,,6360,250,1,ServiceLog,3G,UMTS,-1,-111,1418055404086,md,422197920,0.5562887114197026,015$,$016,37.55985505140243,55.717625822391106
137,1,7240462,,6360,250,1,ServiceLog,3G,UMTS,-1,-111,1418055405139,md,422197920,0.5651348117247245,015$,$016,37.55975143063347,55.717747728969705
138,1,7240462,,6360,250,1,ServiceLog,3G,UMTS,-1,-111,1418055406207,md,422197920,0.5741069257390845,015$,$016,37.5596560574196,55.71787365147516
139,1,7240462,,6360,250,1,ServiceLog,3G,UMTS,-1,-111,1418055407262,md,422197920,0.5829698285396582,015$,$016,37.55957535804983,55.71800120896013
140,1,7240462,,6360,250,1,ServiceLog,3G,UMTS,-1,-111,1418055408361,md,422197920,0.5922023682160905,015$,$016,37.55949129302621,55.71813408592394
141,1,7240462,,6360,250,1,ServiceLog,3G,UMTS,-1,-111,1418055409453,md,422197920,0.6013761021624717,015$,$016,37.55940776344627,55.71826611609359
142,1,7240462,,6360,250,1,ServiceLog,3G,UMTS,-1,-111,1418055410513,md,422197920,0.6102810081975448,015$,$016,37.55934589989437,55.71839738188154
143,1,7240462,,6360,250,1,ServiceLog,3G,UMTS,-1,-111,1418055411571,md,422197920,0.619169113739986,015$,$016,37.559294141335535,55.71853001336278
144,1,7240462,,6360,250,1,ServiceLog,3G,UMTS,-1,-111,1418055412632,md,422197920,0.6280824200213749,015$,$016,37.55924223602395,55.71866302044613
145,1,7240462,,6360,250,1,ServiceLog,3G,UMTS,-1,-111,1418055413714,md,422197920,0.6371721454958374,015$,$016,37.559200062407996,55.71879975069499
146,1,7240462,,6360,250,1,ServiceLog,3G,UMTS,-1,-111,1418055414797,md,422197920,0.6462702712166157,015$,$016,37.5591656506555,55.718937397886165
147,1,7240462,,6360,250,1,ServiceLog,3G,UMTS,-1,-111,1418055415856,md,422197920,0.6551667770053728,015$,$016,37.55913200148812,55.71907199426379
148,1,7240462,,6360,250,1,ServiceLog,3G,UMTS,-1,-111,1418055416913,md,422197920,0.6640464823014981,015$,$016,37.55911999999999,55.71920718775149
149,1,7240462,,6360,250,1,ServiceLog,3G,UMTS,-1,-111,1418055417970,md,422197920,0.6729261855947036,015$,$016,37.55911999999999,55.71934285433964
150,1,7240462,,6360,250,1,ServiceLog,3G,UMTS,-1,-111,1418055419079,md,422197920,0.6822427337430548,015$,$016,37.55912028066101,55.71948519225305
151,1,7240462,,6360,250,1,ServiceLog,3G,UMTS,-1,-111,1418055420150,md,422197920,0.6912400504992825,015$,$016,37.559127707605995,55.71962259112615
152,1,7240462,,6360,250,1,ServiceLog,3G,UMTS,-1,-111,1418055421188,md,422197920,0.6999601370949662,015$,$016,37.559134905707964,55.71975575593004
153,1,7240462,,6360,250,1,ServiceLog,3G,UMTS,-1,-111,1418055422255,md,422197920,0.7089238508630104,015$,$016,37.5591487245393,55.71989237649523
154,1,7240462,,6360,250,1,ServiceLog,3G,UMTS,-1,-111,1418055423309,md,422197920,0.717778351414348,015$,$016,37.559176390698035,55.72002675518843
155,1,7240462,,6360,250,1,ServiceLog,3G,UMTS,-1,-111,1418055424366,md,422197920,0.7266580547075534,015$,$016,37.5592041356035,55.72016151590205
156,1,7240462,,6360,250,1,ServiceLog,3G,UMTS,-1,-111,1418055425420,md,422197920,0.7355125572618112,015$,$016,37.559244924196456,55.720294772770764
157,1,7240462,,6360,250,1,ServiceLog,3G,UMTS,-1,-111,1418055426491,md,422197920,0.744509872015119,015$,$016,37.559289957354885,55.72042987206507
158,1,7240462,,6360,250,1,ServiceLog,3G,UMTS,-1,-111,1418055427567,md,422197920,0.753549192005846,015$,$016,37.55936368520206,55.72056158091746
159,1,7240462,,6360,250,1,ServiceLog,3G,UMTS,-1,-111,1418055428633,md,422197920,0.7625045035246545,015$,$016,37.55943745602855,55.72069192969272
160,1,7240462,,6360,250,1,ServiceLog,3G,UMTS,-1,-111,1418055429724,md,422197920,0.7716698372247197,015$,$016,37.559520006311395,55.72082401042271
161,1,7240462,,6360,250,1,ServiceLog,3G,UMTS,-1,-111,1418055430779,md,422197920,0.7805327400252933,015$,$016,37.55959983266109,55.72095173242567
162,1,7240462,,6360,250,1,ServiceLog,3G,UMTS,-1,-111,1418055431834,md,422197920,0.7893956428258669,015$,$016,37.55969695185225,55.721075321021516
163,1,7240462,,6360,250,1,ServiceLog,3G,UMTS,-1,-111,1418055432864,md,422197920,0.7980485234451836,015$,$016,37.5598020259158,55.721193529344745
164,1,7240462,,6360,250,1,ServiceLog,3G,UMTS,-1,-111,1418055433933,md,422197920,0.8070290377058595,015$,$016,37.55992016042906,55.72131327588409
165,1,7240462,,6360,250,1,ServiceLog,3G,UMTS,-1,-111,1418055434964,md,422197920,0.815690318571492,015$,$016,37.560048589529515,55.72142407780517
166,1,7240462,,6360,250,1,ServiceLog,3G,UMTS,-1,-111,1418055436019,md,422197920,0.8245532213720658,015$,$016,37.56018000827135,55.72153745870728
