,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,3073,613,801,250,1,Багратионовская 3,2G,GPRS,-1,-103,1422980056682,md,404700661,0.0,062$,$061,37.49779999999999,55.74380999999998
1,1,3073,,801,250,1,ServiceLog,2G,GPRS,-1,-103,1422980057280,md,404700661,0.00022448885500222186,062$,$061,37.49779674461584,55.74380906989165
2,1,3073,,801,250,1,ServiceLog,2G,GPRS,-1,-103,1422980058299,md,404700661,0.0016413924822423639,062$,$061,37.49777619764651,55.74380319933742
3,1,3073,,801,250,1,ServiceLog,2G,GPRS,-1,-103,1422980059340,md,404700661,0.004435088552806923,062$,$061,37.49773568537286,55.74379162441616
4,1,3073,,801,250,1,ServiceLog,2G,GPRS,-1,-103,1422980060384,md,404700661,0.008603302765957327,062$,$061,37.49767524077525,55.74377435454574
5,1,3073,,801,250,1,ServiceLog,2G,GPRS,-1,-103,1422980061421,md,404700661,0.014098268495643248,062$,$061,37.497595556532694,55.74375158762685
6,1,3073,,801,250,1,ServiceLog,2G,GPRS,-1,-103,1422980062435,md,404700661,0.020776916578962003,062$,$061,37.49749870733653,55.74372391641928
7,1,3073,,801,250,1,ServiceLog,2G,GPRS,-1,-103,1422980063456,md,404700661,0.02880598637771169,062$,$061,37.497382275246345,55.74369065007138
8,1,3073,,801,250,1,ServiceLog,2G,GPRS,-1,-103,1422980064477,md,404700661,0.03814385584202494,062$,$061,37.49724793680885,55.743650793815874
9,1,3073,,801,250,1,ServiceLog,2G,GPRS,-1,-103,1422980065500,md,404700661,0.04881266750234167,062$,$061,37.49709447183877,55.74360523394143
10,1,3073,,801,250,1,ServiceLog,2G,GPRS,-1,-103,1422980066518,md,404700661,0.06073364994316159,062$,$061,37.49692299508282,55.74355432675964
11,1,3073,614,801,250,1,Багратионовская 4,2G,GPRS,-1,-103,1422980067168,md,404700661,0.06073364994316159,062$,$061,37.49692299508282,55.74355432675964
12,1,3073,,801,250,1,ServiceLog,2G,GPRS,-1,-103,1422980067537,md,404700661,0.06559166115944103,062$,$061,37.49685311527149,55.74353358116351
13,1,3073,,801,250,1,ServiceLog,2G,GPRS,-1,-103,1422980068606,md,404700661,0.07966541348615817,062$,$061,37.496650244666036,55.74347394202115
14,1,3073,,801,250,1,ServiceLog,2G,GPRS,-1,-103,1422980069642,md,404700661,0.09330470957627897,062$,$061,37.496453112110764,55.74341670997478
15,1,3073,,801,250,1,ServiceLog,2G,GPRS,-1,0,1422980070678,md,404700661,0.10694400566639978,062$,$061,37.49625614870747,55.743359293658415
16,1,3073,,801,250,1,ServiceLog,2G,GPRS,-1,-103,1422980071707,md,404700661,0.12049114475346834,062$,$061,37.49606053844588,55.743302240907816
17,1,3073,,801,250,1,ServiceLog,2G,GPRS,-1,-103,1422980072725,md,404700661,0.1338934630024298,062$,$061,37.49586701928573,55.74324579797713
18,1,3073,,801,250,1,ServiceLog,2G,GPRS,-1,-103,1422980073759,md,404700661,0.14750643031388566,062$,$061,37.49567045851524,55.743188467829
19,1,3073,,801,250,1,ServiceLog,2G,GPRS,-1,-69,1422980074780,md,404700661,0.16094824486970702,062$,$061,37.49547636905883,55.74313185839719
20,1,3073,,801,250,1,ServiceLog,2G,GPRS,-1,-69,1422980075818,md,404700661,0.17461387287735525,062$,$061,37.49527904790842,55.74307430630367
21,1,3073,,801,250,1,ServiceLog,2G,GPRS,-1,-69,1422980076842,md,404700661,0.18809518374003648,062$,$061,37.495084388155725,55.74301753036921
22,250-1-801-3073,3074,,0,250,1,ServiceLog,2G,GPRS,-1,0,1422980076842,md,404700661,0.18809518374003648,062$,$061,37.495084388155725,55.74301753036921
23,250-1-801-3073,3071,,0,250,1,ServiceLog,2G,GPRS,-1,0,1422980076842,md,404700661,0.18809518374003648,062$,$061,37.495084388155725,55.74301753036921
24,250-1-801-3073,53365,,0,250,1,ServiceLog,2G,GPRS,-1,0,1422980076842,md,404700661,0.18809518374003648,062$,$061,37.495084388155725,55.74301753036921
25,1,3073,,801,250,1,ServiceLog,2G,GPRS,-1,-69,1422980077861,md,404700661,0.2015106695171929,062$,$061,37.4948906788666,55.742961031572115
26,250-1-801-3073,53362,,801,250,1,ServiceLog,2G,GPRS,-1,-73,1422980077861,md,404700661,0.2015106695171929,062$,$061,37.4948906788666,55.742961031572115
27,250-1-801-3073,3074,,0,250,1,ServiceLog,2G,GPRS,-1,0,1422980077861,md,404700661,0.2015106695171929,062$,$061,37.4948906788666,55.742961031572115
28,250-1-801-3073,3071,,0,250,1,ServiceLog,2G,GPRS,-1,0,1422980077861,md,404700661,0.2015106695171929,062$,$061,37.4948906788666,55.742961031572115
29,250-1-801-3073,53365,,0,250,1,ServiceLog,2G,GPRS,-1,0,1422980077861,md,404700661,0.2015106695171929,062$,$061,37.4948906788666,55.742961031572115
30,250-1-801-3073,3074,,0,250,1,ServiceLog,2G,GPRS,-1,0,1422980078909,md,404700661,0.2153079476958908,062$,$061,37.49469143420305,55.742902949345364
31,250-1-801-3073,3071,,0,250,1,ServiceLog,2G,GPRS,-1,0,1422980078909,md,404700661,0.2153079476958908,062$,$061,37.49469143420305,55.742902949345364
