,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
82,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1435915653837,Anna,960961026,0.5150904533588936,219$,$151,37.64938812651532,55.76337369034439
83,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-81,1435915653837,Anna,960961026,0.5150904533588936,219$,$151,37.64938812651532,55.76337369034439
84,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1435915655025,Anna,960961026,0.5246057972790551,219$,$151,37.6492637256429,55.763490064826165
85,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-81,1435915655025,Anna,960961026,0.5246057972790551,219$,$151,37.6492637256429,55.763490064826165
86,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1435915656039,Anna,960961026,0.5327274778449139,219$,$151,37.64915754512475,55.76358939426298
87,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-79,1435915656039,Anna,960961026,0.5327274778449139,219$,$151,37.64915754512475,55.76358939426298
88,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-79,1435915657069,Anna,960961026,0.5409773114287416,219$,$151,37.649049690439824,55.763690291200575
89,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1435915657069,Anna,960961026,0.5409773114287416,219$,$151,37.649049690439824,55.763690291200575
90,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435915658089,Anna,960961026,0.5491470496150419,219$,$151,37.648943317679354,55.763790355007714
91,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1435915658089,Anna,960961026,0.5491470496150419,219$,$151,37.648943317679354,55.763790355007714
92,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435915659159,Anna,960961026,0.5577172647889795,219$,$151,37.64883173057276,55.76389532362286
93,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1435915659159,Anna,960961026,0.5577172647889795,219$,$151,37.64883173057276,55.76389532362286
94,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1435915660169,Anna,960961026,0.5658069075777523,219$,$151,37.64872640068151,55.763994405893435
95,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435915660169,Anna,960961026,0.5658069075777523,219$,$151,37.64872640068151,55.763994405893435
96,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435915661198,Anna,960961026,0.5740487321947149,219$,$151,37.64861908933128,55.76409535183423
97,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1435915661198,Anna,960961026,0.5740487321947149,219$,$151,37.64861908933128,55.76409535183423
98,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-81,1435915662220,Anna,960961026,0.5822344902243706,219$,$151,37.648512507987014,55.76419561081227
99,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1435915662220,Anna,960961026,0.5822344902243706,219$,$151,37.648512507987014,55.76419561081227
100,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-81,1435915663303,Anna,960961026,0.5909088296060563,219$,$151,37.64839956514794,55.764301853642266
101,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1435915663303,Anna,960961026,0.5909088296060563,219$,$151,37.64839956514794,55.764301853642266
102,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1435915664316,Anna,960961026,0.5990225012050499,219$,$151,37.648293922393435,55.76440122918216
103,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-63,1435915664316,Anna,960961026,0.5990225012050499,219$,$151,37.648293922393435,55.76440122918216
104,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1435915665396,Anna,960961026,0.6076728117765149,219$,$151,37.64818129241762,55.76450717715028
105,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-63,1435915665396,Anna,960961026,0.6076728117765149,219$,$151,37.64818129241762,55.76450717715028
106,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435915666406,Anna,960961026,0.6157624545652878,219$,$151,37.64807596252637,55.76460625786602
107,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1435915666406,Anna,960961026,0.6157624545652878,219$,$151,37.64807596252637,55.76460625786602
108,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1435915667483,Anna,960961026,0.6243887382361569,219$,$151,37.647963645388934,55.76471191100036
109,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435915667483,Anna,960961026,0.6243887382361569,219$,$151,37.647963645388934,55.76471191100036
110,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1435915668493,Anna,960961026,0.6324783810249298,219$,$151,37.6478549374085,55.764809602526476
111,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-63,1435915668493,Anna,960961026,0.6324783810249298,219$,$151,37.6478549374085,55.764809602526476
112,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1435915669576,Anna,960961026,0.6411527204066155,219$,$151,37.64770934183224,55.764902420787124
113,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-63,1435915669576,Anna,960961026,0.6411527204066155,219$,$151,37.64770934183224,55.764902420787124
114,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1435915670591,Anna,960961026,0.6492824118489646,219$,$151,37.64757288797006,55.76498941093658
115,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435915670591,Anna,960961026,0.6492824118489646,219$,$151,37.64757288797006,55.76498941093658
116,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435915671624,Anna,960961026,0.657556274243013,219$,$151,37.647434014251814,55.76507794355942
117,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1435915671624,Anna,960961026,0.657556274243013,219$,$151,37.647434014251814,55.76507794355942
118,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-61,1435915672636,Anna,960961026,0.6656619349655164,219$,$151,37.64729796373638,55.76516467618276
119,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1435915672636,Anna,960961026,0.6656619349655164,219$,$151,37.64729796373638,55.76516467618276
120,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-61,1435915673723,Anna,960961026,0.6743683140339131,219$,$151,37.647151830385816,55.7652578364297
121,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1435915673723,Anna,960961026,0.6743683140339131,219$,$151,37.647151830385816,55.7652578364297
122,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1435915674737,Anna,960961026,0.6824899945997719,219$,$151,37.647015510983245,55.76534474006826
123,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435915674737,Anna,960961026,0.6824899945997719,219$,$151,37.647015510983245,55.76534474006826
124,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1435915675812,Anna,960961026,0.6911002584272857,219$,$151,37.64687099089143,55.76543687143586
125,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435915675812,Anna,960961026,0.6911002584272857,219$,$151,37.64687099089143,55.76543687143586
126,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-57,1435915676824,Anna,960961026,0.699205919149789,219$,$151,37.64673494037599,55.76552360326075
127,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1435915676824,Anna,960961026,0.699205919149789,219$,$151,37.64673494037599,55.76552360326075
128,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-57,1435915677910,Anna,960961026,0.7079042892513204,219$,$151,37.64658894145298,55.765616676953165
129,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1435915677910,Anna,960961026,0.7079042892513204,219$,$151,37.64658894145298,55.765616676953165
130,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1435915678920,Anna,960961026,0.7159939320400932,219$,$151,37.646453159792635,55.7657032369847
131,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-57,1435915678920,Anna,960961026,0.7159939320400932,219$,$151,37.646453159792635,55.7657032369847
132,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-57,1435915679993,Anna,960961026,0.7245881760242515,219$,$151,37.64630890858797,55.76579519609174
133,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1435915679993,Anna,960961026,0.7245881760242515,219$,$151,37.64630890858797,55.76579519609174
134,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-61,1435915681004,Anna,960961026,0.7326858277798897,219$,$151,37.646144345514,55.76586249221347
135,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1435915681004,Anna,960961026,0.7326858277798897,219$,$151,37.646144345514,55.76586249221347
136,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1435915682097,Anna,960961026,0.741440262559103,219$,$151,37.64595401318263,55.76592685625831
137,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-61,1435915682097,Anna,960961026,0.741440262559103,219$,$151,37.64595401318263,55.76592685625831
138,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435915683128,Anna,960961026,0.749698107019421,219$,$151,37.645774477344176,55.76598756919205
139,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1435915683128,Anna,960961026,0.749698107019421,219$,$151,37.645774477344176,55.76598756919205
140,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1435915684204,Anna,960961026,0.7583163798137998,219$,$151,37.645587105344184,55.76605093194912
141,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435915684204,Anna,960961026,0.7583163798137998,219$,$151,37.645587105344184,55.76605093194912
142,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435915685216,Anna,960961026,0.7664220424459283,219$,$151,37.64541087812849,55.766110525830015
143,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1435915685216,Anna,960961026,0.7664220424459283,219$,$151,37.64541087812849,55.766110525830015
144,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435915686295,Anna,960961026,0.7750643440505279,219$,$151,37.64522298371219,55.76617406504975
145,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1435915686295,Anna,960961026,0.7750643440505279,219$,$151,37.64522298371219,55.76617406504975
146,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1435915687305,Anna,960961026,0.7831539868393007,219$,$151,37.645047104787864,55.766233540962936
147,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-57,1435915687305,Anna,960961026,0.7831539868393007,219$,$151,37.645047104787864,55.766233540962936
148,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-57,1435915688387,Anna,960961026,0.7918203172541213,219$,$151,37.644858687955264,55.766297256644144
149,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1435915688387,Anna,960961026,0.7918203172541213,219$,$151,37.644858687955264,55.766297256644144
150,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-55,1435915689406,Anna,960961026,0.7999820445639312,219$,$151,37.64468124182355,55.76635726234038
151,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1435915689406,Anna,960961026,0.7999820445639312,219$,$151,37.64468124182355,55.76635726234038
152,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1435915690486,Anna,960961026,0.8086323570450212,219$,$151,37.6444931732408,55.7664208600545
153,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-55,1435915690486,Anna,960961026,0.8086323570450212,219$,$151,37.6444931732408,55.7664208600545
154,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-61,1435915691496,Anna,960961026,0.8167219998337941,219$,$151,37.64431729431649,55.76648033559119
155,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1435915691496,Anna,960961026,0.8167219998337941,219$,$151,37.64431729431649,55.76648033559119
156,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-61,1435915692574,Anna,960961026,0.8253562905619036,219$,$151,37.64412114946796,55.766533006324515
157,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1435915692574,Anna,960961026,0.8253562905619036,219$,$151,37.64412114946796,55.766533006324515
158,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1435915693637,Anna,960961026,0.8338704410581593,219$,$151,37.64391389791437,55.7665671922617
159,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-59,1435915693637,Anna,960961026,0.8338704410581593,219$,$151,37.64391389791437,55.7665671922617
160,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-59,1435915694718,Anna,960961026,0.8425287605964896,219$,$151,37.64370313699622,55.76660195703433
161,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1435915694718,Anna,960961026,0.8425287605964896,219$,$151,37.64370313699622,55.76660195703433
162,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-55,1435915695730,Anna,960961026,0.850634423228618,219$,$151,37.64350582885912,55.766634502757995
163,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1435915695730,Anna,960961026,0.850634423228618,219$,$151,37.64350582885912,55.766634502757995
164,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-55,1435915696801,Anna,960961026,0.8592126492790456,219$,$151,37.643297017577616,55.76666894588095
165,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1435915696801,Anna,960961026,0.8592126492790456,219$,$151,37.643297017577616,55.76666894588095
166,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-61,1435915697824,Anna,960961026,0.8674064143659418,219$,$151,37.643097564849505,55.76670184529548
167,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1435915697824,Anna,960961026,0.8674064143659418,219$,$151,37.643097564849505,55.76670184529548
