,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
35,250-2-7763-140,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435916653087,Anna,308251731,0.08444917987939905,072$,$071,37.658472615715155,55.75591614020627
36,250-2-7763-140,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435916654128,Anna,308251731,0.09309579125033193,072$,$071,37.65840633111267,55.75577956594123
37,1,140,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435916654128,Anna,308251731,0.09309579125033193,072$,$071,37.65840633111267,55.75577956594123
38,1,140,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435916655139,Anna,308251731,0.1014932190252845,072$,$071,37.658341956742404,55.75564692710327
39,250-2-7763-140,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435916655139,Anna,308251731,0.1014932190252845,072$,$071,37.658341956742404,55.75564692710327
40,1,140,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435916656214,Anna,308251731,0.11042223583123578,072$,$071,37.65827350723031,55.75550589122892
41,250-2-7763-140,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435916656214,Anna,308251731,0.11042223583123578,072$,$071,37.65827350723031,55.75550589122892
42,1,140,,7763,250,2,ServiceLog,2G,EDGE,-1,-109,1435916657229,Anna,308251731,0.11885288940586537,072$,$071,37.6582088781523,55.75537272664837
43,250-2-7763-140,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435916657229,Anna,308251731,0.11885288940586537,072$,$071,37.6582088781523,55.75537272664837
44,1,140,,7763,250,2,ServiceLog,2G,EDGE,-1,-109,1435916658310,Anna,308251731,0.12783174095069327,072$,$071,37.65814004660894,55.75523090262439
45,250-2-7763-140,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435916658310,Anna,308251731,0.12783174095069327,072$,$071,37.65814004660894,55.75523090262439
46,1,140,,7763,250,2,ServiceLog,2G,EDGE,-1,-103,1435916659320,Anna,308251731,0.1362208632658863,072$,$071,37.658075735908014,55.755098393108824
47,250-2-7763-140,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435916659320,Anna,308251731,0.1362208632658863,072$,$071,37.658075735908014,55.755098393108824
48,1,140,,7763,250,2,ServiceLog,2G,EDGE,-1,-103,1435916660390,Anna,308251731,0.1451083507927205,072$,$071,37.65800760475784,55.7549580112259
49,250-2-7763-140,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435916660390,Anna,308251731,0.1451083507927205,072$,$071,37.65800760475784,55.7549580112259
50,1,140,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435916661402,Anna,308251731,0.1535140840274326,072$,$071,37.657943166718226,55.75482523840487
51,250-2-7763-140,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435916661402,Anna,308251731,0.1535140840274326,072$,$071,37.657943166718226,55.75482523840487
52,1,140,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435916662482,Anna,308251731,0.1624846320928204,072$,$071,37.65787439882904,55.754683543548495
53,250-2-7763-140,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435916662482,Anna,308251731,0.1624846320928204,072$,$071,37.65787439882904,55.754683543548495
54,1,140,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435916663493,Anna,308251731,0.170882059867773,072$,$071,37.65781002445877,55.75455090098325
55,250-2-7763-140,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435916663493,Anna,308251731,0.170882059867773,072$,$071,37.65781002445877,55.75455090098325
56,250-2-7763-140,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435916664572,Anna,308251731,0.17984430049308187,072$,$071,37.657741320254104,55.75440933635212
57,1,140,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435916664572,Anna,308251731,0.17984430049308187,072$,$071,37.657741320254104,55.75440933635212
58,1,140,,7763,250,2,ServiceLog,2G,EDGE,-1,-95,1435916665581,Anna,308251731,0.18822511734851535,072$,$071,37.65767707322253,55.75427695523643
59,250-2-7763-140,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435916665581,Anna,308251731,0.18822511734851535,072$,$071,37.65767707322253,55.75427695523643
60,250-2-7763-140,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435916666622,Anna,308251731,0.1968717267391288,072$,$071,37.657610788635225,55.75414037526286
61,1,140,,7763,250,2,ServiceLog,2G,EDGE,-1,-95,1435916666622,Anna,308251731,0.1968717267391288,072$,$071,37.657610788635225,55.75414037526286
62,1,140,,7763,250,2,ServiceLog,2G,EDGE,-1,-91,1435916667639,Anna,308251731,0.20531899123327746,072$,$071,37.65754603221851,55.754006943636355
63,250-2-7763-140,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435916667639,Anna,308251731,0.20531899123327746,072$,$071,37.65754603221851,55.754006943636355
64,1,140,,7763,250,2,ServiceLog,2G,EDGE,-1,-91,1435916668686,Anna,308251731,0.21401543932340636,072$,$071,37.65747936556958,55.75386957546915
65,250-2-7763-140,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435916668686,Anna,308251731,0.21401543932340636,072$,$071,37.65747936556958,55.75386957546915
66,1,140,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1435916669708,Anna,308251731,0.22250423309667208,072$,$071,37.65741429079095,55.753735486920824
67,250-2-7763-140,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435916669708,Anna,308251731,0.22250423309667208,072$,$071,37.65741429079095,55.753735486920824
68,1,140,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1435916670782,Anna,308251731,0.23142494444286385,072$,$071,37.65734590494821,55.753594575328066
69,250-2-7763-140,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435916670782,Anna,308251731,0.23142494444286385,072$,$071,37.65734590494821,55.753594575328066
70,1,140,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1435916671792,Anna,308251731,0.2398140667580569,072$,$071,37.65728159424729,55.75346206025336
71,250-2-7763-140,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435916671792,Anna,308251731,0.2398140667580569,072$,$071,37.65728159424729,55.75346206025336
72,1,140,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1435916672822,Anna,308251731,0.24836931015035715,072$,$071,37.65721601006834,55.7533269206566
73,250-2-7763-140,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435916672822,Anna,308251731,0.24836931015035715,072$,$071,37.65721601006834,55.7533269206566
74,250-2-7763-140,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435916673840,Anna,308251731,0.2568248801042653,072$,$071,37.65715118998228,55.75319335505274
75,1,140,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435916673840,Anna,308251731,0.2568248801042653,072$,$071,37.65715118998228,55.75319335505274
76,1,140,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435916674912,Anna,308251731,0.26572897855061856,072$,$071,37.657082931493406,55.75305270392305
77,250-2-7763-140,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435916674912,Anna,308251731,0.26572897855061856,072$,$071,37.657082931493406,55.75305270392305
78,1,140,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435916675928,Anna,308251731,0.2741679375850077,072$,$071,37.65701823874604,55.752919399771386
79,250-2-7763-140,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435916675928,Anna,308251731,0.2741679375850077,072$,$071,37.65701823874604,55.752919399771386
80,1,140,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435916677001,Anna,308251731,0.2830803414911205,072$,$071,37.65694949811889,55.75277868149614
81,250-2-7763-140,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435916677001,Anna,308251731,0.2830803414911205,072$,$071,37.65694949811889,55.75277868149614
82,1,140,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1435916678016,Anna,308251731,0.29151099506575,072$,$071,37.65688352239414,55.752645716900695
83,250-2-7763-140,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435916678016,Anna,308251731,0.29151099506575,072$,$071,37.65688352239414,55.752645716900695
84,1,140,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1435916679120,Anna,308251731,0.30068088604728316,072$,$071,37.65681176162279,55.75250109286032
85,250-2-7763-140,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435916679120,Anna,308251731,0.30068088604728316,072$,$071,37.65681176162279,55.75250109286032
86,1,140,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435916680130,Anna,308251731,0.3090700103427957,072$,$071,37.656746110893515,55.75236878230613
87,250-2-7763-140,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435916680130,Anna,308251731,0.3090700103427957,072$,$071,37.656746110893515,55.75236878230613
88,1,140,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435916681212,Anna,308251731,0.3180571673473831,072$,$071,37.656675780142564,55.75222703927563
89,250-2-7763-140,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435916681212,Anna,308251731,0.3180571673473831,072$,$071,37.656675780142564,55.75222703927563
90,250-2-7763-140,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435916682221,Anna,308251731,0.32643798420281667,072$,$071,37.656610194424786,55.752094858815276
91,1,140,,7763,250,2,ServiceLog,2G,EDGE,-1,-109,1435916682221,Anna,308251731,0.32643798420281667,072$,$071,37.656610194424786,55.752094858815276
92,1,140,,7763,250,2,ServiceLog,2G,EDGE,-1,-109,1435916683257,Anna,308251731,0.33504306431431297,072$,$071,37.65654285369113,55.75195914085652
93,250-2-7763-140,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435916683257,Anna,308251731,0.33504306431431297,072$,$071,37.65654285369113,55.75195914085652
94,250-2-7763-140,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435916684268,Anna,308251731,0.3434404920892656,072$,$071,37.65647713798135,55.75182669750226
95,1,140,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435916684268,Anna,308251731,0.3434404920892656,072$,$071,37.65647713798135,55.75182669750226
96,250-2-7763-140,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435916685339,Anna,308251731,0.3523362850758593,072$,$071,37.65640752221735,55.75168639349339
97,1,140,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435916685339,Anna,308251731,0.3523362850758593,072$,$071,37.65640752221735,55.75168639349339
98,250-2-7763-140,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435916686350,Anna,308251731,0.3607337128508119,072$,$071,37.65634180650758,55.75155394921308
99,1,140,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435916686350,Anna,308251731,0.3607337128508119,072$,$071,37.65634180650758,55.75155394921308
100,1,140,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435916687389,Anna,308251731,0.3693637113219062,072$,$071,37.65627592326951,55.751417581709475
101,250-2-7763-140,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435916687389,Anna,308251731,0.3693637113219062,072$,$071,37.65627592326951,55.751417581709475
102,1,140,,7763,250,2,ServiceLog,2G,EDGE,-1,-109,1435916688412,Anna,308251731,0.37786081253525095,072$,$071,37.65621183047547,55.75128319416269
103,250-2-7763-140,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435916688412,Anna,308251731,0.37786081253525095,072$,$071,37.65621183047547,55.75128319416269
104,1,140,,7763,250,2,ServiceLog,2G,EDGE,-1,-109,1435916689501,Anna,308251731,0.3869061136991134,072$,$071,37.65614360266342,55.75114013594487
105,250-2-7763-140,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435916689501,Anna,308251731,0.3869061136991134,072$,$071,37.65614360266342,55.75114013594487
106,250-2-7763-140,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435916690515,Anna,308251731,0.39532846181398346,072$,$071,37.656080073724596,55.75100692972478
107,1,140,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435916690515,Anna,308251731,0.39532846181398346,072$,$071,37.656080073724596,55.75100692972478
108,250-2-7763-140,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435916691591,Anna,308251731,0.4042657840796942,072$,$071,37.65601266038669,55.75086557827623
109,1,140,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435916691591,Anna,308251731,0.4042657840796942,072$,$071,37.65601266038669,55.75086557827623
110,1,140,,7763,250,2,ServiceLog,2G,EDGE,-1,-111,1435916692601,Anna,308251731,0.4126549063948873,072$,$071,37.65594862217907,55.75073301217486
111,250-2-7763-140,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435916692601,Anna,308251731,0.4126549063948873,072$,$071,37.65594862217907,55.75073301217486
112,1,140,,7763,250,2,ServiceLog,2G,EDGE,-1,-111,1435916693689,Anna,308251731,0.4216919001186708,072$,$071,37.65587960253192,55.75059021327683
113,250-2-7763-140,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435916693689,Anna,308251731,0.4216919001186708,072$,$071,37.65587960253192,55.75059021327683
114,1,140,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435916694698,Anna,308251731,0.4300727169741043,072$,$071,37.6558155944071,55.750457782551536
115,250-2-7763-140,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435916694698,Anna,308251731,0.4300727169741043,072$,$071,37.6558155944071,55.750457782551536
116,1,140,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435916695744,Anna,308251731,0.4387608576241543,072$,$071,37.65574923911014,55.75032049512896
117,250-2-7763-140,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435916695744,Anna,308251731,0.4387608576241543,072$,$071,37.65574923911014,55.75032049512896
118,1,140,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435916696756,Anna,308251731,0.4471665928391858,072$,$071,37.655684541437495,55.75018774674937
119,250-2-7763-140,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435916696756,Anna,308251731,0.4471665928391858,072$,$071,37.655684541437495,55.75018774674937
120,250-2-7763-140,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435916697831,Anna,308251731,0.4560956096451371,072$,$071,37.65561537260436,55.750046802324704
121,1,140,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435916697831,Anna,308251731,0.4560956096451371,072$,$071,37.65561537260436,55.750046802324704
122,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435916698844,Anna,308251731,0.4645096503199282,072$,$071,37.65555019304561,55.74991398632615
123,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435916699888,Anna,308251731,0.47318117807013965,072$,$071,37.65548301885735,55.749777105409756
124,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435916700897,Anna,308251731,0.48156199492557317,072$,$071,37.65541809666768,55.749644812936964
125,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435916701968,Anna,308251731,0.4904577859318474,072$,$071,37.65534918521897,55.749504391027806
126,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435916702979,Anna,308251731,0.4988552156871195,072$,$071,37.65528413433709,55.74937183539077
127,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435916704068,Anna,308251731,0.5079005168509819,072$,$071,37.655214064704516,55.749229052429314
128,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435916705107,Anna,308251731,0.5165305153220763,072$,$071,37.65514721222376,55.74909282466607
129,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435916706167,Anna,308251731,0.5253349403300375,072$,$071,37.655079008543844,55.7489538430243
130,1,11011,,660,250,1,ServiceLog,unknown,unknown,-1,-71,1435916707203,Anna,308251731,0.5339400204415338,072$,$071,37.655012349093724,55.74881800764917
131,1,11011,,660,250,1,ServiceLog,unknown,unknown,-1,-71,1435916708238,Anna,308251731,0.5425367931129511,072$,$071,37.65494575399739,55.748682302938754
132,250-1-660-11011,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-103,1435916709249,Anna,308251731,0.5509342228682231,072$,$071,37.65488070311551,55.74854974450843
133,1,11011,,660,250,1,ServiceLog,unknown,unknown,-1,-71,1435916709249,Anna,308251731,0.5509342228682231,072$,$071,37.65488070311551,55.74854974450843
134,1,11011,,660,250,1,ServiceLog,unknown,unknown,-1,-71,1435916710333,Anna,308251731,0.5599379927726491,072$,$071,37.65481095520579,55.748407614137356
135,250-1-660-11011,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-103,1435916710333,Anna,308251731,0.5599379927726491,072$,$071,37.65481095520579,55.748407614137356
136,250-1-660-11011,11043,,660,250,1,ServiceLog,unknown,unknown,-1,-105,1435916711355,Anna,308251731,0.5684267885262343,072$,$071,37.65474519655511,55.74827361249437
137,1,11011,,660,250,1,ServiceLog,unknown,unknown,-1,-65,1435916711355,Anna,308251731,0.5684267885262343,072$,$071,37.65474519655511,55.74827361249437
138,250-1-660-11011,11043,,660,250,1,ServiceLog,unknown,unknown,-1,-105,1435916712440,Anna,308251731,0.5774388658707391,072$,$071,37.65467538429162,55.74813134997779
139,1,11011,,660,250,1,ServiceLog,unknown,unknown,-1,-65,1435916712440,Anna,308251731,0.5774388658707391,072$,$071,37.65467538429162,55.74813134997779
140,250-1-660-11011,11043,,660,250,1,ServiceLog,unknown,unknown,-1,-105,1435916713451,Anna,308251731,0.5858362936456917,072$,$071,37.65461181666572,55.747998562829636
141,1,11011,,660,250,1,ServiceLog,unknown,unknown,-1,-71,1435916713451,Anna,308251731,0.5858362936456917,072$,$071,37.65461181666572,55.747998562829636
142,1,11011,,660,250,1,ServiceLog,unknown,unknown,-1,-71,1435916714521,Anna,308251731,0.5947237791922064,072$,$071,37.65454502560282,55.747857951609106
143,250-1-660-11011,11043,,660,250,1,ServiceLog,unknown,unknown,-1,-105,1435916714521,Anna,308251731,0.5947237791922064,072$,$071,37.65454502560282,55.747857951609106
144,1,11011,,660,250,1,ServiceLog,unknown,unknown,-1,-73,1435916715532,Anna,308251731,0.6031212089474786,072$,$071,37.65448191739793,55.747725093223096
145,250-1-660-11011,11043,,660,250,1,ServiceLog,unknown,unknown,-1,-107,1435916715532,Anna,308251731,0.6031212089474786,072$,$071,37.65448191739793,55.747725093223096
146,1,11011,,660,250,1,ServiceLog,unknown,unknown,-1,-73,1435916716611,Anna,308251731,0.6120834495727874,072$,$071,37.65441456453708,55.74758329828698
147,250-1-660-11011,11043,,660,250,1,ServiceLog,unknown,unknown,-1,-107,1435916716611,Anna,308251731,0.6120834495727874,072$,$071,37.65441456453708,55.74758329828698
148,1,11011,,660,250,1,ServiceLog,unknown,unknown,-1,-71,1435916717628,Anna,308251731,0.6205307140669359,072$,$071,37.65435108181509,55.74744965050764
149,250-1-660-11011,11043,,660,250,1,ServiceLog,unknown,unknown,-1,-107,1435916717628,Anna,308251731,0.6205307140669359,072$,$071,37.65435108181509,55.74744965050764
150,1,11011,,660,250,1,ServiceLog,unknown,unknown,-1,-71,1435916718661,Anna,308251731,0.6291108758188343,072$,$071,37.65428660034616,55.74731389963536
151,250-1-660-11011,11043,,660,250,1,ServiceLog,unknown,unknown,-1,-107,1435916718661,Anna,308251731,0.6291108758188343,072$,$071,37.65428660034616,55.74731389963536
152,250-1-660-11011,11043,,660,250,1,ServiceLog,unknown,unknown,-1,-107,1435916719672,Anna,308251731,0.6375083035937867,072$,$071,37.654223492156135,55.747181039427986
153,1,11011,,660,250,1,ServiceLog,unknown,unknown,-1,-89,1435916719672,Anna,308251731,0.6375083035937867,072$,$071,37.654223492156135,55.747181039427986
154,250-1-660-11011,11043,,660,250,1,ServiceLog,unknown,unknown,-1,-107,1435916720754,Anna,308251731,0.6464954625786936,072$,$071,37.65415595202931,55.74703884826573
155,1,11011,,660,250,1,ServiceLog,unknown,unknown,-1,-89,1435916720754,Anna,308251731,0.6464954625786936,072$,$071,37.65415595202931,55.74703884826573
156,1,11011,,660,250,1,ServiceLog,unknown,unknown,-1,-73,1435916721767,Anna,308251731,0.6549095032534847,072$,$071,37.65409271899034,55.74690572427782
157,250-1-660-11011,11043,,660,250,1,ServiceLog,unknown,unknown,-1,-107,1435916721767,Anna,308251731,0.6549095032534847,072$,$071,37.65409271899034,55.74690572427782
158,1,11011,,660,250,1,ServiceLog,unknown,unknown,-1,-73,1435916722848,Anna,308251731,0.6638883567786321,072$,$071,37.65402207455766,55.74676415256952
159,250-1-660-11011,11043,,660,250,1,ServiceLog,unknown,unknown,-1,-107,1435916722848,Anna,308251731,0.6638883567786321,072$,$071,37.65402207455766,55.74676415256952
160,250-1-660-11011,11043,,660,250,1,ServiceLog,unknown,unknown,-1,-107,1435916723859,Anna,308251731,0.6722857845535846,072$,$071,37.653955880356186,55.74663176707765
161,1,11011,,660,250,1,ServiceLog,unknown,unknown,-1,-73,1435916723859,Anna,308251731,0.6722857845535846,072$,$071,37.653955880356186,55.74663176707765
162,1,11011,,660,250,1,ServiceLog,unknown,unknown,-1,-73,1435916724891,Anna,308251731,0.6808576408457235,072$,$071,37.653888311191245,55.74649663125604
163,250-1-660-11011,11043,,660,250,1,ServiceLog,unknown,unknown,-1,-107,1435916724891,Anna,308251731,0.6808576408457235,072$,$071,37.653888311191245,55.74649663125604
164,250-1-660-11011,11043,,660,250,1,ServiceLog,unknown,unknown,-1,-107,1435916725906,Anna,308251731,0.6892882924400336,072$,$071,37.65382185509716,55.74636372107828
