,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,4055,503,26627,250,99,Партизанская 3,2G,EDGE,-1,-75,1423759795386,taimyr,364994879,0.0,051$,$050,37.75072999999999,55.788389999999964
1,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1423759796051,taimyr,364994879,0.00015896778086340956,051$,$050,37.750734970972395,55.788389999999964
2,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1423759797089,taimyr,364994879,0.0010425451936332119,051$,$050,37.750762511875855,55.78839112559533
3,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1423759798119,taimyr,364994879,0.0026850033728994644,051$,$050,37.75081367017051,55.78839368351352
4,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1423759799142,taimyr,364994879,0.00507127003378348,051$,$050,37.75088799616218,55.78839739981783
5,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1423759800160,taimyr,364994879,0.008192763520235508,051$,$050,37.750985222554625,55.78840226114309
6,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1423759801175,taimyr,364994879,0.012046826725964863,051$,$050,37.75110526658592,55.788408263350775
7,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1423759802217,taimyr,364994879,0.016773903552147806,051$,$050,37.7512525027178,55.788415625163616
8,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1423759803256,taimyr,364994879,0.0222646072165544,051$,$050,37.7514235238369,55.788424176225085
9,1,4055,504,26627,250,99,Партизанская 4,2G,EDGE,-1,-75,1423759803304,taimyr,364994879,0.0222646072165544,051$,$050,37.7514235238369,55.788424176225085
10,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1423759804272,taimyr,364994879,0.027775049866240742,051$,$050,37.751595159773984,55.788432758025586
11,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1423759805301,taimyr,364994879,0.03363274068396081,051$,$050,37.75177761158712,55.788441880618045
12,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1423759806381,taimyr,364994879,0.03978075367378009,051$,$050,37.75196910617979,55.78845145534727
13,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1423759807419,taimyr,364994879,0.04568967693778526,051$,$050,37.75215315375021,55.78846065772318
14,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1423759808436,taimyr,364994879,0.051479057374717585,051$,$050,37.752333477872895,55.78846967392465
15,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1423759809473,taimyr,364994879,0.05738228844629614,051$,$050,37.75251734814633,55.78847886743142
16,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1423759810512,taimyr,364994879,0.06329690525995073,051$,$050,37.75270157305599,55.78848807866781
17,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1423759811530,taimyr,364994879,0.06909197653208686,051$,$050,37.75288207443337,55.78849710372565
18,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1423759812553,taimyr,364994879,0.07491551148080165,051$,$050,37.75306194512182,55.78851248259036
19,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1423759813573,taimyr,364994879,0.08072196849501381,051$,$050,37.753240578553196,55.78853076792259
20,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1423759814624,taimyr,364994879,0.08670489704667896,051$,$050,37.75342464106399,55.788549608979
21,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1423759815641,taimyr,364994879,0.09249427612638847,051$,$050,37.75360274909922,55.788567840513096
22,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1423759816656,taimyr,364994879,0.09827226946402197,051$,$050,37.75378050685646,55.78858603618345
23,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1423759817678,taimyr,364994879,0.10409011222031016,051$,$050,37.75395949056583,55.78860435733635
24,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1423759818711,taimyr,364994879,0.10997057316495946,051$,$050,37.75414040069984,55.788622875673404
25,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1423759819751,taimyr,364994879,0.11589088217104065,051$,$050,37.75432404112953,55.78863499450553
26,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1423759820779,taimyr,364994879,0.12174288079633412,051$,$050,37.754506482322924,55.7886429846351
27,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1423759821798,taimyr,364994879,0.12754364561811968,051$,$050,37.75468732625753,55.788650904810076
28,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1423759822820,taimyr,364994879,0.13336148701718506,051$,$050,37.75486870256942,55.788658848299235
29,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1423759823834,taimyr,364994879,0.13913378951961472,051$,$050,37.75504865916624,55.78866672960948
30,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1423759824847,taimyr,364994879,0.14490039711517222,051$,$050,37.75522843821934,55.788674603142496
