,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,7810278,1923,655,250,1,Улица Скобелевская 3,3G,UMTS,-1,-65,1426051669859,Bishop,36954464,0.0,191$,$192,37.55443,55.548
1,1,7810278,,655,250,1,ServiceLog,3G,UMTS,-1,-65,1426051670765,Bishop,36954464,0.00011227650839089669,191$,$192,37.55443456712148,55.54800114178907
2,1,7810278,,655,250,1,ServiceLog,3G,UMTS,-1,-65,1426051671907,Bishop,36954464,0.0005737098643614315,191$,$192,37.554453337051406,55.54800583430694
3,1,7810278,,655,250,1,ServiceLog,3G,UMTS,-1,-65,1426051673065,Bishop,36954464,0.0014059161884808324,191$,$192,37.55448718907831,55.54801429737609
4,1,7810278,,655,250,1,ServiceLog,3G,UMTS,-1,-65,1426051674082,Bishop,36954464,0.0024393523964918117,191$,$192,37.55452922662272,55.548024806837184
5,1,7810278,,655,250,1,ServiceLog,3G,UMTS,-1,-65,1426051675110,Bishop,36954464,0.0037715198336453104,191$,$192,37.55458341579026,55.54803835422157
6,1,7810278,,655,250,1,ServiceLog,3G,UMTS,-1,-65,1426051676174,Bishop,36954464,0.005454803230001378,191$,$192,37.55465188745787,55.54805547224869
7,1,7810278,,655,250,1,ServiceLog,3G,UMTS,-1,-65,1426051677192,Bishop,36954464,0.007355221142413667,191$,$192,37.55472919160281,55.548074798400414
8,1,7810278,,655,250,1,ServiceLog,3G,UMTS,-1,-65,1426051678209,Bishop,36954464,0.009536858460584724,191$,$192,37.554817935034635,55.548096984379214
9,1,7810278,,655,250,1,ServiceLog,3G,UMTS,-1,-65,1426051679224,Bishop,36954464,0.011996317062736822,191$,$192,37.55491797952642,55.54812199562338
10,1,7810278,,655,250,1,ServiceLog,3G,UMTS,-1,-65,1426051680237,Bishop,36954464,0.014731932008518897,191$,$192,37.55502925735268,55.54814981519608
11,1,7810278,,655,250,1,ServiceLog,3G,UMTS,-1,-65,1426051681259,Bishop,36954464,0.01777632907321862,191$,$192,37.55515309564655,55.548180774875654
12,1,7810278,,655,250,1,ServiceLog,3G,UMTS,-1,-65,1426051682282,Bishop,36954464,0.02110985978102611,191$,$192,37.555288695158275,55.54821467484179
13,1,7810278,,655,250,1,ServiceLog,3G,UMTS,-1,-65,1426051683309,Bishop,36954464,0.024744400886163576,191$,$192,37.55543653900384,55.548251635866045
14,1,7810278,1924,655,250,1,Улица Скобелевская 4,3G,UMTS,-1,-65,1426051684319,Bishop,36954464,0.024744400886163576,191$,$192,37.55543653900384,55.548251635866045
