,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
39,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435918306795,Anna,75017616,0.08073204572189475,101$,$100,37.58396867648582,55.70637729883896
40,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-51,1435918307875,Anna,75017616,0.08762250290830796,101$,$100,37.5837970105948,55.70626355106783
41,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435918307875,Anna,75017616,0.08762250290830796,101$,$100,37.5837970105948,55.70626355106783
42,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-85,1435918308888,Anna,75017616,0.09408549707662178,101$,$100,37.58363599433383,55.70615685956171
43,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435918308888,Anna,75017616,0.09408549707662178,101$,$100,37.58363599433383,55.70615685956171
44,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-85,1435918309971,Anna,75017616,0.1009950945570971,101$,$100,37.58346824804917,55.706040823516716
45,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435918309971,Anna,75017616,0.1009950945570971,101$,$100,37.58346824804917,55.706040823516716
46,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-99,1435918310981,Anna,75017616,0.1074389484313488,101$,$100,37.58332027898814,55.705928809987405
47,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435918310981,Anna,75017616,0.1074389484313488,101$,$100,37.58332027898814,55.705928809987405
48,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-99,1435918312055,Anna,75017616,0.11429112655076105,101$,$100,37.583162933650684,55.705809698204376
49,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435918312055,Anna,75017616,0.11429112655076105,101$,$100,37.583162933650684,55.705809698204376
50,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-111,1435918313078,Anna,75017616,0.1208179211922408,101$,$100,37.583013060035675,55.705696242242325
51,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435918313078,Anna,75017616,0.1208179211922408,101$,$100,37.583013060035675,55.705696242242325
52,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435918314159,Anna,75017616,0.12771475796963364,101$,$100,37.58285468920947,55.705576353440705
53,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-111,1435918314159,Anna,75017616,0.12771475796963364,101$,$100,37.58285468920947,55.705576353440705
54,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-111,1435918315171,Anna,75017616,0.13417137254696782,101$,$100,37.582706427126695,55.70546411675767
55,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435918315171,Anna,75017616,0.13417137254696782,101$,$100,37.582706427126695,55.70546411675767
56,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-111,1435918316218,Anna,75017616,0.14085128801982114,101$,$100,37.5825530374255,55.70534799804912
57,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435918316218,Anna,75017616,0.14085128801982114,101$,$100,37.5825530374255,55.70534799804912
58,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435918317234,Anna,75017616,0.14733342248219708,101$,$100,37.58240418933419,55.70523531708945
59,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435918317234,Anna,75017616,0.14733342248219708,101$,$100,37.58240418933419,55.70523531708945
60,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435918318452,Anna,75017616,0.15510432711097402,101$,$100,37.58222574744463,55.70510023260886
61,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435918318452,Anna,75017616,0.15510432711097402,101$,$100,37.58222574744463,55.70510023260886
62,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435918319462,Anna,75017616,0.16154818098522575,101$,$100,37.5820777783836,55.704988216383285
63,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435918319462,Anna,75017616,0.16154818098522575,101$,$100,37.5820777783836,55.704988216383285
64,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435918320541,Anna,75017616,0.16843225858065933,101$,$100,37.58191970054419,55.704868547208626
65,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435918320541,Anna,75017616,0.16843225858065933,101$,$100,37.58191970054419,55.704868547208626
66,1,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1435918321553,Anna,75017616,0.17488887315799354,101$,$100,37.58177143846142,55.704756308492605
67,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435918322680,Anna,75017616,0.18207919393729752,101$,$100,37.5816063284147,55.70463131499764
68,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435918323696,Anna,75017616,0.18856132839967346,101$,$100,37.58145748032339,55.70451863197137
69,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435918324769,Anna,75017616,0.19540712540698282,101$,$100,37.58130028151427,55.704399626817235
70,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435918325780,Anna,75017616,0.20185735887221418,101$,$100,37.58115216595982,55.70428749768208
71,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435918326979,Anna,75017616,0.20950704366676218,101$,$100,37.58097650761959,55.704154517188464
72,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-73,1435918328020,Anna,75017616,0.21614867855149125,101$,$100,37.58082399694867,55.70403906005309
73,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-73,1435918329055,Anna,75017616,0.22275203436921942,101$,$100,37.58067236527312,55.703924268016806
74,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-71,1435918330074,Anna,75017616,0.2292533076045342,101$,$100,37.580523077701585,55.703811250243895
75,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-71,1435918331148,Anna,75017616,0.23610548572394646,101$,$100,37.58036573236413,55.703692132006154
76,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-71,1435918332159,Anna,75017616,0.24255571918917776,101$,$100,37.58021761680968,55.703580000840965
77,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-71,1435918333233,Anna,75017616,0.24940789730859006,101$,$100,37.58006027147223,55.70346088189835
78,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-71,1435918334244,Anna,75017616,0.25585813077382136,101$,$100,37.579912155917796,55.70334875006963
79,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-71,1435918335283,Anna,75017616,0.2624870064765913,101$,$100,37.579759938233686,55.70323351236214
80,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-73,1435918336292,Anna,75017616,0.26892448075986336,101$,$100,37.57961211566606,55.70312160169016
81,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-73,1435918337382,Anna,75017616,0.2758787384194425,101$,$100,37.57944195448715,55.70300533433272
82,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-69,1435918338403,Anna,75017616,0.282392773878963,101$,$100,37.57928243324416,55.70289648488015
83,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-69,1435918339482,Anna,75017616,0.28927685147439663,101$,$100,37.57911385009449,55.702781451698534
84,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-71,1435918340492,Anna,75017616,0.2957207053486483,101$,$100,37.57895604751786,55.70267377436415
85,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-71,1435918341575,Anna,75017616,0.3026303028291236,101$,$100,37.57878683941553,55.70255831408574
86,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-75,1435918342592,Anna,75017616,0.30911881688247916,101$,$100,37.57866411021603,55.70243637791981
87,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-75,1435918343668,Anna,75017616,0.31598375418385066,101$,$100,37.57854203811225,55.702304461849884
88,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-59,1435918344682,Anna,75017616,0.32245312794314407,101$,$100,37.578426999907194,55.70218014648889
89,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-59,1435918345766,Anna,75017616,0.32936910653572227,101$,$100,37.578304020188746,55.70204724874073
90,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-53,1435918346777,Anna,75017616,0.3358193400009536,101$,$100,37.57818932233581,55.70192330036407
91,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-53,1435918347814,Anna,75017616,0.342435455000641,101$,$100,37.57810911184241,55.70178856810396
92,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-53,1435918348825,Anna,75017616,0.3488856899869956,101$,$100,37.578057259739715,55.70165186759642
93,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-53,1435918349854,Anna,75017616,0.3554507652165995,101$,$100,37.57800448446011,55.70151273277652
94,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-65,1435918350863,Anna,75017616,0.36188823797874836,101$,$100,37.577952734950294,55.7013763017777
95,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-65,1435918351939,Anna,75017616,0.36875317528011986,101$,$100,37.5779081499845,55.70122984341571
96,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-59,1435918352955,Anna,75017616,0.3752353097424958,101$,$100,37.5778806460491,55.701090219375715
97,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-59,1435918354048,Anna,75017616,0.38220870921726025,101$,$100,37.577851057658144,55.700940013016535
98,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-61,1435918355059,Anna,75017616,0.3886589426824916,101$,$100,37.57782368907984,55.70080107508932
99,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-61,1435918356137,Anna,75017616,0.3955366406869456,101$,$100,37.577794506753754,55.70065292903856
100,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-63,1435918357148,Anna,75017616,0.40198687415217693,101$,$100,37.57776713817545,55.7005139900908
101,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-63,1435918358192,Anna,75017616,0.40864764933096814,101$,$100,37.57773887626091,55.700370515526146
102,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-67,1435918359203,Anna,75017616,0.41509788431732275,101$,$100,37.577711507676156,55.700231575541665
103,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-67,1435918360281,Anna,75017616,0.42197558080065345,101$,$100,37.57768232535653,55.70008342736499
104,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-61,1435918361293,Anna,75017616,0.42843219537798766,101$,$100,37.57765492970294,55.69994434894038
105,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-61,1435918362374,Anna,75017616,0.43532903367650366,101$,$100,37.57762566616387,55.69979578734925
106,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-63,1435918363384,Anna,75017616,0.44177288755075544,101$,$100,37.57759832465441,55.69965698277498
107,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-63,1435918364472,Anna,75017616,0.44871438450725204,101$,$100,37.577568871627015,55.69950745811123
108,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-65,1435918365485,Anna,75017616,0.4551773786755659,101$,$100,37.57754144890459,55.699368240215534
109,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-65,1435918366518,Anna,75017616,0.46176797379021156,101$,$100,37.577513484766634,55.699226273186035
110,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-77,1435918367532,Anna,75017616,0.46823734907062825,101$,$100,37.57748603496891,55.69908691683345
111,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-77,1435918368619,Anna,75017616,0.47517246643614525,101$,$100,37.577456609010355,55.69893752741194
112,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-67,1435918369628,Anna,75017616,0.4816099407194174,101$,$100,37.57742929456974,55.69879885721327
113,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-67,1435918370704,Anna,75017616,0.48847487802078887,101$,$100,37.57740016638778,55.69865097845414
114,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-71,1435918371717,Anna,75017616,0.49493787218910273,101$,$100,37.57737274366535,55.69851175750775
115,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-71,1435918372801,Anna,75017616,0.5018538507816809,101$,$100,37.57734339891331,55.69836277816327
116,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-77,1435918373811,Anna,75017616,0.5082977046559326,101$,$100,37.577316057403856,55.6982239684999
117,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-77,1435918374842,Anna,75017616,0.5148755390674957,101$,$100,37.57728814741004,55.698082272199144
118,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435918375852,Anna,75017616,0.5213193929417475,101$,$100,37.57726080590058,55.69794346153962
119,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435918376883,Anna,75017616,0.5278972273533107,101$,$100,37.57723289590677,55.697801764222
120,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-77,1435918377901,Anna,75017616,0.534392122518769,101$,$100,37.57720533782723,55.69766185304745
121,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-77,1435918378985,Anna,75017616,0.541308099590224,101$,$100,37.577175993081646,55.69751287049635
122,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-81,1435918380000,Anna,75017616,0.5477838544616203,101$,$100,37.57714851621508,55.697373370606265
123,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-81,1435918381080,Anna,75017616,0.5546743116480334,101$,$100,37.577119279751315,55.69722493670481
124,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-81,1435918382090,Anna,75017616,0.5611181655222852,101$,$100,37.57709193824186,55.697086123000666
125,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-81,1435918383162,Anna,75017616,0.567957582938615,101$,$100,37.57706291834171,55.69693878751487
126,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-87,1435918384178,Anna,75017616,0.5744397174009909,101$,$100,37.57703541440631,55.69679914814538
127,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-87,1435918385254,Anna,75017616,0.5813046547023624,101$,$100,37.57700628622435,55.69665126182065
128,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-83,1435918386265,Anna,75017616,0.5877548896887169,101$,$100,37.57697891763961,55.69651230861485
129,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-83,1435918387291,Anna,75017616,0.5943008231031355,101$,$100,37.576951143002894,55.69637129333525
130,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-81,1435918388311,Anna,75017616,0.6008084789716764,101$,$100,37.57692353077922,55.69623110214254
131,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-81,1435918389405,Anna,75017616,0.6077882565162972,101$,$100,37.57689391532588,55.696080739708634
132,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-87,1435918390415,Anna,75017616,0.614232110390549,101$,$100,37.576866573816424,55.69594192194118
133,250-99-26802-49565,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435918390415,Anna,75017616,0.614232110390549,101$,$100,37.576866573816424,55.69594192194118
134,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-87,1435918391490,Anna,75017616,0.6210906681009408,101$,$100,37.57683747270331,55.69579416980746
135,250-99-26802-49565,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435918391490,Anna,75017616,0.6210906681009408,101$,$100,37.57683747270331,55.69579416980746
136,250-99-26802-49565,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-103,1435918392503,Anna,75017616,0.6275536622692547,101$,$100,37.57681004998088,55.695654938685685
137,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-89,1435918392503,Anna,75017616,0.6275536622692547,101$,$100,37.57681004998088,55.695654938685685
138,250-99-26802-49565,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-103,1435918393539,Anna,75017616,0.6341633976779625,101$,$100,37.576782004629955,55.69551254583081
139,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-89,1435918393539,Anna,75017616,0.6341633976779625,101$,$100,37.576782004629955,55.69551254583081
140,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-93,1435918394551,Anna,75017616,0.6406200122552966,101$,$100,37.576754608976366,55.695373451141585
141,250-99-26802-49565,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-103,1435918394551,Anna,75017616,0.6406200122552966,101$,$100,37.576754608976366,55.695373451141585
142,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-93,1435918395628,Anna,75017616,0.6474913291476477,101$,$100,37.57672545372557,55.69522542198693
143,250-99-26802-49565,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-103,1435918395628,Anna,75017616,0.6474913291476477,101$,$100,37.57672545372557,55.69522542198693
144,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-91,1435918396640,Anna,75017616,0.653947943724982,101$,$100,37.57669805807198,55.695086326276055
145,250-99-26802-49565,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-103,1435918396640,Anna,75017616,0.653947943724982,101$,$100,37.57669805807198,55.695086326276055
146,250-99-26802-49565,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-103,1435918397731,Anna,75017616,0.6609085809755407,101$,$100,37.57666852383161,55.69493637178296
147,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-91,1435918397731,Anna,75017616,0.6609085809755407,101$,$100,37.57666852383161,55.69493637178296
148,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-95,1435918398756,Anna,75017616,0.667448136320103,101$,$100,37.576640776257285,55.69479548822312
149,250-99-26802-49565,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-103,1435918398756,Anna,75017616,0.667448136320103,101$,$100,37.576640776257285,55.69479548822312
150,250-99-26802-49565,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-103,1435918399834,Anna,75017616,0.6743258343245568,101$,$100,37.57660490104414,55.6946479088902
151,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-95,1435918399834,Anna,75017616,0.6743258343245568,101$,$100,37.57660490104414,55.6946479088902
152,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-101,1435918400844,Anna,75017616,0.6807696881988087,101$,$100,37.576555790305925,55.69451100338309
153,250-99-26802-49565,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-101,1435918400844,Anna,75017616,0.6807696881988087,101$,$100,37.576555790305925,55.69451100338309
154,250-99-26802-49565,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-101,1435918401925,Anna,75017616,0.6876665249762015,101$,$100,37.57650322723543,55.694364473313065
155,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-101,1435918401925,Anna,75017616,0.6876665249762015,101$,$100,37.57650322723543,55.694364473313065
156,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-105,1435918402944,Anna,75017616,0.6941677997326394,101$,$100,37.57645367887371,55.69422634684373
157,250-99-26802-49565,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435918402944,Anna,75017616,0.6941677997326394,101$,$100,37.57645367887371,55.69422634684373
158,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-105,1435918404032,Anna,75017616,0.7011092982102594,101$,$100,37.57640077542164,55.694078866816355
159,250-99-26802-49565,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435918404032,Anna,75017616,0.7011092982102594,101$,$100,37.57640077542164,55.694078866816355
160,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-109,1435918405042,Anna,75017616,0.7075531520845112,101$,$100,37.57635166468343,55.693941959316405
161,250-99-26802-49565,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435918405042,Anna,75017616,0.7075531520845112,101$,$100,37.57635166468343,55.693941959316405
162,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-109,1435918406079,Anna,75017616,0.7141692670841985,101$,$100,37.57630124108629,55.69380139142082
163,250-99-26802-49565,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435918406079,Anna,75017616,0.7141692670841985,101$,$100,37.57630124108629,55.69380139142082
164,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-109,1435918407091,Anna,75017616,0.7206258816615326,101$,$100,37.57625203309454,55.693664211830104
