,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,683,-1,-1,-1,Новослободская 3,unknown,unknown,-1,-1,1435846746694,vlad,155699577,0.0,067$,$068,37.60195,55.77972999999998
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435846747091,vlad,155699577,8.774869168965388e-05,067$,$068,37.6019483404475,55.77972978153855
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435846748126,vlad,155699577,0.0011416828103933917,067$,$068,37.60192840785404,55.77972715763656
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435846749161,vlad,155699577,0.0033884242043892257,067$,$068,37.601885916220034,55.77972156408973
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435846750187,vlad,155699577,0.006792922386975914,067$,$068,37.60182152843996,55.77971308815943
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435846751221,vlad,155699577,0.011409863613708736,067$,$068,37.60173421025669,55.77970159369538
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435846752256,vlad,155699577,0.017223501547616458,067$,$068,37.60162425947375,55.7796871198974
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435846753291,vlad,155699577,0.024229944900058763,067$,$068,37.6014917496854,55.77966967645006
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435846754324,vlad,155699577,0.03241220189744906,067$,$068,37.601337002249586,55.779649305652626
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435846755355,vlad,155699577,0.041763371579001465,067$,$068,37.60116014768115,55.779626024681356
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435846756391,vlad,155699577,0.05235211929733095,067$,$068,37.60095988734242,55.779599662579415
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435846757417,vlad,155699577,0.06401652411330427,067$,$068,37.60073928357305,55.77957062246479
12,1,-1,684,-1,-1,-1,Новослободская 4,unknown,unknown,-1,-1,1435846758098,vlad,155699577,0.06401652411330427,067$,$068,37.60073928357305,55.77957062246479
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435846758451,vlad,155699577,0.06849903438614688,067$,$068,37.60065450782341,55.77955946264297
14,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435846759484,vlad,155699577,0.08161641130797292,067$,$068,37.600406424630236,55.779526805122416
15,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435846760516,vlad,155699577,0.09472109081810381,067$,$068,37.60015858157764,55.7794941791865
16,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435846761548,vlad,155699577,0.1078257703282347,067$,$068,37.59991073852505,55.779461553223264
17,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435846762584,vlad,155699577,0.12098124251266444,067$,$068,37.59966193485289,55.77942880077696
18,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435846763596,vlad,155699577,0.13383195259626446,067$,$068,37.599418895012604,55.77939680705331
19,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435846764631,vlad,155699577,0.14697472736899905,067$,$068,37.59917033148103,55.77936408616469
20,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435846765658,vlad,155699577,0.16001591376561766,067$,$068,37.59892368924582,55.77933161816826
21,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435846766691,vlad,155699577,0.17313329068744368,067$,$068,37.59867560605265,55.77929896045676
22,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435846767724,vlad,155699577,0.18625066760926973,067$,$068,37.59842752285948,55.779266302717886
23,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435846768739,vlad,155699577,0.1991394759829917,067$,$068,37.59818376248295,55.779234214009115
24,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435846769776,vlad,155699577,0.21230764557911663,067$,$068,37.59793471867022,55.779201429759496
25,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435846770814,vlad,155699577,0.2254885125869367,067$,$068,37.597685434716915,55.77916861387005
26,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435846771850,vlad,155699577,0.2386439847713664,067$,$068,37.59743696199701,55.77913507941768
27,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435846772887,vlad,155699577,0.2518121573950096,067$,$068,37.597188367612205,55.77910123332344
28,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435846773922,vlad,155699577,0.26495492914022595,067$,$068,37.59694025275603,55.779067452487624
29,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435846774954,vlad,155699577,0.27805960865035684,067$,$068,37.59669285702133,55.779033769531054
30,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435846775987,vlad,155699577,0.29117698557218286,067$,$068,37.59644522157947,55.779000053909165
31,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435846777021,vlad,155699577,0.304307059905704,067$,$068,37.59619734643046,55.778966305621886
32,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435846778054,vlad,155699577,0.3174244368275301,067$,$068,37.59594971098859,55.778932589941626
33,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435846779085,vlad,155699577,0.3305164189259658,067$,$068,37.59570255496106,55.77889893950476
34,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435846780118,vlad,155699577,0.34363379584779186,067$,$068,37.59545485350186,55.77886537981938
35,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435846781144,vlad,155699577,0.3566622848327153,067$,$068,37.595208433261604,55.77883298664742
36,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435846782179,vlad,155699577,0.3698050565779316,067$,$068,37.594959851482486,55.778800309303115
37,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435846783211,vlad,155699577,0.3829097360880625,067$,$068,37.59471199017813,55.778767726641604
38,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435846784225,vlad,155699577,0.3957858440225711,067$,$068,37.59446845206604,55.77873571225974
39,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435846785255,vlad,155699577,0.4088651287093117,067$,$068,37.59422107107821,55.77870319268445
40,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435846786291,vlad,155699577,0.42202059786622315,067$,$068,37.593972249140826,55.77867048366115
41,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435846787340,vlad,155699577,0.4353411485127629,067$,$068,37.59372030485976,55.778637364160495
42,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435846788373,vlad,155699577,0.448458525434589,067$,$068,37.593472203397155,55.77860474979255
43,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435846789405,vlad,155699577,0.46156320494471986,067$,$068,37.59322454482972,55.77857168602833
44,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435846790442,vlad,155699577,0.4747313745408448,067$,$068,37.592975854893176,55.77853806233219
45,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435846791468,vlad,155699577,0.48775986352576817,067$,$068,37.592729802921,55.77850479526894
46,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435846792507,vlad,155699577,0.5009534309728016,067$,$068,37.59248063332858,55.77847110666389
