,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
24,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418974080902,md,204926628,0.11938862211712942,100$,$099,37.60838851285533,55.717265509933284
25,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1418974081919,md,204926628,0.12661907933622965,100$,$099,37.60837206990746,55.717127389476914
26,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1418974082963,md,204926628,0.13404149694659226,100$,$099,37.60835519041809,55.716985601571935
27,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1418974084020,md,204926628,0.14155633767044642,100$,$099,37.6083381007472,55.71684204761548
28,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1418974085074,md,204926628,0.1490498494619381,100$,$099,37.60832105958093,55.716698900574464
29,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1418974086120,md,204926628,0.15648648523050276,100$,$099,37.60825273421803,55.71656203201943
30,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1418974087135,md,204926628,0.1637027242914009,100$,$099,37.60818309909857,55.716429556114754
31,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-91,1418974088149,md,204926628,0.17091185257813868,100$,$099,37.60811353259652,55.716297210301214
32,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-91,1418974089182,md,204926628,0.17825606353815235,100$,$099,37.60804266257638,55.71616238416693
33,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1418974090230,md,204926628,0.18570691915997847,100$,$099,37.60797076345872,55.71602559975827
34,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1418974091293,md,204926628,0.1932644177485576,100$,$099,37.60788515875815,55.715890334155404
35,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1418974092331,md,204926628,0.2006441774941952,100$,$099,37.607739736761204,55.71577520902018
36,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-95,1418974093347,md,204926628,0.20786752393913505,100$,$099,37.60759739696955,55.71566252362257
37,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-95,1418974094387,md,204926628,0.2152615035380341,100$,$099,37.607451694763,55.71554717598288
38,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-97,1418974095407,md,204926628,0.22251328968949682,100$,$099,37.60730879455216,55.71543404626008
39,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-97,1418974096445,md,204926628,0.22989304774007507,100$,$099,37.60715663599925,55.71532221976839
40,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-97,1418974097475,md,204926628,0.23721592976772626,100$,$099,37.606975827395324,55.71522586371164
41,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-97,1418974098500,md,204926628,0.2445032647048129,100$,$099,37.606795896481344,55.71512997515521
42,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-97,1418974099545,md,204926628,0.25193279139427655,100$,$099,37.60661245472393,55.715032215362186
43,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-97,1418974100610,md,204926628,0.2595045081410577,100$,$099,37.60642550216494,55.714932584340836
44,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-97,1418974101647,md,204926628,0.26687715880759433,100$,$099,37.60624346472816,55.71483557244916
45,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-97,1418974102683,md,204926628,0.27424269869997053,100$,$099,37.606061602862844,55.71473865388294
46,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-97,1418974103722,md,204926628,0.28162956582964976,100$,$099,37.605879214408674,55.71464145444333
47,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-97,1418974104740,md,204926628,0.28886713382291046,100$,$099,37.60570051228571,55.71454621930868
48,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-97,1418974105779,md,204926628,0.29625400264764906,100$,$099,37.60551812378969,55.71444901936794
49,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-97,1418974106816,md,204926628,0.3036266516191263,100$,$099,37.60533608639476,55.714352006297645
50,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-97,1418974107867,md,204926628,0.31109883617331485,100$,$099,37.60515159137594,55.71425368324162
51,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-97,1418974108885,md,204926628,0.3183364024715161,100$,$099,37.60497288929483,55.71415844718389
52,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-97,1418974109908,md,204926628,0.32560951755534134,100$,$099,37.60479330948193,55.714062743120905
53,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-97,1418974110927,md,204926628,0.332854194627703,100$,$099,37.60461443182933,55.713967413029444
54,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418974111947,md,204926628,0.3401059807791657,100$,$099,37.60443537864713,55.71387198915919
55,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418974113245,md,204926628,0.3493342333057039,100$,$099,37.60420752471618,55.71375055728053
56,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418974114283,md,204926628,0.3567139930513415,100$,$099,37.60402531174978,55.713653448906655
57,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418974115460,md,204926628,0.36508198598451685,100$,$099,37.60381869840901,55.71354333633258
58,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418974116486,md,204926628,0.37237643000070453,100$,$099,37.6036385919654,55.713447350098804
59,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418974118190,md,204926628,0.3844911788296257,100$,$099,37.603339467820796,55.71328793384832
60,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418974119210,md,204926628,0.39174296498108846,100$,$099,37.60316041463859,55.71319250831827
61,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418974120235,md,204926628,0.3990302982231157,100$,$099,37.60298048376646,55.713096614792796
62,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418974121254,md,204926628,0.4062749752954774,100$,$099,37.60280160611387,55.71300128234365
63,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418974122274,md,204926628,0.4135267614469401,100$,$099,37.60262255293166,55.71290585611338
64,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418974123607,md,204926628,0.42300385208272706,100$,$099,37.602388554961934,55.71278114675732
65,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418974124646,md,204926628,0.43039071921240635,100$,$099,37.60220616650777,55.71268394244696
66,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418974126936,md,204926628,0.4466716918101626,100$,$099,37.601804174516815,55.71246969911564
67,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418974127978,md,204926628,0.4540798878722043,100$,$099,37.60162125943196,55.71237221335879
68,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418974129030,md,204926628,0.46155918150549397,100$,$099,37.60143658888353,55.71227379176971
69,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418974130086,md,204926628,0.46906691315024707,100$,$099,37.60125121617479,55.71217499570952
70,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418974131123,md,204926628,0.4764395621217243,100$,$099,37.60106917877985,55.71207797699181
71,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418974132138,md,204926628,0.48365580118262247,100$,$099,37.60089100328758,55.711983016281856
72,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418974133158,md,204926628,0.4909075873340852,100$,$099,37.60071195010538,55.71188758756428
73,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418974134219,md,204926628,0.49845086776446224,100$,$099,37.60052569966486,55.711788322727095
74,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418974135267,md,204926628,0.5059017216912289,100$,$099,37.60034173131859,55.71169027391711
75,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418974136318,md,204926628,0.5133739062454176,100$,$099,37.60015723629977,55.71159194416161
76,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418974137339,md,204926628,0.5206328014759813,100$,$099,37.59997800758796,55.71149642093691
77,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418974138368,md,204926628,0.5279485744245315,100$,$099,37.599797374513656,55.7114001489952
78,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418974139386,md,204926628,0.5351861407227327,100$,$099,37.59961867243254,55.71130490598076
79,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418974140423,md,204926628,0.5425587913892693,100$,$099,37.59943663499575,55.711207885079965
80,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418974141465,md,204926628,0.5499669874513111,100$,$099,37.599253719910884,55.71111039617442
81,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418974142501,md,204926628,0.5573325273436873,100$,$099,37.599071858045576,55.71101346836589
82,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418974143538,md,204926628,0.5647051780102239,100$,$099,37.59888982060879,55.710916446741344
83,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418974144571,md,204926628,0.5720493889702376,100$,$099,37.598708485374175,55.710819799134306
84,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418974145604,md,204926628,0.5793935999302512,100$,$099,37.59852583615971,55.7107240301554
85,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418974146638,md,204926628,0.586744919969366,100$,$099,37.59832576476696,55.710639702990086
86,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418974147666,md,204926628,0.5940535821437557,100$,$099,37.59812685433829,55.71055586497371
87,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418974148688,md,204926628,0.6013195881484799,100$,$099,37.59792910482754,55.71047251608998
88,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418974149733,md,204926628,0.6087491148379436,100$,$099,37.5977269049853,55.710387291264716
89,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418974150765,md,204926628,0.6160862167188562,100$,$099,37.59752722054983,55.71030312647098
90,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418974151788,md,204926628,0.6233593318026813,100$,$099,37.59732916993328,55.71021980078443
91,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418974152826,md,204926628,0.6307390898532597,100$,$099,37.59709840316228,55.71016441684744
92,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418974153854,md,204926628,0.6380477537227087,100$,$099,37.596869859523046,55.71010956638384
93,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418974154876,md,204926628,0.6453137580323735,100$,$099,37.59664264985829,55.71005503599773
94,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418974155895,md,204926628,0.6525584351047352,100$,$099,37.59640480273492,55.71002181917309
95,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418974156913,md,204926628,0.6597960030979959,100$,$099,37.59616287202921,55.70999671317205
96,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418974157941,md,204926628,0.6671046652723857,100$,$099,37.5959185648532,55.70997136053995
97,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418974158984,md,204926628,0.6745199721085877,100$,$099,37.59567069285841,55.709945637957006
98,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418974160465,md,204926628,0.6850492810339405,100$,$099,37.59531544815178,55.7099263032825
99,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418974161545,md,204926628,0.6927276441375936,100$,$099,37.595054599286705,55.709921589149275
100,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418974162581,md,204926628,0.7000931840299697,100$,$099,37.59480437763195,55.70991706707342
101,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418974163594,md,204926628,0.7072952032376064,100$,$099,37.59455971109154,55.709912645390624
102,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418974164623,md,204926628,0.7146109744910972,100$,$099,37.59431118017384,55.709908153869215
103,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418974165656,md,204926628,0.7219551854511109,100$,$099,37.59406168310422,55.7099036448867
104,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418974166709,md,204926628,0.7294415898585609,100$,$099,37.593807355447815,55.709899048603916
105,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418974167755,md,204926628,0.7368782256271256,100$,$099,37.59355471852846,55.70989448287609
106,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418974168791,md,204926628,0.7442437638244424,100$,$099,37.593304496931296,55.709889960798115
107,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418974169805,md,204926628,0.7514528938062395,100$,$099,37.59305958882412,55.709885534746604
108,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418974170819,md,204926628,0.7586620220929772,100$,$099,37.592814680774524,55.709881108695626
109,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418974171834,md,204926628,0.7658782611538754,100$,$099,37.59256953115816,55.70987667827847
110,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418974172852,md,204926628,0.7731158274520766,100$,$099,37.59232365701424,55.709872234766955
111,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418974173878,md,204926628,0.7804102714682644,100$,$099,37.59207735143509,55.70985892757694
112,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418974175085,md,204926628,0.7889915520300051,100$,$099,37.59178935286112,55.70983292773292
113,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418974176146,md,204926628,0.7965348307653228,100$,$099,37.591536190934626,55.70981007284642
114,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418974177159,md,204926628,0.8037368499729596,100$,$099,37.59129448210731,55.70978825190736
115,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418974178178,md,204926628,0.8109815270453212,100$,$099,37.591051341628365,55.70976630170967
116,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418974179235,md,204926628,0.8184963677691754,100$,$099,37.59079913411732,55.709743532946845
117,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418974180309,md,204926628,0.8261320730081034,100$,$099,37.590547867335786,55.70970736426704
118,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418974181366,md,204926628,0.8336469137319575,100$,$099,37.59030146421025,55.70966945613115
119,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418974182403,md,204926628,0.8410195643984942,100$,$099,37.59005972333582,55.70963226522822
120,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418974183423,md,204926628,0.8482713505499568,100$,$099,37.5898219454721,55.709595683984695
121,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418974184464,md,204926628,0.8556724375328977,100$,$099,37.589580120571156,55.70955712371896
122,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418974185495,md,204926628,0.8630024286396499,100$,$099,37.58935878502216,55.7094926843871
123,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418974186714,md,204926628,0.8716690249308405,100$,$099,37.589097089500285,55.70941649457031
124,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418974187741,md,204926628,0.8789705780261293,100$,$099,37.58887661266215,55.70935230501155
125,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418974188780,md,204926628,0.8863574468508679,100$,$099,37.58868561623378,55.70926312975847
126,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418974189798,md,204926628,0.8935950148441286,100$,$099,37.58851491212041,55.70916333369464
127,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418974190816,md,204926628,0.9008325811423299,100$,$099,37.588344208047026,55.709063537399274
128,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418974191836,md,204926628,0.9080843672937927,100$,$099,37.58817316858648,55.70896354477562
129,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418974192855,md,204926628,0.9153290443661544,100$,$099,37.58800055711403,55.70886460532691
130,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418974193885,md,204926628,0.9226519263938054,100$,$099,37.587825806501314,55.70876474907261
131,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418974194958,md,204926628,0.9302805208585732,100$,$099,37.58764376047738,55.70866072379221
132,1,-1,1001,-1,-1,-1,Ленинский проспект 1,unknown,unknown,-1,-1,1418974195494,md,204926628,0.9302805208585732,100$,$099,37.58764376047738,55.70866072379221
133,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418974196003,md,204926628,0.9338447670073647,100$,$099,37.58755870459419,55.70861212081155
134,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418974197026,md,204926628,0.9406783597147536,100$,$099,37.587395630205144,55.708518936008105
135,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418974198062,md,204926628,0.9471497587158432,100$,$099,37.58724119907594,55.70843068997561
136,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418974199081,md,204926628,0.9530741601714945,100$,$099,37.587099821298665,55.70834990279897
137,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418974200124,md,204926628,0.9586853698384309,100$,$099,37.586965917417146,55.708273386259286
138,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418974201138,md,204926628,0.9637014921187766,100$,$099,37.586846214486165,55.70820498442544
139,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418974202179,md,204926628,0.9684008558551085,100$,$099,37.58673407056671,55.70814090192817
140,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1418974203369,md,204926628,0.9732139803765102,100$,$099,37.58661921190095,55.7080752680321
141,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1418974204384,md,204926628,0.976848166733798,100$,$099,37.58653248698988,55.70802571058554
142,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1418974205422,md,204926628,0.9801161143123346,100$,$099,37.586454501868786,55.70798114728673
143,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1418974206438,md,204926628,0.9828755043343363,100$,$099,37.58638865278161,55.70794351888283
144,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1418974207479,md,204926628,0.9852520308495777,100$,$099,37.58633194021091,55.70791111136558
145,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1418974208527,md,204926628,0.9871836846948788,100$,$099,37.58628584392099,55.70788477033721
146,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1418974209566,md,204926628,0.988642292767548,100$,$099,37.58625103622458,55.70786487999327
147,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1418974210610,md,204926628,0.9896501449832531,100$,$099,37.586226985203204,55.70785113638646
148,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418974211651,md,204926628,0.9901982033689884,100$,$099,37.58621390653577,55.707843662769896
149,1,543,1002,770,250,1,Ленинский проспект 2,2G,EDGE,-1,-73,1418974212381,md,204926628,0.9901982033689884,100$,$099,37.58621390653577,55.707843662769896
