,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
13,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-59,1435845784399,Andrey,460181029,0.04254469664625317,133$,$132,37.58949431294894,55.8465639723536
14,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-59,1435845785435,Andrey,460181029,0.04927655935702895,133$,$132,37.58944119706566,55.84646175018197
15,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-57,1435845786525,Andrey,460181029,0.05635931156492605,133$,$132,37.58938531258676,55.84635419952379
16,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-57,1435845787573,Andrey,460181029,0.06316914851455077,133$,$132,37.58933158146951,55.8462507927672
17,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-57,1435845788603,Andrey,460181029,0.06986202333128765,133$,$132,37.589278773209315,55.84614916180193
18,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-57,1435845789634,Andrey,460181029,0.0765613971631836,133$,$132,37.58922591367046,55.84604743188335
19,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-57,1435845790667,Andrey,460181029,0.08327376592693993,133$,$132,37.58917295159872,55.84594550436986
20,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-57,1435845791729,Andrey,460181029,0.09017457514573173,133$,$132,37.58911850269018,55.84584071510397
21,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-59,1435845792755,Andrey,460181029,0.09684145854951895,133$,$132,37.58906589950798,55.8457394777495
22,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-59,1435845793829,Andrey,460181029,0.10382024200715971,133$,$132,37.58901083536547,55.8456335038761
23,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-59,1435845794861,Andrey,460181029,0.11052611330498585,133$,$132,37.58895792456018,55.84553167394259
24,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-59,1435845795903,Andrey,460181029,0.11729696390980054,133$,$132,37.5889045010538,55.84542885701527
25,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-63,1435845797024,Andrey,460181029,0.12458114995536461,133$,$132,37.58884702721743,55.845318244667276
26,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-69,1435845798059,Andrey,460181029,0.13130651520021022,133$,$132,37.5887939626006,55.84521611788581
27,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-75,1435845799098,Andrey,460181029,0.13805787185800544,133$,$132,37.58873040818137,55.845115612152405
28,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-81,1435845800127,Andrey,460181029,0.14474424920881213,133$,$132,37.58865913720134,55.845017705995865
29,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-87,1435845801183,Andrey,460181029,0.15160607053356503,133$,$132,37.58858599614081,55.84491723062157
30,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-91,1435845802205,Andrey,460181029,0.15824696097517374,133$,$132,37.58851521001176,55.84481999001764
31,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-91,1435845803213,Andrey,460181029,0.16479688224607308,133$,$132,37.588445393535125,55.844724081210224
32,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-93,1435845804250,Andrey,460181029,0.1715352424227791,133$,$132,37.58837356846329,55.844625412893585
33,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-95,1435845805294,Andrey,460181029,0.17831908795945414,133$,$132,37.58830125855698,55.84452607829189
34,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-97,1435845806343,Andrey,460181029,0.18513542392423796,133$,$132,37.588228602330915,55.84442626768319
35,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-97,1435845807382,Andrey,460181029,0.1918867805820332,133$,$132,37.58815663872786,55.84432740830434
36,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-99,1435845808396,Andrey,460181029,0.19847568819774258,133$,$132,37.58808640669062,55.84423092740666
37,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-101,1435845809441,Andrey,460181029,0.20526603274957675,133$,$132,37.58801402751046,55.84413149663197
38,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-101,1435845810480,Andrey,460181029,0.21201738940737197,133$,$132,37.587942063907406,55.84403263650348
39,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-101,1435845811494,Andrey,460181029,0.2186062970230814,133$,$132,37.587871831870174,55.84393615487421
40,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-103,1435845812584,Andrey,460181029,0.22568904923097852,133$,$132,37.587796335878146,55.843832441592404
41,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-103,1435845813704,Andrey,460181029,0.2329667378106124,133$,$132,37.58766940092612,55.84374364131837
42,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-105,1435845814745,Andrey,460181029,0.239731089400268,133$,$132,37.587539180608346,55.84366550988055
43,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-105,1435845815774,Andrey,460181029,0.2464174667510747,133$,$132,37.587410461370176,55.84358827892747
44,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-105,1435845816811,Andrey,460181029,0.2531558284770095,133$,$132,37.58728074138245,55.84351044737403
45,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-105,1435845817878,Andrey,460181029,0.2600891265746812,133$,$132,37.58714726868082,55.84343036404229
46,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-105,1435845818903,Andrey,460181029,0.26674951251253826,133$,$132,37.587019049802514,55.843353432837795
47,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-105,1435845820004,Andrey,460181029,0.2739037399441252,133$,$132,37.58688132399729,55.843270797316634
48,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-105,1435845821051,Andrey,460181029,0.2807070809770486,133$,$132,37.58675035309499,55.843192214576156
49,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-105,1435845822154,Andrey,460181029,0.2878743048897248,133$,$132,37.58661237709491,55.84310942859454
50,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-105,1435845823246,Andrey,460181029,0.29497005202948234,133$,$132,37.586475777091934,55.84302746804132
51,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-105,1435845824337,Andrey,460181029,0.3020593001540807,133$,$132,37.58633930220128,55.842945582383436
52,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-105,1435845825404,Andrey,460181029,0.30899259980098126,133$,$132,37.586205829469826,55.84286549787016
53,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-105,1435845826459,Andrey,460181029,0.31584792365980396,133$,$132,37.58605994460495,55.8427946483253
54,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-105,1435845827503,Andrey,460181029,0.32263176919647907,133$,$132,37.58591223037984,55.84272654440781
55,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-105,1435845828535,Andrey,460181029,0.3293376404943052,133$,$132,37.58576621399768,55.842659223166706
56,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-105,1435845829641,Andrey,460181029,0.33652435835400085,133$,$132,37.58560972746597,55.8425870745059
57,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-105,1435845830651,Andrey,460181029,0.3430872745567606,133$,$132,37.58546682384647,55.84252118817714
58,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-105,1435845831660,Andrey,460181029,0.3496436932935902,133$,$132,37.58532406170544,55.84245536696613
59,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-105,1435845832676,Andrey,460181029,0.35624559739038886,133$,$132,37.5851803091476,55.84238908900583
60,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-105,1435845833717,Andrey,460181029,0.3630099489800445,133$,$132,37.585033019391666,55.842321180082365
61,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-105,1435845834823,Andrey,460181029,0.3701966668397402,133$,$132,37.58487653285996,55.84224903079419
62,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-105,1435845835860,Andrey,460181029,0.37693502701644616,133$,$132,37.584729809051666,55.8421813825612
63,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-105,1435845836890,Andrey,460181029,0.38362790338241193,133$,$132,37.58458407562646,55.84211419083604
64,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-105,1435845837945,Andrey,460181029,0.3904832256920057,133$,$132,37.58443480503689,55.84204536814858
65,1,57886,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1435845838999,Andrey,460181029,0.39733205208489825,133$,$132,37.58428567589206,55.841976610553964
66,1,57886,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1435845840026,Andrey,460181029,0.40400543295461566,133$,$132,37.584140366969756,55.84190961419703
67,1,57886,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1435845841058,Andrey,460181029,0.41071130425244184,133$,$132,37.583994350587595,55.84184229154125
68,1,57886,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1435845842120,Andrey,460181029,0.41761211192200476,133$,$132,37.583844089581206,55.84177301172734
69,1,57886,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1435845843132,Andrey,460181029,0.42418802460585375,133$,$132,37.58370090297102,55.841706993542005
70,1,57886,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1435845844142,Andrey,460181029,0.4307509408086135,133$,$132,37.58355799935151,55.841641105721706
71,1,57886,,26627,250,99,ServiceLog,2G,GPRS,-1,-89,1435845845267,Andrey,460181029,0.43806111981635615,133$,$132,37.58339882452631,55.84156771569071
72,1,57886,,26627,250,99,ServiceLog,2G,GPRS,-1,-89,1435845846287,Andrey,460181029,0.4446890153261044,133$,$132,37.58325450602082,55.84150117527742
73,1,57886,,26627,250,99,ServiceLog,2G,GPRS,-1,-79,1435845847320,Andrey,460181029,0.45140138408986075,133$,$132,37.58310834816018,55.84143378668321
74,1,57886,,26627,250,99,ServiceLog,2G,GPRS,-1,-71,1435845848443,Andrey,460181029,0.45869856816574295,133$,$132,37.582949456291935,55.84136052672338
75,1,57886,,26627,250,99,ServiceLog,2G,GPRS,-1,-63,1435845849488,Andrey,460181029,0.46548891116834823,133$,$132,37.58280160058835,55.84129235506218
76,1,57886,,26627,250,99,ServiceLog,2G,GPRS,-1,-63,1435845850524,Andrey,460181029,0.47222077387912403,133$,$132,37.58265501825854,55.84122477039598
77,1,57886,,26627,250,99,ServiceLog,2G,GPRS,-1,-63,1435845851619,Andrey,460181029,0.47933601496590095,133$,$132,37.582500088091294,55.84115333666744
78,1,57886,,26627,250,99,ServiceLog,2G,GPRS,-1,-63,1435845852670,Andrey,460181029,0.48616534741177403,133$,$132,37.58235138341563,55.841084773205914
79,1,57886,,26627,250,99,ServiceLog,2G,GPRS,-1,-63,1435845853711,Andrey,460181029,0.4929296990014297,133$,$132,37.58220409365969,55.8410168620041
80,1,57886,,26627,250,99,ServiceLog,2G,GPRS,-1,-63,1435845854743,Andrey,460181029,0.49963557029925576,133$,$132,37.58205807727753,55.840949537802366
81,1,57886,,26627,250,99,ServiceLog,2G,GPRS,-1,-63,1435845855772,Andrey,460181029,0.5063219476500626,133$,$132,37.58191248536454,55.84088240919581
82,1,57886,,26627,250,99,ServiceLog,2G,GPRS,-1,-63,1435845856807,Andrey,460181029,0.5130473113456792,133$,$132,37.58176604454694,55.840814889064696
83,1,57886,,26627,250,99,ServiceLog,2G,GPRS,-1,-63,1435845857852,Andrey,460181029,0.5198376558975134,133$,$132,37.58161818880962,55.84074671643118
84,1,57886,,26627,250,99,ServiceLog,2G,GPRS,-1,-63,1435845858927,Andrey,460181029,0.5268229383703131,133$,$132,37.581466088414345,55.84067658656584
85,1,57886,,26627,250,99,ServiceLog,2G,GPRS,-1,-63,1435845859955,Andrey,460181029,0.5335028167059608,133$,$132,37.581320638013565,55.84060952273606
86,1,57886,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1435845860990,Andrey,460181029,0.5402281819508064,133$,$132,37.58117419716223,55.84054200211549
87,1,57886,,26627,250,99,ServiceLog,2G,GPRS,-1,-57,1435845862042,Andrey,460181029,0.5470640118626097,133$,$132,37.581025351008094,55.840473372343105
88,1,57886,,26627,250,99,ServiceLog,2G,GPRS,-1,-57,1435845863063,Andrey,460181029,0.5536984048382881,133$,$132,37.58088089102413,55.84040676482395
89,1,57886,,26627,250,99,ServiceLog,2G,GPRS,-1,-55,1435845864100,Andrey,460181029,0.5604367650149942,133$,$132,37.580734167215844,55.84033911338529
90,1,57886,,26627,250,99,ServiceLog,2G,GPRS,-1,-55,1435845865154,Andrey,460181029,0.5672855914078866,133$,$132,37.580585038071014,55.84027035277302
91,1,57886,,26627,250,99,ServiceLog,2G,GPRS,-1,-53,1435845866185,Andrey,460181029,0.5739849636905537,133$,$132,37.58043916320106,55.84020309252734
92,1,57886,,26627,250,99,ServiceLog,2G,GPRS,-1,-53,1435845867219,Andrey,460181029,0.5807038314694691,133$,$132,37.580292863828205,55.84013563643423
93,1,57886,,26627,250,99,ServiceLog,2G,GPRS,-1,-53,1435845868360,Andrey,460181029,0.5881179761290103,133$,$132,37.580131425212414,55.84006119976402
94,1,57886,,26627,250,99,ServiceLog,2G,GPRS,-1,-53,1435845869445,Andrey,460181029,0.5951682379087987,133$,$132,37.57997790993115,55.83999041627985
95,1,57886,,26627,250,99,ServiceLog,2G,GPRS,-1,-53,1435845870553,Andrey,460181029,0.6023679522495836,133$,$132,37.57982114040875,55.83991813218324
96,1,57886,,26627,250,99,ServiceLog,2G,GPRS,-1,-53,1435845871608,Andrey,460181029,0.6092232761084063,133$,$132,37.57967186978544,55.83984930559264
97,1,57886,,26627,250,99,ServiceLog,2G,GPRS,-1,-53,1435845872638,Andrey,460181029,0.6159161509251432,133$,$132,37.57953156445895,55.839778622122324
98,1,57886,,26627,250,99,ServiceLog,2G,GPRS,-1,-53,1435845873691,Andrey,460181029,0.6227584783028767,133$,$132,37.57939036313938,55.83970492276824
99,1,57886,,26627,250,99,ServiceLog,2G,GPRS,-1,-53,1435845874740,Andrey,460181029,0.6295748142676605,133$,$132,37.5792496981902,55.83963150323123
100,1,57886,,26627,250,99,ServiceLog,2G,GPRS,-1,-53,1435845875775,Andrey,460181029,0.6363001795125061,133$,$132,37.57911091055338,55.839559063414406
101,1,57886,,26627,250,99,ServiceLog,2G,GPRS,-1,-53,1435845876810,Andrey,460181029,0.6430255432081227,133$,$132,37.57897212294852,55.83948662347929
102,1,57886,,26627,250,99,ServiceLog,2G,GPRS,-1,-53,1435845877849,Andrey,460181029,0.6497768998659179,133$,$132,37.578832798941306,55.839413903434206
103,1,57886,,26627,250,99,ServiceLog,2G,GPRS,-1,-53,1435845878974,Andrey,460181029,0.6570870788736606,133$,$132,37.578681942826826,55.83933516406235
104,1,57886,,26627,250,99,ServiceLog,2G,GPRS,-1,-53,1435845880003,Andrey,460181029,0.6637734562244673,133$,$132,37.578543959761575,55.839263143640856
105,1,57886,,26627,250,99,ServiceLog,2G,GPRS,-1,-53,1435845881053,Andrey,460181029,0.6705962896551813,133$,$132,37.57840316072779,55.8391896532838
106,1,57886,,26627,250,99,ServiceLog,2G,GPRS,-1,-53,1435845882080,Andrey,460181029,0.6772696705248986,133$,$132,37.57826544586372,55.83911777258133
107,1,57886,,26627,250,99,ServiceLog,2G,GPRS,-1,-53,1435845883125,Andrey,460181029,0.6840600150767328,133$,$132,37.578125317284936,55.83904463189656
108,1,830,,7788,250,99,ServiceLog,2G,GPRS,-1,-55,1435845884237,Andrey,460181029,0.6912857208304674,133$,$132,37.577976204398205,55.83896680166441
109,1,830,,7788,250,99,ServiceLog,2G,GPRS,-1,-55,1435845885305,Andrey,460181029,0.6982255179432981,133$,$132,37.577832991649714,55.83889205089284
110,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-55,1435845886365,Andrey,460181029,0.7051133306810006,133$,$132,37.57769085167397,55.838817859919494
111,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-55,1435845887413,Andrey,460181029,0.7119231691798542,133$,$132,37.57755231159029,55.83874338702751
112,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-55,1435845888506,Andrey,460181029,0.7190254137855421,133$,$132,37.57741557759903,55.83866134689096
113,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-63,1435845889582,Andrey,460181029,0.7260171937242719,133$,$132,37.57728097029808,55.83858058259547
114,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-73,1435845890603,Andrey,460181029,0.7326515866999503,133$,$132,37.57715324349034,55.83850394643647
115,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-81,1435845891634,Andrey,460181029,0.7393509605318466,133$,$132,37.577024265656746,55.838426559507916
116,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-81,1435845892743,Andrey,460181029,0.7465571723385614,133$,$132,37.57689713958261,55.83833785480511
117,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-87,1435845893776,Andrey,460181029,0.7532695411023177,133$,$132,37.57678379254424,55.8382528445271
118,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-95,1435845894806,Andrey,460181029,0.7599624159190549,133$,$132,37.57667164692528,55.83816772264078
119,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-93,1435845895881,Andrey,460181029,0.7669476983918546,133$,$132,37.57655721180649,55.838077809432065
120,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-89,1435845896927,Andrey,460181029,0.7737445404096188,133$,$132,37.57644586377917,55.83799032159295
121,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-87,1435845897968,Andrey,460181029,0.7805088919992745,133$,$132,37.57633993534499,55.83790137325112
122,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-87,1435845899047,Andrey,460181029,0.787520165885024,133$,$132,37.576231682425586,55.83780858497479
123,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-85,1435845900088,Andrey,460181029,0.7942845190239084,133$,$132,37.57613329708186,55.83771694972101
124,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-83,1435845901111,Andrey,460181029,0.8009319084806763,133$,$132,37.57603817194383,55.83762635430872
125,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-83,1435845902148,Andrey,460181029,0.8076702686573825,133$,$132,37.57594850662646,55.83753244868053
126,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-83,1435845903201,Andrey,460181029,0.8145125960351156,133$,$132,37.57586195680565,55.83743571650071
127,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-81,1435845904242,Andrey,460181029,0.8212769491740002,133$,$132,37.57578422678334,55.83733807166424
128,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-81,1435845905370,Andrey,460181029,0.8286066205795333,133$,$132,37.57570506070212,55.83723096461185
129,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-79,1435845906428,Andrey,460181029,0.8354814383853756,133$,$132,37.57563312627873,55.83712998833912
130,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-79,1435845907452,Andrey,460181029,0.8421353253080736,133$,$132,37.575566967888584,55.83703148646962
131,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-79,1435845908480,Andrey,460181029,0.84881520519295,133$,$132,37.575500551055136,55.836932599558196
132,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-75,1435845909598,Andrey,460181029,0.8560798988407236,133$,$132,37.575428319524555,55.83682505495612
133,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-71,1435845910676,Andrey,460181029,0.8630846752605428,133$,$132,37.575358672303814,55.83672135781821
134,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-67,1435845911787,Andrey,460181029,0.8703038819991185,133$,$132,37.57528689304133,55.83661448601264
135,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-63,1435845912836,Andrey,460181029,0.877120217963902,133$,$132,37.575219119449834,55.83651357796212
136,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-59,1435845913874,Andrey,460181029,0.8838650771557672,133$,$132,37.57515342204127,55.83641344245473
137,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-59,1435845914953,Andrey,460181029,0.8908763510415165,133$,$132,37.57508535305434,55.83630930474822
138,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-59,1435845916020,Andrey,460181029,0.8978096491391883,133$,$132,37.57501804109574,55.83620632493353
139,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-59,1435845917084,Andrey,460181029,0.9047234548390694,133$,$132,37.57495091837917,55.83610363436657
140,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-59,1435845918118,Andrey,460181029,0.911442321068756,133$,$132,37.57488568823341,55.836003838970385
141,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-61,1435845919148,Andrey,460181029,0.9181351958854927,133$,$132,37.57482071042541,55.83590442937034
142,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-61,1435845920171,Andrey,460181029,0.9247825853422603,133$,$132,37.574756174212254,55.83580569511503
143,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-65,1435845921183,Andrey,460181029,0.9313584980261095,133$,$132,37.57469233193169,55.8357080222638
144,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-69,1435845922223,Andrey,460181029,0.938116352149835,133$,$132,37.57462672327178,55.835607646758056
145,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-71,1435845923332,Andrey,460181029,0.9453225639565502,133$,$132,37.57455676172909,55.835500611437325
146,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-71,1435845924370,Andrey,460181029,0.9520674215991863,133$,$132,37.57449127924557,55.835400428436316
147,1,830,1331,7788,250,2,Петровско-Разумовская 1,2G,EDGE,-1,-71,1435845924582,Andrey,460181029,0.9520674215991863,133$,$132,37.57449127924557,55.835400428436316
148,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-69,1435845925391,Andrey,460181029,0.9571667657425399,133$,$132,37.57444177223793,55.83532468647376
149,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-65,1435845926413,Andrey,460181029,0.9631584222337807,133$,$132,37.57438360221149,55.83523569056172
150,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-61,1435845927453,Andrey,460181029,0.9687395828741837,133$,$132,37.57432941748603,55.83515279168725
151,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-61,1435845928485,Andrey,460181029,0.9737632736533942,133$,$132,37.574280644959444,55.835078172950844
152,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-57,1435845929520,Andrey,460181029,0.978286781667703,133$,$132,37.574236728459695,55.83501098349144
153,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-57,1435845930552,Andrey,460181029,0.9822838822812157,133$,$132,37.57419792258877,55.83495161287343
154,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-57,1435845931583,Andrey,460181029,0.9857653032609986,133$,$132,37.574164123196105,55.83489990178823
155,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-57,1435845932619,Andrey,460181029,0.9887483232129998,133$,$132,37.574135162532265,55.83485559361918
156,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-57,1435845933656,Andrey,460181029,0.9912169426479549,133$,$132,37.57411119592837,55.834818926039716
157,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-57,1435845934693,Andrey,460181029,0.9931680332869526,133$,$132,37.574092253755325,55.83478994553734
158,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-61,1435845935776,Andrey,460181029,0.9946531975405928,133$,$132,37.57407783503088,55.83476788565268
159,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-65,1435845936801,Andrey,460181029,0.9955388976691234,133$,$132,37.57406923620684,55.834754729901405
160,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-65,1435845937850,Andrey,460181029,0.9959218179990352,133$,$132,37.57406551862294,55.834749042191
161,1,830,1332,7788,250,2,Петровско-Разумовская 2,2G,EDGE,-1,-67,1435845938084,Andrey,460181029,0.9959218179990352,133$,$132,37.57406551862294,55.834749042191
