,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
15,250-2-7763-250,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435850067407,Anna,262777338,0.027347502059928235,067$,$068,37.60143278869497,55.7796619148856
16,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435850068428,Anna,262777338,0.036709369328088444,067$,$068,37.60125573180778,55.77963860728881
17,250-2-7763-250,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435850068428,Anna,262777338,0.036709369328088444,067$,$068,37.60125573180778,55.77963860728881
18,250-2-7763-250,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435850069495,Anna,262777338,0.047963002093041454,067$,$068,37.60104289678994,55.779610589875176
19,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435850069495,Anna,262777338,0.047963002093041454,067$,$068,37.60104289678994,55.779610589875176
20,250-2-7763-250,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435850070506,Anna,262777338,0.06001216349751065,067$,$068,37.60081501628807,55.77958059186499
21,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-91,1435850070506,Anna,262777338,0.06001216349751065,067$,$068,37.60081501628807,55.77958059186499
22,250-2-7763-250,-1,684,-1,-1,-1,Новослободская 4,2G,EDGE,-1,-109,1435850070571,Anna,262777338,0.06001216349751065,067$,$068,37.60081501628807,55.77958059186499
23,1,250,684,7763,250,2,Новослободская 4,2G,EDGE,-1,-91,1435850070571,Anna,262777338,0.06001216349751065,067$,$068,37.60081501628807,55.77958059186499
24,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-91,1435850071580,Anna,262777338,0.07279709812833436,067$,$068,37.60057322043006,55.779548762023
25,250-2-7763-250,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435850071580,Anna,262777338,0.07279709812833436,067$,$068,37.60057322043006,55.779548762023
26,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-97,1435850072592,Anna,262777338,0.08562004874227791,067$,$068,37.600330705592434,55.77951683750892
27,250-2-7763-250,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435850072592,Anna,262777338,0.08562004874227791,067$,$068,37.600330705592434,55.77951683750892
28,250-2-7763-250,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435850073685,Anna,262777338,0.09946934027112675,067$,$068,37.6000687800195,55.7794823577474
29,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-97,1435850073685,Anna,262777338,0.09946934027112675,067$,$068,37.6000687800195,55.7794823577474
30,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435850074695,Anna,262777338,0.1122669479033163,067$,$068,37.59982674448258,55.77945049627391
31,250-2-7763-250,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435850074695,Anna,262777338,0.1122669479033163,067$,$068,37.59982674448258,55.77945049627391
32,250-2-7763-250,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435850075770,Anna,262777338,0.12588816468028988,067$,$068,37.59956913238734,55.77941658427912
33,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435850075770,Anna,262777338,0.12588816468028988,067$,$068,37.59956913238734,55.77941658427912
34,250-2-7763-250,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435850076781,Anna,262777338,0.13869844229286757,067$,$068,37.599326857228625,55.779384691208065
35,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435850076781,Anna,262777338,0.13869844229286757,067$,$068,37.599326857228625,55.779384691208065
36,250-2-7763-250,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435850077860,Anna,262777338,0.15237034201237146,067$,$068,37.59906828658914,55.77935065297319
37,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435850077860,Anna,262777338,0.15237034201237146,067$,$068,37.59906828658914,55.77935065297319
38,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435850078872,Anna,262777338,0.16519329262631502,067$,$068,37.598825771751514,55.77931872829681
39,250-2-7763-250,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435850078872,Anna,262777338,0.16519329262631502,067$,$068,37.598825771751514,55.77931872829681
40,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435850079955,Anna,262777338,0.17891587528834924,067$,$068,37.59856624256778,55.77928456382131
41,250-2-7763-250,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435850079955,Anna,262777338,0.17891587528834924,067$,$068,37.59856624256778,55.77928456382131
42,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435850080968,Anna,262777338,0.19175149588268095,067$,$068,37.59832348810838,55.77925260754687
43,250-2-7763-250,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435850080968,Anna,262777338,0.19175149588268095,067$,$068,37.59832348810838,55.77925260754687
44,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435850082041,Anna,262777338,0.20534736967790052,067$,$068,37.598066355313826,55.77921875847525
45,250-2-7763-250,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435850082041,Anna,262777338,0.20534736967790052,067$,$068,37.598066355313826,55.77921875847525
46,250-2-7763-250,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435850083051,Anna,262777338,0.21814498033106774,067$,$068,37.59782431971977,55.77918689677872
47,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435850083051,Anna,262777338,0.21814498033106774,067$,$068,37.59782431971977,55.77918689677872
48,250-2-7763-250,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435850084122,Anna,262777338,0.23171551114453331,067$,$068,37.59756776068017,55.779152887630154
49,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435850084122,Anna,262777338,0.23171551114453331,067$,$068,37.59756776068017,55.779152887630154
50,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435850085132,Anna,262777338,0.24451311877672283,067$,$068,37.597326161979495,55.77911999401285
51,250-2-7763-250,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435850085132,Anna,262777338,0.24451311877672283,067$,$068,37.597326161979495,55.77911999401285
52,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435850086204,Anna,262777338,0.25809632259155424,067$,$068,37.59706973245867,55.77908508115182
53,250-2-7763-250,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435850086204,Anna,262777338,0.25809632259155424,067$,$068,37.59706973245867,55.77908508115182
54,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435850087214,Anna,262777338,0.2708939302237438,067$,$068,37.596828133757974,55.779052187477284
55,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435850088236,Anna,262777338,0.283843589704502,067$,$068,37.59658366455758,55.77901890295581
56,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435850089245,Anna,262777338,0.29662852433532566,067$,$068,37.59634230510322,55.77898604179887
57,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435850090319,Anna,262777338,0.31023707113191107,067$,$068,37.596085397146766,55.7789510636786
58,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435850091333,Anna,262777338,0.32308536170663094,067$,$068,37.59584284163185,55.77891803962013
59,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435850092381,Anna,262777338,0.33636446484530275,067$,$068,37.595592153053424,55.77888390821146
60,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435850093411,Anna,262777338,0.3494154902111216,067$,$068,37.595345498801116,55.778851004600824
61,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435850094459,Anna,262777338,0.3626945933497934,067$,$068,37.5950943384563,55.77881798830602
62,1,19117,,26627,250,99,ServiceLog,unknown,unknown,-1,-103,1435850095494,Anna,262777338,0.3758089716385307,067$,$068,37.59484629370971,55.77878538154485
63,1,19117,,26627,250,99,ServiceLog,unknown,unknown,-1,-103,1435850096526,Anna,262777338,0.38888533998610353,067$,$068,37.59459896788139,55.778752869262036
64,1,19117,,26627,250,99,ServiceLog,unknown,unknown,-1,-109,1435850097538,Anna,262777338,0.4017082906000471,067$,$068,37.5943564351844,55.778720987035236
65,1,19117,,26627,250,99,ServiceLog,unknown,unknown,-1,-109,1435850098622,Anna,262777338,0.41544354324246946,067$,$068,37.59409664724889,55.77868683648564
66,1,19117,,26627,250,99,ServiceLog,unknown,unknown,-1,-113,1435850099633,Anna,262777338,0.4282538208550472,067$,$068,37.59385435424847,55.77865498571429
67,1,19117,,26627,250,99,ServiceLog,unknown,unknown,-1,-113,1435850100711,Anna,262777338,0.44191305059416286,067$,$068,37.59359600420665,55.778621024126274
68,1,19117,,26627,250,99,ServiceLog,unknown,unknown,-1,-113,1435850101721,Anna,262777338,0.4547106582263524,067$,$068,37.593353959885945,55.778589183357475
69,1,19117,,26627,250,99,ServiceLog,unknown,unknown,-1,-113,1435850102811,Anna,262777338,0.46852193981403684,067$,$068,37.593093124337265,55.778553917549765
70,1,19117,,26627,250,99,ServiceLog,unknown,unknown,-1,-113,1435850103822,Anna,262777338,0.48133221742661453,067$,$068,37.59285119343689,55.778521207682985
71,1,19117,,26627,250,99,ServiceLog,unknown,unknown,-1,-113,1435850104897,Anna,262777338,0.49495343420358817,067$,$068,37.59259394739284,55.77848642712743
72,1,19117,,26627,250,99,ServiceLog,unknown,unknown,-1,-113,1435850105908,Anna,262777338,0.5077637118161658,067$,$068,37.59235201649247,55.77845371720401
73,1,19117,,26627,250,99,ServiceLog,unknown,unknown,-1,-113,1435850106935,Anna,262777338,0.5207767242198424,067$,$068,37.592106256806176,55.7784204895869
74,1,19117,,26627,250,99,ServiceLog,unknown,unknown,-1,-113,1435850107945,Anna,262777338,0.533574331852032,067$,$068,37.591864565187095,55.778387811959874
75,1,19117,,26627,250,99,ServiceLog,unknown,unknown,-1,-113,1435850109021,Anna,262777338,0.5472082186093937,067$,$068,37.59160707986175,55.77835299893349
76,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-93,1435850110031,Anna,262777338,0.5600058262415833,067$,$068,37.59136538824267,55.77832032124987
77,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-93,1435850111067,Anna,262777338,0.5731328775316864,067$,$068,37.591117474853604,55.77828680232933
78,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-99,1435850112076,Anna,262777338,0.5859178151834878,067$,$068,37.59087602251581,55.778254156942076
79,250-1-660-11033,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-85,1435850112076,Anna,262777338,0.5859178151834878,067$,$068,37.59087602251581,55.778254156942076
80,250-1-660-11033,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-85,1435850113144,Anna,262777338,0.5994503360557889,067$,$068,37.590620451554905,55.77821960262687
81,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-99,1435850113144,Anna,262777338,0.5994503360557889,067$,$068,37.590620451554905,55.77821960262687
82,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-101,1435850114155,Anna,262777338,0.6122606136683667,067$,$068,37.59037852065453,55.778186892479475
83,250-1-660-11033,11031,,660,250,1,ServiceLog,unknown,unknown,-1,-91,1435850114155,Anna,262777338,0.6122606136683667,067$,$068,37.59037852065453,55.778186892479475
84,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-101,1435850115231,Anna,262777338,0.6258945004257284,067$,$068,37.59012103532919,55.7781520792736
85,250-1-660-11033,11031,,660,250,1,ServiceLog,unknown,unknown,-1,-91,1435850115231,Anna,262777338,0.6258945004257284,067$,$068,37.59012103532919,55.7781520792736
86,250-1-660-11033,11031,,660,250,1,ServiceLog,unknown,unknown,-1,-91,1435850116246,Anna,262777338,0.638755464001814,067$,$068,37.589878147189545,55.77811923964619
87,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-105,1435850116246,Anna,262777338,0.638755464001814,067$,$068,37.589878147189545,55.77811923964619
88,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-105,1435850117319,Anna,262777338,0.6523513377970337,067$,$068,37.58962137976513,55.77808452344361
89,250-1-660-11033,11031,,660,250,1,ServiceLog,unknown,unknown,-1,-91,1435850117319,Anna,262777338,0.6523513377970337,067$,$068,37.58962137976513,55.77808452344361
90,250-1-660-11033,11031,,660,250,1,ServiceLog,unknown,unknown,-1,-89,1435850118333,Anna,262777338,0.6651996283717535,067$,$068,37.58937880826519,55.778051537326455
91,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-99,1435850118333,Anna,262777338,0.6651996283717535,067$,$068,37.58937880826519,55.778051537326455
92,250-1-660-11033,11031,,660,250,1,ServiceLog,unknown,unknown,-1,-89,1435850119382,Anna,262777338,0.6784914014908136,067$,$068,37.589128100701096,55.778016865038644
93,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-99,1435850119382,Anna,262777338,0.6784914014908136,067$,$068,37.589128100701096,55.778016865038644
94,1,11031,,660,250,1,ServiceLog,unknown,unknown,-1,-99,1435850120394,Anna,262777338,0.691314352104757,067$,$068,37.588886236001485,55.7779834156697
95,250-1-660-11031,11031,,660,250,1,ServiceLog,unknown,unknown,-1,-89,1435850120394,Anna,262777338,0.691314352104757,067$,$068,37.588886236001485,55.7779834156697
96,250-1-660-11031,11031,,660,250,1,ServiceLog,unknown,unknown,-1,-89,1435850121435,Anna,262777338,0.7045047563177786,067$,$068,37.58863744044351,55.777949007747964
97,1,11031,,660,250,1,ServiceLog,unknown,unknown,-1,-99,1435850121435,Anna,262777338,0.7045047563177786,067$,$068,37.58863744044351,55.777949007747964
98,1,11031,,660,250,1,ServiceLog,unknown,unknown,-1,-83,1435850122445,Anna,262777338,0.7173023639499683,067$,$068,37.58839914453771,55.77790982894631
99,250-1-660-11031,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-97,1435850122445,Anna,262777338,0.7173023639499683,067$,$068,37.58839914453771,55.77790982894631
100,1,11031,,660,250,1,ServiceLog,unknown,unknown,-1,-83,1435850123520,Anna,262777338,0.7309235807269417,067$,$068,37.58814986245704,55.777859972581204
101,250-1-660-11031,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-97,1435850123520,Anna,262777338,0.7309235807269417,067$,$068,37.58814986245704,55.777859972581204
102,1,11031,,660,250,1,ServiceLog,unknown,unknown,-1,-87,1435850124530,Anna,262777338,0.7437211883591314,067$,$068,37.58791565325896,55.77781313073144
103,250-1-660-11031,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-103,1435850124530,Anna,262777338,0.7437211883591314,067$,$068,37.58791565325896,55.77781313073144
104,1,11031,,660,250,1,ServiceLog,unknown,unknown,-1,-87,1435850125605,Anna,262777338,0.7573424051361048,067$,$068,37.587666371178294,55.77776327424264
105,250-1-660-11031,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-103,1435850125605,Anna,262777338,0.7573424051361048,067$,$068,37.587666371178294,55.77776327424264
106,1,11031,,660,250,1,ServiceLog,unknown,unknown,-1,-91,1435850126616,Anna,262777338,0.7701526827486825,067$,$068,37.58743636061083,55.77770992833234
107,250-1-660-11031,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435850126616,Anna,262777338,0.7701526827486825,067$,$068,37.58743636061083,55.77770992833234
108,1,11031,,660,250,1,ServiceLog,unknown,unknown,-1,-91,1435850127690,Anna,262777338,0.783761229545268,067$,$068,37.58719237033168,55.77765274310529
109,250-1-660-11031,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435850127690,Anna,262777338,0.783761229545268,067$,$068,37.58719237033168,55.77765274310529
110,250-1-660-11031,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435850128700,Anna,262777338,0.7965588371774576,067$,$068,37.5869658752692,55.77759561152586
111,1,11031,,660,250,1,ServiceLog,unknown,unknown,-1,-91,1435850128700,Anna,262777338,0.7965588371774576,067$,$068,37.5869658752692,55.77759561152586
112,1,11031,,660,250,1,ServiceLog,unknown,unknown,-1,-91,1435850129777,Anna,262777338,0.8102053939152074,067$,$068,37.586736564097215,55.777520836188245
113,250-1-660-11031,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435850129777,Anna,262777338,0.8102053939152074,067$,$068,37.586736564097215,55.777520836188245
114,250-1-660-11031,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435850130787,Anna,262777338,0.823003001547397,067$,$068,37.58652343579438,55.777449061825614
115,1,11031,,660,250,1,ServiceLog,unknown,unknown,-1,-91,1435850130787,Anna,262777338,0.823003001547397,067$,$068,37.58652343579438,55.777449061825614
116,1,11031,,660,250,1,ServiceLog,unknown,unknown,-1,-91,1435850131858,Anna,262777338,0.8365735353818402,067$,$068,37.586310754014576,55.777361487088086
117,250-1-660-11031,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435850131858,Anna,262777338,0.8365735353818402,067$,$068,37.586310754014576,55.777361487088086
118,1,11031,,660,250,1,ServiceLog,unknown,unknown,-1,-91,1435850132868,Anna,262777338,0.8493711430140297,067$,$068,37.586110185783305,55.77727890009557
119,250-1-660-11031,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435850132868,Anna,262777338,0.8493711430140297,067$,$068,37.586110185783305,55.77727890009557
120,1,11031,,660,250,1,ServiceLog,unknown,unknown,-1,-91,1435850133937,Anna,262777338,0.8629163338667191,067$,$068,37.58591208744424,55.777181917739426
121,250-1-660-11031,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435850133937,Anna,262777338,0.8629163338667191,067$,$068,37.58591208744424,55.777181917739426
122,1,11031,,660,250,1,ServiceLog,unknown,unknown,-1,-91,1435850134947,Anna,262777338,0.8757139414989086,067$,$068,37.5857315426916,55.777085821459316
123,250-1-660-11031,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435850134947,Anna,262777338,0.8757139414989086,067$,$068,37.5857315426916,55.777085821459316
124,1,11031,,660,250,1,ServiceLog,unknown,unknown,-1,-91,1435850136012,Anna,262777338,0.8892084494090674,067$,$068,37.58554116628198,55.77698449195041
125,250-1-660-11031,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435850136012,Anna,262777338,0.8892084494090674,067$,$068,37.58554116628198,55.77698449195041
126,250-1-660-11031,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435850137023,Anna,262777338,0.9020187270216452,067$,$068,37.58536177335634,55.77688752755601
127,1,11031,,660,250,1,ServiceLog,unknown,unknown,-1,-99,1435850137023,Anna,262777338,0.9020187270216452,067$,$068,37.58536177335634,55.77688752755601
128,1,11031,,660,250,1,ServiceLog,unknown,unknown,-1,-99,1435850138095,Anna,262777338,0.9156019308364766,067$,$068,37.585174426817716,55.77678304599417
129,250-1-660-11031,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435850138095,Anna,262777338,0.9156019308364766,067$,$068,37.585174426817716,55.77678304599417
130,1,11031,671,660,250,1,Белорусская (КЛЦ) 1,unknown,unknown,-1,-99,1435850138278,Anna,262777338,0.9156019308364766,067$,$068,37.585174426817716,55.77678304599417
131,250-1-660-11031,-1,671,-1,-1,-1,Белорусская (КЛЦ) 1,unknown,unknown,-1,-107,1435850138278,Anna,262777338,0.9156019308364766,067$,$068,37.585174426817716,55.77678304599417
132,1,11031,,660,250,1,ServiceLog,unknown,unknown,-1,-89,1435850139107,Anna,262777338,0.9257666406738092,067$,$068,37.5850342299076,55.77670485919354
133,250-1-660-11031,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435850139107,Anna,262777338,0.9257666406738092,067$,$068,37.5850342299076,55.77670485919354
134,1,11031,,660,250,1,ServiceLog,unknown,unknown,-1,-89,1435850140179,Anna,262777338,0.9379042569027362,067$,$068,37.584866302582554,55.77661179575356
135,250-1-660-11031,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435850140179,Anna,262777338,0.9379042569027362,067$,$068,37.584866302582554,55.77661179575356
136,1,11031,,660,250,1,ServiceLog,unknown,unknown,-1,-81,1435850141189,Anna,262777338,0.9483011908094247,067$,$068,37.58472065923068,55.77653311522058
137,250-1-660-11031,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435850141189,Anna,262777338,0.9483011908094247,067$,$068,37.58472065923068,55.77653311522058
138,250-1-660-11031,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435850142274,Anna,262777338,0.9583473810352632,067$,$068,37.58457992920092,55.77645708884805
139,1,11031,,660,250,1,ServiceLog,unknown,unknown,-1,-81,1435850142274,Anna,262777338,0.9583473810352632,067$,$068,37.58457992920092,55.77645708884805
140,1,11031,,660,250,1,ServiceLog,unknown,unknown,-1,-85,1435850143286,Anna,262777338,0.9666694021375287,067$,$068,37.584463351846615,55.77639411032678
141,250-1-660-11031,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435850143286,Anna,262777338,0.9666694021375287,067$,$068,37.584463351846615,55.77639411032678
142,1,11031,,660,250,1,ServiceLog,unknown,unknown,-1,-85,1435850144368,Anna,262777338,0.9744479017267746,067$,$068,37.584354388303815,55.77633524491877
143,250-1-660-11031,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435850144368,Anna,262777338,0.9744479017267746,067$,$068,37.584354388303815,55.77633524491877
144,1,11031,,660,250,1,ServiceLog,unknown,unknown,-1,-87,1435850145378,Anna,262777338,0.9806651085061648,067$,$068,37.58426729581647,55.776288194853805
145,250-1-660-11031,11032,,660,250,1,ServiceLog,unknown,unknown,-1,-101,1435850145378,Anna,262777338,0.9806651085061648,067$,$068,37.58426729581647,55.776288194853805
146,1,11031,,660,250,1,ServiceLog,unknown,unknown,-1,-87,1435850146452,Anna,262777338,0.986170701485517,067$,$068,37.58419017182754,55.77624653003367
147,250-1-660-11031,11032,,660,250,1,ServiceLog,unknown,unknown,-1,-101,1435850146452,Anna,262777338,0.986170701485517,067$,$068,37.58419017182754,55.77624653003367
148,1,11031,,660,250,1,ServiceLog,unknown,unknown,-1,-89,1435850147464,Anna,262777338,0.9903157159273882,067$,$068,37.584132107228655,55.77621516166997
149,250-1-660-11031,11032,,660,250,1,ServiceLog,unknown,unknown,-1,-101,1435850147464,Anna,262777338,0.9903157159273882,067$,$068,37.584132107228655,55.77621516166997
150,250-1-660-11031,11032,,660,250,1,ServiceLog,unknown,unknown,-1,-101,1435850148492,Anna,262777338,0.9934903840439929,067$,$068,37.58408763553058,55.77619113661136
151,1,11031,,660,250,1,ServiceLog,unknown,unknown,-1,-89,1435850148492,Anna,262777338,0.9934903840439929,067$,$068,37.58408763553058,55.77619113661136
152,250-1-660-11031,11032,,660,250,1,ServiceLog,unknown,unknown,-1,-101,1435850149502,Anna,262777338,0.9955927198655834,067$,$068,37.5840581853832,55.776175226675164
153,1,11031,,660,250,1,ServiceLog,unknown,unknown,-1,-89,1435850149502,Anna,262777338,0.9955927198655834,067$,$068,37.5840581853832,55.776175226675164
154,1,11031,,660,250,1,ServiceLog,unknown,unknown,-1,-89,1435850150582,Anna,262777338,0.9967258099595568,067$,$068,37.58404231271913,55.77616665173837
155,250-1-660-11031,11032,,660,250,1,ServiceLog,unknown,unknown,-1,-101,1435850150582,Anna,262777338,0.9967258099595568,067$,$068,37.58404231271913,55.77616665173837
156,250-1-660-11031,11032,672,660,250,1,Белорусская (КЛЦ) 2,unknown,unknown,-1,-101,1435850151104,Anna,262777338,0.9967258099595568,067$,$068,37.58404231271913,55.77616665173837
157,1,11031,672,660,250,1,Белорусская (КЛЦ) 2,unknown,unknown,-1,-89,1435850151104,Anna,262777338,0.9967258099595568,067$,$068,37.58404231271913,55.77616665173837
