,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,943,0,0,0,Сухаревская 3,2G,EDGE,-1,-113,1423150262201,Anna,653826777,0.0,095$,$094,37.631899999999995,55.77270999999998
1,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1423150263012,Anna,653826777,0.00040082311417979726,095$,$094,37.63190246558681,55.77270731687405
2,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1423150264047,Anna,653826777,0.002076702596133171,095$,$094,37.63191277443927,55.772696098467804
3,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1423150265128,Anna,653826777,0.005221032438839548,095$,$094,37.63193211618359,55.7726750501857
4,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1423150266158,Anna,653826777,0.009542079649760843,095$,$094,37.63195869628001,55.772646124887274
5,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1423150267307,Anna,653826777,0.01588812123026671,095$,$094,37.63199773274241,55.77260364413999
6,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1423150268324,Anna,653826777,0.02284753959835286,095$,$094,37.63204054227495,55.772557057361915
7,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1423150269434,Anna,653826777,0.03188216962722988,095$,$094,37.63209611707556,55.772496578905255
8,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1423150270462,Anna,653826777,0.041588778869293935,095$,$094,37.63215582542792,55.77243160206732
9,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1423150271567,Anna,653826777,0.053458803483914234,095$,$094,37.632228841616644,55.77235214300233
10,1,-1,944,0,0,0,Сухаревская 4,2G,EDGE,-1,-113,1423150272248,Anna,653826777,0.053458803483914234,095$,$094,37.632228841616644,55.77235214300233
11,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1423150272591,Anna,653826777,0.05765901989864412,095$,$094,37.632254313578535,55.772323921899506
