,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,1203,-1,-1,-1,Баррикадная 3,unknown,unknown,-1,-1,1423064866038,Anna,851026072,0.0,121$,$120,37.57993999999999,55.761119999999984
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423064866226,Anna,851026072,1.9999095512781907e-05,121$,$120,37.57993961641331,55.76112005738711
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423064867275,Anna,851026072,0.000865833160179856,121$,$120,37.57992339314532,55.76112248449603
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423064868345,Anna,851026072,0.003011549341143715,121$,$120,37.57988223787613,55.761128641597665
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423064869385,Anna,851026072,0.006338787866715334,121$,$120,37.579818420770025,55.76113818905871
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423064870484,Anna,851026072,0.01118494139665988,121$,$120,37.57972547056772,55.7611520950194
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423064871527,Anna,851026072,0.01704830711178294,121$,$120,37.57961301003052,55.76116891984769
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423064872648,Anna,851026072,0.024722804158950448,121$,$120,37.57946581162903,55.76119094167559
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423064873712,Anna,851026072,0.03332256232978161,121$,$120,37.57930086653252,55.76121561850847
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423064874805,Anna,851026072,0.043490743532551786,121$,$120,37.579105838765884,55.76124479587952
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423064875855,Anna,851026072,0.05453212200146061,121$,$120,37.57889406289952,55.761276478846064
11,1,-1,1204,-1,-1,-1,Баррикадная 4,unknown,unknown,-1,-1,1423064875940,Anna,851026072,0.05453212200146061,121$,$120,37.57889406289952,55.761276478846064
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423064876947,Anna,851026072,0.06581648884803898,121$,$120,37.57867762646707,55.761308859035246
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423064878026,Anna,851026072,0.07790768264486678,121$,$120,37.57844606947874,55.76134429579985
14,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423064879108,Anna,851026072,0.09003249445393002,121$,$120,37.5782138807653,55.76137985634098
15,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423064880158,Anna,851026072,0.10179871591361558,121$,$120,37.57798855901466,55.76141436515091
16,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423064881231,Anna,851026072,0.11382267368597243,121$,$120,37.57775830164411,55.76144962983666
17,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423064882269,Anna,851026072,0.12545442576841698,121$,$120,37.57753555496617,55.76148374420439
18,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423064883334,Anna,851026072,0.13738873728927983,121$,$120,37.57730701431073,55.761518745907324
19,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423064884386,Anna,851026072,0.14917736897598843,121$,$120,37.5770812634069,55.761553320320395
20,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423064885454,Anna,851026072,0.1611452985090868,121$,$120,37.576852078970504,55.76158842055768
21,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423064886517,Anna,851026072,0.17305719713122575,121$,$120,37.57662396751943,55.76162335643291
