,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
33,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850218880,yellow,565582663,0.10684142611466242,007$,$006,37.65517330739635,55.77498375083691
34,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,19,1424850218880,yellow,565582663,0.10684142611466242,007$,$006,37.65517330739635,55.77498375083691
35,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,19,1424850219915,yellow,565582663,0.1227735697713491,007$,$006,37.65498112962211,55.774904008090466
36,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850219915,yellow,565582663,0.1227735697713491,007$,$006,37.65498112962211,55.774904008090466
37,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424850220966,yellow,565582663,0.1389520116417621,007$,$006,37.654786053646504,55.77482297687128
38,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,19,1424850220966,yellow,565582663,0.1389520116417621,007$,$006,37.654786053646504,55.77482297687128
39,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424850222008,yellow,565582663,0.15499190847316202,007$,$006,37.654592648215484,55.77474263940139
40,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,31,1424850222008,yellow,565582663,0.15499190847316202,007$,$006,37.654592648215484,55.77474263940139
41,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424850223045,yellow,565582663,0.17095484399414854,007$,$006,37.654400170766465,55.77466268723572
42,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,31,1424850223045,yellow,565582663,0.17095484399414854,007$,$006,37.654400170766465,55.77466268723572
43,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424850224081,yellow,565582663,0.18690238358298514,007$,$006,37.6542078789581,55.77458281201854
44,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,31,1424850224081,yellow,565582663,0.18690238358298514,007$,$006,37.6542078789581,55.77458281201854
45,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424850225160,yellow,565582663,0.20351183815225107,007$,$006,37.65400760592931,55.77449962134458
46,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,31,1424850225160,yellow,565582663,0.20351183815225107,007$,$006,37.65400760592931,55.77449962134458
47,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424850226181,yellow,565582663,0.2192284754595113,007$,$006,37.653824217850826,55.77441752114377
48,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,31,1424850226181,yellow,565582663,0.2192284754595113,007$,$006,37.653824217850826,55.77441752114377
49,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,32,1424850227218,yellow,565582663,0.2351914073104306,007$,$006,37.65368552060472,55.77430785384276
50,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424850227218,yellow,565582663,0.2351914073104306,007$,$006,37.65368552060472,55.77430785384276
51,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424850228266,yellow,565582663,0.2513236687245283,007$,$006,37.65354535210356,55.77419702291336
52,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,32,1424850228266,yellow,565582663,0.2513236687245283,007$,$006,37.65354535210356,55.77419702291336
53,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424850229292,yellow,565582663,0.26711727468233637,007$,$006,37.65340904835385,55.7740882622207
54,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,32,1424850229292,yellow,565582663,0.26711727468233637,007$,$006,37.65340904835385,55.7740882622207
55,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424850230329,yellow,565582663,0.28308020653325566,007$,$006,37.65333861271981,55.77395964110314
56,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,32,1424850230329,yellow,565582663,0.28308020653325566,007$,$006,37.65333861271981,55.77395964110314
57,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424850231368,yellow,565582663,0.29907392657840753,007$,$006,37.653268041234405,55.77383077148441
58,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,32,1424850231368,yellow,565582663,0.29907392657840753,007$,$006,37.653268041234405,55.77383077148441
59,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424850232408,yellow,565582663,0.3150830388856421,007$,$006,37.65319740183142,55.773701777415624
60,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,27,1424850232408,yellow,565582663,0.3150830388856421,007$,$006,37.65319740183142,55.773701777415624
61,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850233446,yellow,565582663,0.33106136666871133,007$,$006,37.65316792033579,55.773568763063665
62,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,27,1424850233446,yellow,565582663,0.33106136666871133,007$,$006,37.65316792033579,55.773568763063665
63,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,27,1424850234479,yellow,565582663,0.3469627258012326,007$,$006,37.653151959333705,55.773434997108296
64,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850234479,yellow,565582663,0.3469627258012326,007$,$006,37.653151959333705,55.773434997108296
65,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,27,1424850235517,yellow,565582663,0.3629410499142346,007$,$006,37.653135921077954,55.773300583243085
66,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424850235517,yellow,565582663,0.3629410499142346,007$,$006,37.653135921077954,55.773300583243085
67,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424850236554,yellow,565582663,0.3789039817651539,007$,$006,37.6531198982722,55.77316629839876
68,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,27,1424850236554,yellow,565582663,0.3789039817651539,007$,$006,37.6531198982722,55.77316629839876
69,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424850237587,yellow,565582663,0.39480534089767516,007$,$006,37.65310393727011,55.77303253106216
70,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,25,1424850237587,yellow,565582663,0.39480534089767516,007$,$006,37.65310393727011,55.77303253106216
71,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,25,1424850238623,yellow,565582663,0.41075288048651176,007$,$006,37.653087929914356,55.77289837477967
72,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850238623,yellow,565582663,0.41075288048651176,007$,$006,37.653087929914356,55.77289837477967
73,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850239660,yellow,565582663,0.4267158160074983,007$,$006,37.653071907104916,55.772764088518784
74,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,25,1424850239660,yellow,565582663,0.4267158160074983,007$,$006,37.653071907104916,55.772764088518784
75,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,25,1424850240698,yellow,565582663,0.4426941401205003,007$,$006,37.65305586884917,55.772629672339924
76,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850240698,yellow,565582663,0.4426941401205003,007$,$006,37.65305586884917,55.772629672339924
77,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,25,1424850241738,yellow,565582663,0.4587032524277348,007$,$006,37.65303979968974,55.77249499669335
78,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850241738,yellow,565582663,0.4587032524277348,007$,$006,37.65303979968974,55.77249499669335
79,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850242779,yellow,565582663,0.4747277606671193,007$,$006,37.65302371507664,55.77236019106346
80,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,22,1424850242779,yellow,565582663,0.4747277606671193,007$,$006,37.65302371507664,55.77236019106346
81,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,25,1424850242779,yellow,565582663,0.4747277606671193,007$,$006,37.65302371507664,55.77236019106346
82,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,25,1424850243821,yellow,565582663,0.49076766116858644,007$,$006,37.65300761501355,55.7722252554798
83,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,22,1424850243821,yellow,565582663,0.49076766116858644,007$,$006,37.65300761501355,55.7722252554798
84,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850243821,yellow,565582663,0.49076766116858644,007$,$006,37.65300761501355,55.7722252554798
85,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850244863,yellow,565582663,0.5068075579999863,007$,$006,37.65299151495413,55.7720903194599
86,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,25,1424850244863,yellow,565582663,0.5068075579999863,007$,$006,37.65299151495413,55.7720903194599
87,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,22,1424850244863,yellow,565582663,0.5068075579999863,007$,$006,37.65299151495413,55.7720903194599
88,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850245899,yellow,565582663,0.522755097588823,007$,$006,37.65297550759837,55.77195615993444
89,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,25,1424850245899,yellow,565582663,0.522755097588823,007$,$006,37.65297550759837,55.77195615993444
90,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,22,1424850245899,yellow,565582663,0.522755097588823,007$,$006,37.65297550759837,55.77195615993444
91,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850246941,yellow,565582663,0.5387949980902902,007$,$006,37.65290172942069,55.77182973675362
92,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,25,1424850246941,yellow,565582663,0.5387949980902902,007$,$006,37.65290172942069,55.77182973675362
93,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,22,1424850246941,yellow,565582663,0.5387949980902902,007$,$006,37.65290172942069,55.77182973675362
94,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,19,1424850247964,yellow,565582663,0.554542423591783,007$,$006,37.65279985338614,55.77170996448384
95,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850247964,yellow,565582663,0.554542423591783,007$,$006,37.65279985338614,55.77170996448384
96,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,19,1424850249001,yellow,565582663,0.5705053554427022,007$,$006,37.652696583159745,55.771588552733405
97,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850249001,yellow,565582663,0.5705053554427022,007$,$006,37.652696583159745,55.771588552733405
98,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,19,1424850250034,yellow,565582663,0.5864067145752235,007$,$006,37.652593711270484,55.77146760892018
99,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850250034,yellow,565582663,0.5864067145752235,007$,$006,37.652593711270484,55.77146760892018
100,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850251066,yellow,565582663,0.6022926814456622,007$,$006,37.65249093895957,55.77134678180392
101,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,19,1424850251066,yellow,565582663,0.6022926814456622,007$,$006,37.65249093895957,55.77134678180392
102,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,19,1424850252100,yellow,565582663,0.6182094328402662,007$,$006,37.65238796749196,55.771225720167955
103,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850252100,yellow,565582663,0.6182094328402662,007$,$006,37.65238796749196,55.771225720167955
104,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850253119,yellow,565582663,0.6338952856233611,007$,$006,37.65228648979455,55.77110641436194
105,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,19,1424850253119,yellow,565582663,0.6338952856233611,007$,$006,37.65228648979455,55.77110641436194
106,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424850254148,yellow,565582663,0.6497350720374844,007$,$006,37.65215919707844,55.77099521559692
107,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,19,1424850254148,yellow,565582663,0.6497350720374844,007$,$006,37.65215919707844,55.77099521559692
108,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424850255183,yellow,565582663,0.6656672193642384,007$,$006,37.65200049467463,55.77089483265371
109,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,19,1424850255183,yellow,565582663,0.6656672193642384,007$,$006,37.65200049467463,55.77089483265371
110,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-109,1424850256214,yellow,565582663,0.6815377903025271,007$,$006,37.65184240564206,55.77079483742499
111,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,19,1424850256214,yellow,565582663,0.6815377903025271,007$,$006,37.65184240564206,55.77079483742499
112,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-109,1424850257250,yellow,565582663,0.6974853298913637,007$,$006,37.65168354991373,55.77069435698383
113,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,19,1424850257250,yellow,565582663,0.6974853298913637,007$,$006,37.65168354991373,55.77069435698383
114,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-109,1424850258283,yellow,565582663,0.713386689023885,007$,$006,37.65152515419553,55.770594167253336
115,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,13,1424850258283,yellow,565582663,0.713386689023885,007$,$006,37.65152515419553,55.770594167253336
116,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,13,1424850259318,yellow,565582663,0.7293188363506389,007$,$006,37.65136645179173,55.770493783277345
117,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-101,1424850259318,yellow,565582663,0.7293188363506389,007$,$006,37.65136645179173,55.770493783277345
118,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-99,1424850260350,yellow,565582663,0.7452047995510104,007$,$006,37.65120820943463,55.770393690037146
119,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,13,1424850260350,yellow,565582663,0.7452047995510104,007$,$006,37.65120820943463,55.770393690037146
120,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-99,1424850261378,yellow,565582663,0.761029193703051,007$,$006,37.651050580375646,55.77029398447168
121,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,13,1424850261378,yellow,565582663,0.761029193703051,007$,$006,37.651050580375646,55.77029398447168
122,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424850262412,yellow,565582663,0.7769459450976549,007$,$006,37.65089203133292,55.77019369672897
123,250-1-660-6890007,-1,,-1,250,1,ServiceLog,3G,UMTS,224,13,1424850262412,yellow,565582663,0.7769459450976549,007$,$006,37.65089203133292,55.77019369672897
124,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424850263447,yellow,565582663,0.792878092424409,007$,$006,37.650733328929114,55.77009331172169
125,250-1-660-6890007,-1,,-1,250,1,ServiceLog,3G,UMTS,261,38,1424850263447,yellow,565582663,0.792878092424409,007$,$006,37.650733328929114,55.77009331172169
126,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424850264483,yellow,565582663,0.8088256320132456,007$,$006,37.65057447320078,55.76999282947222
127,250-1-660-6890007,-1,,-1,250,1,ServiceLog,3G,UMTS,261,38,1424850264483,yellow,565582663,0.8088256320132456,007$,$006,37.65057447320078,55.76999282947222
128,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424850265515,yellow,565582663,0.8247115988836842,007$,$006,37.65039598355585,55.769904206918156
129,250-1-660-6890007,-1,,-1,250,1,ServiceLog,3G,UMTS,261,38,1424850265515,yellow,565582663,0.8247115988836842,007$,$006,37.65039598355585,55.769904206918156
130,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424850266548,yellow,565582663,0.8406129580162055,007$,$006,37.65021673139791,55.769815832342495
131,250-1-660-6890007,-1,,-1,250,1,ServiceLog,3G,UMTS,261,38,1424850266548,yellow,565582663,0.8406129580162055,007$,$006,37.65021673139791,55.769815832342495
132,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424850267584,yellow,565582663,0.856560497605042,007$,$006,37.65003695865891,55.769727200909664
133,250-1-660-6890007,-1,,-1,250,1,ServiceLog,3G,UMTS,261,38,1424850267584,yellow,565582663,0.856560497605042,007$,$006,37.65003695865891,55.769727200909664
134,250-1-660-6890007,-1,,-1,250,1,ServiceLog,3G,UMTS,261,36,1424850268605,yellow,565582663,0.8722771349123024,007$,$006,37.64985978882523,55.76963985256228
135,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424850268605,yellow,565582663,0.8722771349123024,007$,$006,37.64985978882523,55.76963985256228
136,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424850269643,yellow,565582663,0.8882554590253042,007$,$006,37.649679669059765,55.76955104963761
137,250-1-660-6890007,-1,,-1,250,1,ServiceLog,3G,UMTS,261,36,1424850269643,yellow,565582663,0.8882554590253042,007$,$006,37.649679669059765,55.76955104963761
138,1,6890007,71,660,250,1,Красные ворота 1,3G,UMTS,-1,-85,1424850269777,yellow,565582663,0.8882554590253042,007$,$006,37.649679669059765,55.76955104963761
139,250-1-660-6890007,-1,71,-1,250,1,Красные ворота 1,3G,UMTS,261,36,1424850269777,yellow,565582663,0.8882554590253042,007$,$006,37.649679669059765,55.76955104963761
140,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424850270677,yellow,565582663,0.9016503857382059,007$,$006,37.649528671305504,55.76947660433598
141,250-1-660-6890007,-1,,-1,250,1,ServiceLog,3G,UMTS,261,36,1424850270677,yellow,565582663,0.9016503857382059,007$,$006,37.649528671305504,55.76947660433598
142,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424850271720,yellow,565582663,0.9160249509030264,007$,$006,37.649366630325005,55.76939671431635
143,250-1-660-6890007,-1,,-1,250,1,ServiceLog,3G,UMTS,261,36,1424850271720,yellow,565582663,0.9160249509030264,007$,$006,37.649366630325005,55.76939671431635
144,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424850272753,yellow,565582663,0.9290461720297836,007$,$006,37.64921984526301,55.76932434568253
145,250-1-660-6890007,-1,,-1,250,1,ServiceLog,3G,UMTS,261,36,1424850272753,yellow,565582663,0.9290461720297836,007$,$006,37.64921984526301,55.76932434568253
146,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424850273791,yellow,565582663,0.9409119515616808,007$,$006,37.64908608521339,55.76925839858209
147,250-1-660-6890007,-1,,-1,250,1,ServiceLog,3G,UMTS,261,32,1424850273791,yellow,565582663,0.9409119515616808,007$,$006,37.64908608521339,55.76925839858209
148,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424850274826,yellow,565582663,0.9515273211181439,007$,$006,37.6489664207316,55.76919940085991
149,250-1-660-6890007,-1,,-1,250,1,ServiceLog,3G,UMTS,261,32,1424850274826,yellow,565582663,0.9515273211181439,007$,$006,37.6489664207316,55.76919940085991
150,250-1-660-6890007,-1,,-1,250,1,ServiceLog,3G,UMTS,261,32,1424850275864,yellow,565582663,0.960953816632957,007$,$006,37.64886015813802,55.76914701054463
151,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424850275864,yellow,565582663,0.960953816632957,007$,$006,37.64886015813802,55.76914701054463
152,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424850276899,yellow,565582663,0.969136947572109,007$,$006,37.64876791169121,55.769101530509396
153,250-1-660-6890007,-1,,-1,250,1,ServiceLog,3G,UMTS,261,32,1424850276899,yellow,565582663,0.969136947572109,007$,$006,37.64876791169121,55.769101530509396
154,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850277936,yellow,565582663,0.9761180132957283,007$,$006,37.6486892158335,55.76906273124532
155,250-1-660-6890007,-1,,-1,250,1,ServiceLog,3G,UMTS,261,32,1424850277936,yellow,565582663,0.9761180132957283,007$,$006,37.6486892158335,55.76906273124532
156,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850278970,yellow,565582663,0.9818651102960011,007$,$006,37.64862443020539,55.76903079008543
157,250-1-660-6890007,-1,,-1,250,1,ServiceLog,3G,UMTS,261,24,1424850278970,yellow,565582663,0.9818651102960011,007$,$006,37.64862443020539,55.76903079008543
158,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850280009,yellow,565582663,0.9864191803295574,007$,$006,37.648573093280405,55.76900547950064
159,250-1-660-6890007,-1,,-1,250,1,ServiceLog,3G,UMTS,261,24,1424850280009,yellow,565582663,0.9864191803295574,007$,$006,37.648573093280405,55.76900547950064
160,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850281048,yellow,565582663,0.9897494875174933,007$,$006,37.64853555153664,55.768986970327695
161,250-1-660-6890007,-1,,-1,250,1,ServiceLog,3G,UMTS,261,24,1424850281048,yellow,565582663,0.9897494875174933,007$,$006,37.64853555153664,55.768986970327695
162,250-1-660-6890007,-1,,-1,250,1,ServiceLog,3G,UMTS,261,24,1424850282086,yellow,565582663,0.9918545924950319,007$,$006,37.64851182119971,55.76897527057599
163,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850282086,yellow,565582663,0.9918545924950319,007$,$006,37.64851182119971,55.76897527057599
