,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,563,1043,770,250,1,Калужская 3,2G,EDGE,-1,-71,1422947052207,bishop,490200420,0.0,103$,$104,37.54069,55.657139999999984
1,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1422947053200,User1,490200420,0.0004089638407344191,103$,$104,37.54069577543674,55.65714531710775
2,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1422947054220,User1,490200420,0.0016806370824650823,103$,$104,37.54071373415979,55.65716185065207
3,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1422947055260,User1,490200420,0.0038658053975136122,103$,$104,37.54074459337056,55.65719026090342
4,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1422947056275,User1,490200420,0.00686354194784067,103$,$104,37.54078692776806,55.65722923564738
5,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1422947057300,User1,490200420,0.010758054210625846,103$,$104,37.540841926540445,55.65727986966476
6,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1422947058320,User1,490200420,0.015498696246127397,103$,$104,37.540908874459625,55.65734150444489
7,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1422947059346,User1,490200420,0.021137866153614092,103$,$104,37.54098851149791,55.65741482118039
8,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1422947060372,User1,490200420,0.0276502308267875,103$,$104,37.5410804798981,55.657499490442454
9,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1422947061414,User1,490200420,0.035157879638945656,103$,$104,37.541186503821066,55.657597099473406
10,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1422947062440,User1,490200420,0.0434302509431539,103$,$104,37.54130332724739,55.6577046505924
11,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1422947063468,User1,490200420,0.052594495998769364,103$,$104,37.541426026363126,55.65782602649037
12,1,563,1044,770,250,1,Калужская 4,2G,EDGE,-1,-69,1422947064172,bishop,490200420,0.052594495998769364,103$,$104,37.541426026363126,55.65782602649037
13,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1422947064493,User1,490200420,0.05578041147207352,103$,$104,37.54146833680633,55.65786833690421
14,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1422947065513,User1,490200420,0.06590387788309149,103$,$104,37.54160720209467,55.65800132352196
15,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-65,1422947066544,User1,490200420,0.07613651811991083,103$,$104,37.541750353769494,55.658134824517255
16,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-65,1422947067578,User1,490200420,0.08639893583302652,103$,$104,37.5418939220226,55.65826871354961
17,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-65,1422947068613,User1,490200420,0.09667127542774667,103$,$104,37.54203762907996,55.65840273156957
18,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-65,1422947069641,User1,490200420,0.10687414292086285,103$,$104,37.54218036424272,55.65853584276799
19,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-65,1422947070670,User1,490200420,0.11708693466188008,103$,$104,37.54232323824284,55.6586690829893
20,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-65,1422947071695,User1,490200420,0.1272600246786999,103$,$104,37.54246555682733,55.65880180479496
21,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-65,1422947072730,User1,490200420,0.13753236663971666,103$,$104,37.54260926391779,55.65893582102072
22,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-65,1422947073766,User1,490200420,0.14781463284863444,103$,$104,37.542753109845606,55.659069966261875
23,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-65,1422947074787,User1,490200420,0.15794802350755346,103$,$104,37.542894873047565,55.65920216878235
24,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1422947075811,User1,490200420,0.16811119164276886,103$,$104,37.543037052827806,55.6593347593381
25,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1422947076844,User1,490200420,0.1783636827416869,103$,$104,37.543180482210445,55.65946851476257
26,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1422947077861,User1,490200420,0.1884573740427051,103$,$104,37.543321690029885,55.659600198016314
27,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1422947078892,User1,490200420,0.19869001427952446,103$,$104,37.54346484170471,55.65973369355888
28,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1422947079916,User1,490200420,0.20885318004844322,103$,$104,37.54360702145185,55.659866282283346
29,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1422947080932,User1,490200420,0.21893694710156042,103$,$104,37.54374809043394,55.659997834727825
