,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,401,1413,770,250,1,Полянка 3,2G,EDGE,-1,-85,1425983593703,bishop,496134917,0.0,142$,$141,37.61753999999999,55.73815999999999
1,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1425983594511,User1,496134917,0.00028114032383626177,142$,$141,37.617543202503796,55.73815702097237
2,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1425983596135,User1,496134917,0.002546992666135841,142$,$141,37.617569013104834,55.73813301147082
3,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1425983597158,User1,496134917,0.005140397046876791,142$,$141,37.61759855489119,55.738105531133115
4,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1425983598184,User1,496134917,0.008646701341894495,142$,$141,37.61763849563207,55.73806837745718
5,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1425983599202,User1,496134917,0.013021709255413799,142$,$141,37.61768833188207,55.73802201873118
6,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1425983600230,User1,496134917,0.01834542595724607,142$,$141,37.61774897498986,55.7379656071649
7,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1425983601253,User1,496134917,0.02454677709933826,142$,$141,37.61781961533886,55.73789989583992
8,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1425983602276,User1,496134917,0.031649454131041393,142$,$141,37.61790052280125,55.737824633667074
9,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1425983603303,User1,496134917,0.03968652183858209,142$,$141,37.61799207402207,55.73773947022525
10,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1425983604329,User1,496134917,0.04862282617849421,142$,$141,37.618093868557295,55.73764477795489
11,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1425983605358,User1,496134917,0.05849586059935112,142$,$141,37.61820633349939,55.737540159491125
12,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1425983606392,User1,496134917,0.06933545478159248,142$,$141,37.618329808641896,55.73742529866604
13,1,401,1414,770,250,1,Полянка 4,2G,EDGE,-1,-77,1425983606551,bishop,496134917,0.06933545478159248,142$,$141,37.618329808641896,55.73742529866604
14,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1425983607423,User1,496134917,0.07898446088106588,142$,$141,37.61843972165,55.737323053520534
15,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1425983608446,User1,496134917,0.09030433874306792,142$,$141,37.61856866776262,55.73720310273579
16,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1425983609470,User1,496134917,0.1016352811772935,142$,$141,37.61869773991313,55.737083034336415
17,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1425983610490,User1,496134917,0.11292196268443416,142$,$141,37.61882630788201,55.73696343458102
18,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1425983611513,User1,496134917,0.12424184054643622,142$,$141,37.61899766144315,55.736861821387166
19,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1425983612543,User1,496134917,0.13563917569038453,142$,$141,37.61917144610639,55.73676005689946
20,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1425983613556,User1,496134917,0.14684839991557896,142$,$141,37.61934236248575,55.7366599717571
21,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1425983614590,User1,496134917,0.15828999598661214,142$,$141,37.61951682203222,55.736557811543726
22,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1425983615614,User1,496134917,0.1696209410590285,142$,$141,37.61968959439073,55.73645663905222
23,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1425983616630,User1,496134917,0.1808633616390843,142$,$141,37.619861016942565,55.736356256724854
24,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1425983617658,User1,496134917,0.19223856500039477,142$,$141,37.62003446414408,55.73625468853199
25,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1425983618681,User1,496134917,0.20355844286239683,142$,$141,37.620207067751615,55.73615361407329
26,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1425983619702,User1,496134917,0.21485618894176103,142$,$141,37.62037933389742,55.73605273696687
27,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1425983620718,User1,496134917,0.22609860952181682,142$,$141,37.620550756449255,55.73595235360073
28,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1425983621747,User1,496134917,0.2374848800935416,142$,$141,37.620724372401746,55.73585068553753
29,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1425983622770,User1,496134917,0.24880475795554363,142$,$141,37.620896976009284,55.73574961003263
30,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1425983623798,User1,496134917,0.2601799639550449,142$,$141,37.62106813746912,55.735646924251824
31,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1425983624830,User1,496134917,0.2715994282434403,142$,$141,37.621222771710926,55.73553544444076
32,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1425983625870,User1,496134917,0.2831074170241962,142$,$141,37.621378604688275,55.73542310010823
33,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1425983626905,User1,496134917,0.2945600803056437,142$,$141,37.62153368848716,55.73531129555829
34,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1425983627934,User1,496134917,0.3059463508773685,142$,$141,37.621687873243324,55.73520013883767
35,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1425983628959,User1,496134917,0.3172883605220084,142$,$141,37.62184145864957,55.73508941389287
36,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1425983629989,User1,496134917,0.3286856956659567,142$,$141,37.62198489611609,55.734973813322846
37,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1425983631305,User1,496134917,0.34324772798843195,142$,$141,37.622157038647764,55.73482168829119
38,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1425983632353,User1,496134917,0.3548442386233577,142$,$141,37.622294124780744,55.734700542720056
39,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1425983633379,User1,496134917,0.36619731284022106,142$,$141,37.62242833317245,55.73458193989829
40,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1425983634403,User1,496134917,0.37752825791263744,142$,$141,37.62256227996833,55.734463567895034
41,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1425983635431,User1,496134917,0.3889034612739479,142$,$141,37.62269674995587,55.734344733173636
42,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1425983636461,User1,496134917,0.4003007964178962,142$,$141,37.622834865298486,55.734226928723146
43,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1425983637481,User1,496134917,0.41158747792503686,142$,$141,37.62297563199991,55.734111756437585
44,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1425983638509,User1,496134917,0.4229626839245382,142$,$141,37.623117502772594,55.73399568048084
45,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1425983639532,User1,496134917,0.4342825617865402,142$,$141,37.62325868349663,55.733880168766085
46,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1425983640576,User1,496134917,0.445834811494381,142$,$141,37.623402762346046,55.733762285501015
47,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1425983641612,User1,496134917,0.45729853934805204,142$,$141,37.62353962281375,55.73364302613768
48,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1425983642640,User1,496134917,0.46867374534755324,142$,$141,37.62367399861561,55.73352415510994
49,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1425983643675,User1,496134917,0.48012640599081,142$,$141,37.62379563945829,55.733399959094896
50,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1425983644711,User1,496134917,0.4915901338444811,142$,$141,37.62391556508716,55.7332750364128
51,1,310,,7736,250,2,ServiceLog,2G,GPRS,-1,-81,1425983645737,User1,496134917,0.5029432080613445,142$,$141,37.624001576834644,55.73314321703249
52,1,310,,7736,250,2,ServiceLog,2G,GPRS,-1,-81,1425983646755,User1,496134917,0.5142077604240382,142$,$141,37.624082421303356,55.7330113128056
53,1,310,,7736,250,2,ServiceLog,2G,GPRS,-1,-81,1425983647779,User1,496134917,0.5255387028582638,142$,$141,37.62414584335846,55.732875916043476
54,1,310,,7736,250,2,ServiceLog,2G,GPRS,-1,-81,1425983648806,User1,496134917,0.5369028416473507,142$,$141,37.624194029346775,55.7327377831312
55,1,310,,7736,250,2,ServiceLog,2G,GPRS,-1,-81,1425983649845,User1,496134917,0.548399765855883,142$,$141,37.62424277836911,55.73259803569367
56,1,310,,7736,250,2,ServiceLog,2G,GPRS,-1,-81,1425983650871,User1,496134917,0.5597528400727464,142$,$141,37.624278048878004,55.73245905886121
57,1,310,,7736,250,2,ServiceLog,2G,GPRS,-1,-81,1425983651901,User1,496134917,0.5711501752166948,142$,$141,37.624296644655445,55.7323182627427
58,1,310,,7736,250,2,ServiceLog,2G,GPRS,-1,-79,1425983652926,User1,496134917,0.5824921848613347,142$,$141,37.62431515016435,55.73217814957945
59,1,310,,7736,250,2,ServiceLog,2G,GPRS,-1,-79,1425983653950,User1,496134917,0.5938231272955602,142$,$141,37.6243336376161,55.732038172632464
60,1,310,,7736,250,2,ServiceLog,2G,GPRS,-1,-77,1425983654983,User1,496134917,0.6052536587943699,142$,$141,37.62433250136373,55.731896803590786
61,1,310,,7736,250,2,ServiceLog,2G,GPRS,-1,-75,1425983656003,User1,496134917,0.6165403403015106,142$,$141,37.62432126323364,55.731757130661336
