,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
26,250-2-7736-10292791,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-83,1423063995075,Anna,732195406,0.01715759577371825,098$,$099,37.6081971342918,55.71980289698856
27,250-2-7736-10292791,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-89,1423063995075,Anna,732195406,0.01715759577371825,098$,$099,37.6081971342918,55.71980289698856
28,1,10292791,,7736,250,2,ServiceLog,unknown,unknown,482,-99,1423063995075,Anna,732195406,0.01715759577371825,098$,$099,37.6081971342918,55.71980289698856
29,250-2-7736-10292791,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-67,1423063995075,Anna,732195406,0.01715759577371825,098$,$099,37.6081971342918,55.71980289698856
30,250-2-7736-10292791,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-83,1423063995075,Anna,732195406,0.01715759577371825,098$,$099,37.6081971342918,55.71980289698856
31,250-2-7736-10292791,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-83,1423063995075,Anna,732195406,0.01715759577371825,098$,$099,37.6081971342918,55.71980289698856
32,1,10292791,,7736,250,2,ServiceLog,unknown,unknown,482,-99,1423063996190,Anna,732195406,0.022806624156732562,098$,$099,37.60818302103226,55.7198664068766
33,250-2-7736-10292791,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-67,1423063996190,Anna,732195406,0.022806624156732562,098$,$099,37.60818302103226,55.7198664068766
34,250-2-7736-10292791,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-83,1423063996190,Anna,732195406,0.022806624156732562,098$,$099,37.60818302103226,55.7198664068766
35,250-2-7736-10292791,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-83,1423063996190,Anna,732195406,0.022806624156732562,098$,$099,37.60818302103226,55.7198664068766
36,250-2-7736-10292791,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-83,1423063996190,Anna,732195406,0.022806624156732562,098$,$099,37.60818302103226,55.7198664068766
37,250-2-7736-10292791,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-83,1423063996190,Anna,732195406,0.022806624156732562,098$,$099,37.60818302103226,55.7198664068766
38,250-2-7736-10292791,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-89,1423063996190,Anna,732195406,0.022806624156732562,098$,$099,37.60818302103226,55.7198664068766
39,250-2-7736-10292791,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-83,1423063996190,Anna,732195406,0.022806624156732562,098$,$099,37.60818302103226,55.7198664068766
40,250-2-7736-10292791,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-83,1423063996190,Anna,732195406,0.022806624156732562,098$,$099,37.60818302103226,55.7198664068766
41,250-2-7736-10292791,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-89,1423063997237,Anna,732195406,0.028841745625875125,098$,$099,37.60816794317641,55.71993425734896
42,250-2-7736-10292791,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-83,1423063997237,Anna,732195406,0.028841745625875125,098$,$099,37.60816794317641,55.71993425734896
43,250-2-7736-10292791,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-83,1423063997237,Anna,732195406,0.028841745625875125,098$,$099,37.60816794317641,55.71993425734896
44,250-2-7736-10292791,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-83,1423063997237,Anna,732195406,0.028841745625875125,098$,$099,37.60816794317641,55.71993425734896
45,250-2-7736-10292791,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-83,1423063997237,Anna,732195406,0.028841745625875125,098$,$099,37.60816794317641,55.71993425734896
46,250-2-7736-10292791,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-83,1423063997237,Anna,732195406,0.028841745625875125,098$,$099,37.60816794317641,55.71993425734896
47,250-2-7736-10292791,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-83,1423063997237,Anna,732195406,0.028841745625875125,098$,$099,37.60816794317641,55.71993425734896
48,1,10292791,,7736,250,2,ServiceLog,unknown,unknown,482,-71,1423063997237,Anna,732195406,0.028841745625875125,098$,$099,37.60816794317641,55.71993425734896
49,250-2-7736-10292791,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-67,1423063997237,Anna,732195406,0.028841745625875125,098$,$099,37.60816794317641,55.71993425734896
50,250-2-7736-10292791,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-83,1423063998369,Anna,732195406,0.03616295808027011,098$,$099,37.60814965221299,55.72001656667295
51,250-2-7736-10292791,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-89,1423063998369,Anna,732195406,0.03616295808027011,098$,$099,37.60814965221299,55.72001656667295
52,250-2-7736-10292791,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-83,1423063998369,Anna,732195406,0.03616295808027011,098$,$099,37.60814965221299,55.72001656667295
53,250-2-7736-10292791,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-83,1423063998369,Anna,732195406,0.03616295808027011,098$,$099,37.60814965221299,55.72001656667295
54,250-2-7736-10292791,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-83,1423063998369,Anna,732195406,0.03616295808027011,098$,$099,37.60814965221299,55.72001656667295
55,250-2-7736-10292791,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-83,1423063998369,Anna,732195406,0.03616295808027011,098$,$099,37.60814965221299,55.72001656667295
56,250-2-7736-10292791,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-83,1423063998369,Anna,732195406,0.03616295808027011,098$,$099,37.60814965221299,55.72001656667295
57,1,10292791,,7736,250,2,ServiceLog,unknown,unknown,482,-71,1423063998369,Anna,732195406,0.03616295808027011,098$,$099,37.60814965221299,55.72001656667295
58,250-2-7736-10292791,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-67,1423063998369,Anna,732195406,0.03616295808027011,098$,$099,37.60814965221299,55.72001656667295
59,250-2-7736-10292791,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-97,1423063999406,Anna,732195406,0.04359573065524595,098$,$099,37.608131082533156,55.720100130043186
60,250-2-7736-10292791,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-99,1423063999406,Anna,732195406,0.04359573065524595,098$,$099,37.608131082533156,55.720100130043186
61,250-2-7736-10292791,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-97,1423063999406,Anna,732195406,0.04359573065524595,098$,$099,37.608131082533156,55.720100130043186
62,250-2-7736-10292791,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-103,1423063999406,Anna,732195406,0.04359573065524595,098$,$099,37.608131082533156,55.720100130043186
63,250-2-7736-10292791,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-97,1423063999406,Anna,732195406,0.04359573065524595,098$,$099,37.608131082533156,55.720100130043186
64,1,10292791,,7736,250,2,ServiceLog,unknown,unknown,482,-105,1423063999406,Anna,732195406,0.04359573065524595,098$,$099,37.608131082533156,55.720100130043186
65,250-2-7736-10292791,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-69,1423063999406,Anna,732195406,0.04359573065524595,098$,$099,37.608131082533156,55.720100130043186
66,250-2-7736-10292791,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-97,1423063999406,Anna,732195406,0.04359573065524595,098$,$099,37.608131082533156,55.720100130043186
67,250-2-7736-10292791,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-97,1423063999406,Anna,732195406,0.04359573065524595,098$,$099,37.608131082533156,55.720100130043186
68,1,10292791,,7736,250,2,ServiceLog,unknown,unknown,482,-105,1423064000479,Anna,732195406,0.052017280384894816,098$,$099,37.608110042540254,55.72019480958101
69,250-2-7736-10292791,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-69,1423064000479,Anna,732195406,0.052017280384894816,098$,$099,37.608110042540254,55.72019480958101
70,250-2-7736-10292791,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-99,1423064000479,Anna,732195406,0.052017280384894816,098$,$099,37.608110042540254,55.72019480958101
71,250-2-7736-10292791,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-97,1423064000479,Anna,732195406,0.052017280384894816,098$,$099,37.608110042540254,55.72019480958101
72,250-2-7736-10292791,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-97,1423064000479,Anna,732195406,0.052017280384894816,098$,$099,37.608110042540254,55.72019480958101
73,250-2-7736-10292791,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-97,1423064000479,Anna,732195406,0.052017280384894816,098$,$099,37.608110042540254,55.72019480958101
74,250-2-7736-10292791,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-103,1423064000479,Anna,732195406,0.052017280384894816,098$,$099,37.608110042540254,55.72019480958101
75,250-2-7736-10292791,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-97,1423064000479,Anna,732195406,0.052017280384894816,098$,$099,37.608110042540254,55.72019480958101
76,250-2-7736-10292791,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-97,1423064000479,Anna,732195406,0.052017280384894816,098$,$099,37.608110042540254,55.72019480958101
77,1,10292791,,7736,250,2,ServiceLog,unknown,unknown,482,-105,1423064001489,Anna,732195406,0.06062340285692633,098$,$099,37.608088541419725,55.72029156394657
78,250-2-7736-10292791,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-69,1423064001489,Anna,732195406,0.06062340285692633,098$,$099,37.608088541419725,55.72029156394657
79,250-2-7736-10292791,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-97,1423064001489,Anna,732195406,0.06062340285692633,098$,$099,37.608088541419725,55.72029156394657
80,250-2-7736-10292791,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-97,1423064001489,Anna,732195406,0.06062340285692633,098$,$099,37.608088541419725,55.72029156394657
81,250-2-7736-10292791,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-97,1423064001489,Anna,732195406,0.06062340285692633,098$,$099,37.608088541419725,55.72029156394657
82,250-2-7736-10292791,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-97,1423064001489,Anna,732195406,0.06062340285692633,098$,$099,37.608088541419725,55.72029156394657
83,250-2-7736-10292791,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-97,1423064001489,Anna,732195406,0.06062340285692633,098$,$099,37.608088541419725,55.72029156394657
84,250-2-7736-10292791,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-99,1423064001489,Anna,732195406,0.06062340285692633,098$,$099,37.608088541419725,55.72029156394657
85,250-2-7736-10292791,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-103,1423064001489,Anna,732195406,0.06062340285692633,098$,$099,37.608088541419725,55.72029156394657
86,250-2-7736-10292791,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-97,1423064002543,Anna,732195406,0.07030659889447552,098$,$099,37.60806805826388,55.72040065713491
87,250-2-7736-10292791,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-103,1423064002543,Anna,732195406,0.07030659889447552,098$,$099,37.60806805826388,55.72040065713491
88,250-2-7736-10292791,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-99,1423064002543,Anna,732195406,0.07030659889447552,098$,$099,37.60806805826388,55.72040065713491
89,250-2-7736-10292791,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-97,1423064002543,Anna,732195406,0.07030659889447552,098$,$099,37.60806805826388,55.72040065713491
90,250-2-7736-10292791,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-97,1423064002543,Anna,732195406,0.07030659889447552,098$,$099,37.60806805826388,55.72040065713491
91,1,10292791,,7736,250,2,ServiceLog,unknown,unknown,482,-105,1423064002543,Anna,732195406,0.07030659889447552,098$,$099,37.60806805826388,55.72040065713491
92,250-2-7736-10292791,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-69,1423064002543,Anna,732195406,0.07030659889447552,098$,$099,37.60806805826388,55.72040065713491
93,250-2-7736-10292791,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-97,1423064002543,Anna,732195406,0.07030659889447552,098$,$099,37.60806805826388,55.72040065713491
94,250-2-7736-10292791,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-97,1423064002543,Anna,732195406,0.07030659889447552,098$,$099,37.60806805826388,55.72040065713491
95,250-2-7736-10292791,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-97,1423064003564,Anna,732195406,0.08037041600412115,098$,$099,37.608048873673695,55.7205141686853
96,250-2-7736-10292791,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-97,1423064003564,Anna,732195406,0.08037041600412115,098$,$099,37.608048873673695,55.7205141686853
97,250-2-7736-10292791,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-97,1423064003564,Anna,732195406,0.08037041600412115,098$,$099,37.608048873673695,55.7205141686853
98,250-2-7736-10292791,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-69,1423064003564,Anna,732195406,0.08037041600412115,098$,$099,37.608048873673695,55.7205141686853
99,1,10292791,,7736,250,2,ServiceLog,unknown,unknown,482,-101,1423064003564,Anna,732195406,0.08037041600412115,098$,$099,37.608048873673695,55.7205141686853
100,250-2-7736-10292791,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-103,1423064003564,Anna,732195406,0.08037041600412115,098$,$099,37.608048873673695,55.7205141686853
101,250-2-7736-10292791,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-99,1423064003564,Anna,732195406,0.08037041600412115,098$,$099,37.608048873673695,55.7205141686853
102,250-2-7736-10292791,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-97,1423064003564,Anna,732195406,0.08037041600412115,098$,$099,37.608048873673695,55.7205141686853
103,250-2-7736-10292791,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-97,1423064003564,Anna,732195406,0.08037041600412115,098$,$099,37.608048873673695,55.7205141686853
104,250-2-7736-10292791,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-103,1423064004655,Anna,732195406,0.09186791789874231,098$,$099,37.608026956059376,55.72064385061294
105,250-2-7736-10292791,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-99,1423064004655,Anna,732195406,0.09186791789874231,098$,$099,37.608026956059376,55.72064385061294
106,250-2-7736-10292791,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-97,1423064004655,Anna,732195406,0.09186791789874231,098$,$099,37.608026956059376,55.72064385061294
107,250-2-7736-10292791,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-97,1423064004655,Anna,732195406,0.09186791789874231,098$,$099,37.608026956059376,55.72064385061294
108,250-2-7736-10292791,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-97,1423064004655,Anna,732195406,0.09186791789874231,098$,$099,37.608026956059376,55.72064385061294
109,250-2-7736-10292791,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-97,1423064004655,Anna,732195406,0.09186791789874231,098$,$099,37.608026956059376,55.72064385061294
110,250-2-7736-10292791,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-69,1423064004655,Anna,732195406,0.09186791789874231,098$,$099,37.608026956059376,55.72064385061294
111,1,10292791,,7736,250,2,ServiceLog,unknown,unknown,482,-101,1423064004655,Anna,732195406,0.09186791789874231,098$,$099,37.608026956059376,55.72064385061294
112,250-2-7736-10292791,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-97,1423064004655,Anna,732195406,0.09186791789874231,098$,$099,37.608026956059376,55.72064385061294
113,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-97,1423064005687,Anna,732195406,0.10345079895346188,098$,$099,37.608004875687314,55.72077449510861
114,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-103,1423064005687,Anna,732195406,0.10345079895346188,098$,$099,37.608004875687314,55.72077449510861
115,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-99,1423064005687,Anna,732195406,0.10345079895346188,098$,$099,37.608004875687314,55.72077449510861
116,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-97,1423064005687,Anna,732195406,0.10345079895346188,098$,$099,37.608004875687314,55.72077449510861
117,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-97,1423064005687,Anna,732195406,0.10345079895346188,098$,$099,37.608004875687314,55.72077449510861
118,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-97,1423064005687,Anna,732195406,0.10345079895346188,098$,$099,37.608004875687314,55.72077449510861
119,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-97,1423064005687,Anna,732195406,0.10345079895346188,098$,$099,37.608004875687314,55.72077449510861
120,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-69,1423064005687,Anna,732195406,0.10345079895346188,098$,$099,37.608004875687314,55.72077449510861
121,2147483647-2147483647-2147483647-2147483647,2147483647,994,2147483647,2147483647,2147483647,Шаболовская 4,unknown,unknown,-1,-103,1423064006382,Anna,732195406,0.10345079895346188,098$,$099,37.608004875687314,55.72077449510861
122,2147483647-2147483647-2147483647-2147483647,2147483647,994,2147483647,2147483647,2147483647,Шаболовская 4,unknown,unknown,-1,-69,1423064006382,Anna,732195406,0.10345079895346188,098$,$099,37.608004875687314,55.72077449510861
123,2147483647-2147483647-2147483647-2147483647,2147483647,994,2147483647,2147483647,2147483647,Шаболовская 4,unknown,unknown,-1,-99,1423064006382,Anna,732195406,0.10345079895346188,098$,$099,37.608004875687314,55.72077449510861
124,2147483647-2147483647-2147483647-2147483647,2147483647,994,2147483647,2147483647,2147483647,Шаболовская 4,unknown,unknown,-1,-97,1423064006382,Anna,732195406,0.10345079895346188,098$,$099,37.608004875687314,55.72077449510861
125,2147483647-2147483647-2147483647-2147483647,2147483647,994,2147483647,2147483647,2147483647,Шаболовская 4,unknown,unknown,-1,-97,1423064006382,Anna,732195406,0.10345079895346188,098$,$099,37.608004875687314,55.72077449510861
126,2147483647-2147483647-2147483647-2147483647,2147483647,994,2147483647,2147483647,2147483647,Шаболовская 4,unknown,unknown,-1,-97,1423064006382,Anna,732195406,0.10345079895346188,098$,$099,37.608004875687314,55.72077449510861
127,2147483647-2147483647-2147483647-2147483647,2147483647,994,2147483647,2147483647,2147483647,Шаболовская 4,unknown,unknown,-1,-97,1423064006382,Anna,732195406,0.10345079895346188,098$,$099,37.608004875687314,55.72077449510861
128,2147483647-2147483647-2147483647-2147483647,2147483647,994,2147483647,2147483647,2147483647,Шаболовская 4,unknown,unknown,-1,-97,1423064006382,Anna,732195406,0.10345079895346188,098$,$099,37.608004875687314,55.72077449510861
129,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-103,1423064006824,Anna,732195406,0.10875720700731134,098$,$099,37.60799476011558,55.72083434647978
130,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-99,1423064006824,Anna,732195406,0.10875720700731134,098$,$099,37.60799476011558,55.72083434647978
131,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-97,1423064006824,Anna,732195406,0.10875720700731134,098$,$099,37.60799476011558,55.72083434647978
132,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-97,1423064006824,Anna,732195406,0.10875720700731134,098$,$099,37.60799476011558,55.72083434647978
133,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-97,1423064006824,Anna,732195406,0.10875720700731134,098$,$099,37.60799476011558,55.72083434647978
134,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-69,1423064006824,Anna,732195406,0.10875720700731134,098$,$099,37.60799476011558,55.72083434647978
135,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-97,1423064006824,Anna,732195406,0.10875720700731134,098$,$099,37.60799476011558,55.72083434647978
136,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-97,1423064006824,Anna,732195406,0.10875720700731134,098$,$099,37.60799476011558,55.72083434647978
137,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-103,1423064007844,Anna,732195406,0.1210027691187652,098$,$099,37.60797141647886,55.7209724647357
138,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-97,1423064007844,Anna,732195406,0.1210027691187652,098$,$099,37.60797141647886,55.7209724647357
