,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,383,-1,-1,-1,Сокол 3,unknown,unknown,-1,-1,1435847616491,vlad,482894044,0.0,039$,$038,37.51485,55.80510999999998
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847617111,vlad,482894044,9.694167371565648e-05,039$,$038,37.51484719488793,55.805110701280064
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847618141,vlad,482894044,0.0006865859304089227,039$,$038,37.514830132894254,55.805114966790775
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847619170,vlad,482894044,0.0018099744040989216,039$,$038,37.51479762643495,55.80512309342772
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847620199,vlad,482894044,0.003467419593387902,039$,$038,37.51474966646754,55.8051350834491
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847621229,vlad,482894044,0.005661312158175379,039$,$038,37.51468618381569,55.805150954145496
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847622261,vlad,482894044,0.008396118982194405,039$,$038,37.5146070492253,55.805170737825705
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847623291,vlad,482894044,0.01166124125139388,039$,$038,37.514512569384486,55.80519435781166
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847624323,vlad,482894044,0.015469359075389126,039$,$038,37.5144023773806,55.80522190582457
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847625362,vlad,482894044,0.01984596058429083,039$,$038,37.51427573568704,55.80525356623761
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847626391,vlad,482894044,0.02471709111370553,039$,$038,37.51413478426195,55.805288804052076
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847627421,vlad,482894044,0.030127791014897657,039$,$038,37.51397821981408,55.80532794508022
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847628452,vlad,482894044,0.036079618705830416,039$,$038,37.51382482360256,55.805388205887084
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847629484,vlad,482894044,0.042574135679835846,039$,$038,37.51366088702881,55.80545705769659
