,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,487956,623,821,250,1,Филевский парк 3,3G,UMTS,-1,-97,1422980171667,md,969405683,0.0,063$,$062,37.48338,55.73958
1,1,487956,,821,250,1,ServiceLog,3G,UMTS,-1,-97,1422980172561,md,969405683,0.000501592408964022,063$,$062,37.483372165700466,55.73957780639804
2,1,487956,,821,250,1,ServiceLog,3G,UMTS,-1,-97,1422980173606,md,969405683,0.00235956222771738,063$,$062,37.48334314633769,55.73956968098244
3,1,487956,,821,250,1,ServiceLog,3G,UMTS,-1,-97,1422980174621,md,969405683,0.005476421246157879,063$,$062,37.48329446456597,55.739556050092595
4,1,487956,,821,250,1,ServiceLog,3G,UMTS,-1,-95,1422980175672,md,969405683,0.010066555210514644,063$,$062,37.48322277192525,55.73953597615371
5,1,487956,,821,250,1,ServiceLog,3G,UMTS,-1,-95,1422980176714,md,969405683,0.015986097723059024,063$,$062,37.483130315444036,55.739510088324394
6,1,487956,,821,250,1,ServiceLog,3G,UMTS,-1,-95,1422980177751,md,969405683,0.023230270043849793,063$,$062,37.4830184177944,55.73947703262604
7,1,487956,,821,250,1,ServiceLog,3G,UMTS,-1,-85,1422980178824,md,969405683,0.032146809690201616,063$,$062,37.482880692092444,55.739436341021324
8,1,487956,,821,250,1,ServiceLog,3G,UMTS,-1,-85,1422980179848,md,969405683,0.04200380663669235,063$,$062,37.48272843999943,55.739391357487406
9,1,487956,,821,250,1,ServiceLog,3G,UMTS,-1,-85,1422980180869,md,969405683,0.05314229605426867,063$,$062,37.48255639385433,55.73934052565351
10,1,487956,,821,250,1,ServiceLog,3G,UMTS,-1,-85,1422980181886,md,969405683,0.06553791978235701,063$,$062,37.48236492989557,55.73928395665838
11,1,487956,624,821,250,1,Филевский парк 4,3G,UMTS,-1,-85,1422980182058,md,969405683,0.06553791978235701,063$,$062,37.48236492989557,55.73928395665838
12,1,487956,,821,250,1,ServiceLog,3G,UMTS,-1,-85,1422980182916,md,969405683,0.07672844306426072,063$,$062,37.482191670056345,55.73923333438365
13,1,487956,,821,250,1,ServiceLog,3G,UMTS,-1,-85,1422980183968,md,969405683,0.09044922829332547,063$,$062,37.48197823741018,55.73917235386642
14,1,487956,,821,250,1,ServiceLog,3G,UMTS,-1,-79,1422980184983,md,969405683,0.10368743916867831,063$,$062,37.4817723114132,55.7391135180074
15,1,487956,,821,250,1,ServiceLog,3G,UMTS,-1,-79,1422980186001,md,969405683,0.11696477492091291,063$,$062,37.48156577681215,55.73905450817281
16,1,487956,,821,250,1,ServiceLog,3G,UMTS,-1,-79,1422980187045,md,969405683,0.13058122092577717,063$,$062,37.48135396720696,55.738993991102824
17,1,487956,,821,250,1,ServiceLog,3G,UMTS,-1,-81,1422980188091,md,969405683,0.14422375018189598,063$,$062,37.48114175186572,55.738933358014066
