,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
16,1,240,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435844017776,Andrey,610451875,0.0986430896546351,136$,$137,37.59907299837635,55.781684094676194
17,1,240,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435844018811,Andrey,610451875,0.11085670500940323,136$,$137,37.598850421588935,55.78180577004931
18,1,240,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435844019838,Andrey,610451875,0.12297591401757778,136$,$137,37.59862956523081,55.78192650454504
19,1,240,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435844020978,Andrey,610451875,0.13642858910848574,136$,$137,37.598432395446984,55.78208176711778
20,1,240,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435844022021,Andrey,610451875,0.14873660799636673,136$,$137,37.59827309786078,55.78223315727658
21,1,240,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435844023040,Andrey,610451875,0.16076141347142842,136$,$137,37.59811746578836,55.78238106330724
22,1,240,,7763,250,2,ServiceLog,2G,EDGE,-1,-83,1435844024071,Andrey,610451875,0.17292782705964013,136$,$137,37.59796000094085,55.78253071055716
23,1,240,,7763,250,2,ServiceLog,2G,EDGE,-1,-89,1435844025085,Andrey,610451875,0.18489362821639568,136$,$137,37.59780513253688,55.782677889707585
24,1,240,,7763,250,2,ServiceLog,2G,EDGE,-1,-95,1435844026093,Andrey,610451875,0.19678862531657626,136$,$137,37.59765118052045,55.78282419741828
25,1,240,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1435844027102,Andrey,610451875,0.20869542496850646,136$,$137,37.597497075748485,55.78297064974942
26,1,240,,7763,250,2,ServiceLog,2G,EDGE,-1,-103,1435844028159,Andrey,610451875,0.22116865144607536,136$,$137,37.59733563994893,55.78312406847809
27,1,240,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435844029274,Andrey,610451875,0.23432631338589507,136$,$137,37.597165345784916,55.783285905000824
28,1,240,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435844030334,Andrey,610451875,0.24683494470523223,136$,$137,37.59700345175518,55.783439757957765
29,1,240,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435844031368,Andrey,610451875,0.25903675750825067,136$,$137,37.59684552875029,55.783589836540294
30,1,240,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435844032399,Andrey,610451875,0.2712031682829817,136$,$137,37.59668806393919,55.78373947911307
31,1,240,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435844033427,Andrey,610451875,0.2833341798429058,136$,$137,37.59653105728545,55.783888685715745
32,1,240,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435844034472,Andrey,610451875,0.2956657982073247,136$,$137,37.596371454261,55.784040359116425
33,1,240,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435844035509,Andrey,610451875,0.3079030158521114,136$,$137,37.596213073025936,55.78419087084673
34,1,240,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435844036563,Andrey,610451875,0.32034084030139276,136$,$137,37.59605209542016,55.784343849345774
35,1,240,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435844037653,Andrey,610451875,0.33320348909012426,136$,$137,37.59588561948906,55.78450205232213
36,1,240,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435844038701,Andrey,610451875,0.3455705094828306,136$,$137,37.595725558270836,55.784654158756496
37,1,240,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435844039716,Andrey,610451875,0.35754811319133584,136$,$137,37.59557053711132,55.78480147504882
38,1,240,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435844040745,Andrey,610451875,0.3696909216760482,136$,$137,37.59541337777488,55.78495082267773
39,1,240,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435844041841,Andrey,610451875,0.3826243745213547,136$,$137,37.59524598545623,55.78510989402215
40,1,240,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435844042878,Andrey,610451875,0.3948615893526607,136$,$137,37.59508760425758,55.78526040158609
41,1,57867,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1435844043994,Andrey,610451875,0.40803105103074927,136$,$137,37.59491715737444,55.785422374361296
42,1,57867,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1435844045034,Andrey,610451875,0.4203036678903428,136$,$137,37.59475831798201,55.78557331612926
43,1,57867,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1435844046076,Andrey,610451875,0.43259988703995483,136$,$137,37.59459917311493,55.785724547596935
44,1,57867,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1435844047117,Andrey,610451875,0.444884306451298,136$,$137,37.59444018096696,55.78587563335317
45,1,57867,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1435844048157,Andrey,610451875,0.45715692331089147,136$,$137,37.59428134157453,55.786026573365056
46,1,57867,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1435844049176,Andrey,610451875,0.46918172878595316,136$,$137,37.594125709502116,55.78617446499574
47,1,57867,,26627,250,99,ServiceLog,2G,GPRS,-1,-89,1435844050243,Andrey,610451875,0.4817729610866535,136$,$137,37.59396274640211,55.78632932243987
48,1,57867,,26627,250,99,ServiceLog,2G,GPRS,-1,-89,1435844051344,Andrey,610451875,0.4947654154367853,136$,$137,37.593794590451445,55.78648911380109
49,1,57867,,26627,250,99,ServiceLog,2G,GPRS,-1,-83,1435844052403,Andrey,610451875,0.5072622442043728,136$,$137,37.59363284917724,55.78664280895302
50,1,57867,,26627,250,99,ServiceLog,2G,GPRS,-1,-75,1435844053449,Andrey,610451875,0.5196056623070606,136$,$137,37.593473093433666,55.786794616753006
51,1,57867,,26627,250,99,ServiceLog,2G,GPRS,-1,-67,1435844054487,Andrey,610451875,0.5318546796901161,136$,$137,37.59331455947948,55.78694526296359
52,1,57867,,26627,250,99,ServiceLog,2G,GPRS,-1,-67,1435844055521,Andrey,610451875,0.5440564924931346,136$,$137,37.5931566364746,55.78709532804302
53,1,57867,,26627,250,99,ServiceLog,2G,GPRS,-1,-67,1435844056629,Andrey,610451875,0.5571315506381104,136$,$137,37.59298741141726,55.78725613216634
54,1,57867,,26627,250,99,ServiceLog,2G,GPRS,-1,-67,1435844057666,Andrey,610451875,0.5693687654694165,136$,$137,37.59282903021861,55.78740663143898
55,1,57867,,26627,250,99,ServiceLog,2G,GPRS,-1,-67,1435844058705,Andrey,610451875,0.581629582590741,136$,$137,37.5926703435453,55.78755742040105
56,1,57867,,26627,250,99,ServiceLog,2G,GPRS,-1,-67,1435844059767,Andrey,610451875,0.594161813386616,136$,$137,37.59250814407731,55.787711546725575
57,1,57867,,26627,250,99,ServiceLog,2G,GPRS,-1,-69,1435844060815,Andrey,610451875,0.606528836592803,136$,$137,37.592348082822674,55.787863640664135
58,1,57867,,26627,250,99,ServiceLog,2G,GPRS,-1,-69,1435844061862,Andrey,610451875,0.6188840572472405,136$,$137,37.59218817432357,55.78801558885786
59,1,57867,,26627,250,99,ServiceLog,2G,GPRS,-1,-71,1435844062894,Andrey,610451875,0.6310622705737211,136$,$137,37.592030556756924,55.78816535958259
60,1,57867,,26627,250,99,ServiceLog,2G,GPRS,-1,-71,1435844063942,Andrey,610451875,0.6434292909664274,136$,$137,37.59187049553871,55.788317451714754
61,1,57867,,26627,250,99,ServiceLog,2G,GPRS,-1,-73,1435844064997,Andrey,610451875,0.6558789179674586,136$,$137,37.591709365177394,55.78847055916001
62,1,57867,,26627,250,99,ServiceLog,2G,GPRS,-1,-73,1435844066029,Andrey,610451875,0.6680571312939392,136$,$137,37.59155174761075,55.78862032813556
63,1,57867,,26627,250,99,ServiceLog,2G,GPRS,-1,-73,1435844067090,Andrey,610451875,0.6805775595380644,136$,$137,37.591389700898304,55.78877430510659
64,1,57867,,26627,250,99,ServiceLog,2G,GPRS,-1,-73,1435844068122,Andrey,610451875,0.692755772864545,136$,$137,37.59123208333167,55.78892407291431
65,1,57867,,26627,250,99,ServiceLog,2G,GPRS,-1,-75,1435844069150,Andrey,610451875,0.7048867844244693,136$,$137,37.59107507667793,55.789073259661706
66,1,57867,,26627,250,99,ServiceLog,2G,GPRS,-1,-75,1435844070207,Andrey,610451875,0.7173600109020382,136$,$137,37.59091364087837,55.7892266543602
67,1,57867,,26627,250,99,ServiceLog,2G,GPRS,-1,-75,1435844071244,Andrey,610451875,0.7295972257333442,136$,$137,37.59075525967972,55.789377146020136
68,1,57867,,26627,250,99,ServiceLog,2G,GPRS,-1,-75,1435844072317,Andrey,610451875,0.7422592620906195,136$,$137,37.590591380192166,55.78953286146736
69,1,57867,,26627,250,99,ServiceLog,2G,GPRS,-1,-75,1435844073344,Andrey,610451875,0.7543784739122749,136$,$137,37.590434526257546,55.789681900773
70,1,57867,,26627,250,99,ServiceLog,2G,GPRS,-1,-75,1435844074435,Andrey,610451875,0.7672529196257943,136$,$137,37.59026789764374,55.78984022714831
71,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435844075505,Andrey,610451875,0.7798795567682629,136$,$137,37.59010447631355,55.789995505417245
72,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435844076545,Andrey,610451875,0.7921521736278565,136$,$137,37.589945636921115,55.79014642946691
73,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435844077578,Andrey,610451875,0.8043421866926059,136$,$137,37.589787866635355,55.79029633710714
74,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435844078723,Andrey,610451875,0.8178538661018201,136$,$137,37.58961299057,55.79046249736861
75,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435844079791,Andrey,610451875,0.8304568981407894,136$,$137,37.589449874750876,55.790617482874325
76,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435844080824,Andrey,610451875,0.8426469112055389,136$,$137,37.58929210446511,55.79076738870172
77,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435844081862,Andrey,610451875,0.8548959285885944,136$,$137,37.589133570510924,55.79091801954945
78,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435844082930,Andrey,610451875,0.8674989634410445,136$,$137,37.58897045465539,55.79107300327729
79,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1435844084045,Andrey,610451875,0.8806566253808642,136$,$137,37.588800160491374,55.791234806781645
80,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-63,1435844085064,Andrey,610451875,0.8926814280424452,136$,$137,37.588644528455376,55.79138267860603
81,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-63,1435844086091,Andrey,610451875,0.9048006398641004,136$,$137,37.58849273963717,55.79153298074485
82,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-63,1435844087253,Andrey,610451875,0.9185129288912899,136$,$137,37.58838819891152,55.79171988779555
83,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-63,1435844088315,Andrey,610451875,0.9310451596871647,136$,$137,37.58829265479786,55.79189070913221
84,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1435844089375,Andrey,610451875,0.9435537881930212,136$,$137,37.58819729062502,55.79206120800937
85,1,420,1361,7763,250,2,Савеловская 1,2G,EDGE,-1,-67,1435844090090,Andrey,610451875,0.9435537881930212,136$,$137,37.58819729062502,55.79206120800937
86,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435844090405,Andrey,610451875,0.9471957919266953,136$,$137,37.58816981122153,55.79211088490754
87,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435844091415,Andrey,610451875,0.9578593185160602,136$,$137,37.58813753820254,55.79226216584336
88,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435844092458,Andrey,610451875,0.9672487863785844,136$,$137,37.58810912110505,55.79239537152216
89,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-63,1435844093466,Andrey,610451875,0.9747566744219626,136$,$137,37.588086398583435,55.79250188344171
90,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-59,1435844094503,Andrey,610451875,0.9808737102713647,136$,$137,37.588067885457164,55.79258866358678
91,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-57,1435844095612,Andrey,610451875,0.9856121713106536,136$,$137,37.58805354456892,55.79265588626351
92,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-57,1435844096641,Andrey,610451875,0.9883418479121133,136$,$137,37.58804528323961,55.792694611055516
93,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-57,1435844097702,Andrey,610451875,0.9894761953500208,136$,$137,37.58804185015243,55.79271070356174
94,1,420,1362,7763,250,2,Савеловская 2,2G,EDGE,-1,-57,1435844097877,Andrey,610451875,0.9894761953500208,136$,$137,37.58804185015243,55.79271070356174
