,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
15,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845130995,Anna,127496023,0.03980213213577748,090$,$089,37.63669541955058,55.84155459601313
16,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845130995,Anna,127496023,0.03980213213577748,090$,$089,37.63669541955058,55.84155459601313
17,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1435845130995,Anna,127496023,0.03980213213577748,090$,$089,37.63669541955058,55.84155459601313
18,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1435845130995,Anna,127496023,0.03980213213577748,090$,$089,37.63669541955058,55.84155459601313
19,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-109,1435845130995,Anna,127496023,0.03980213213577748,090$,$089,37.63669541955058,55.84155459601313
20,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1435845130995,Anna,127496023,0.03980213213577748,090$,$089,37.63669541955058,55.84155459601313
21,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,249,-103,1435845130995,Anna,127496023,0.03980213213577748,090$,$089,37.63669541955058,55.84155459601313
22,1,11013982,,7734,250,2,ServiceLog,3G,HSDPA,499,-95,1435845130995,Anna,127496023,0.03980213213577748,090$,$089,37.63669541955058,55.84155459601313
23,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-67,1435845130995,Anna,127496023,0.03980213213577748,090$,$089,37.63669541955058,55.84155459601313
24,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1435845132085,Anna,127496023,0.04568077407023837,090$,$089,37.6367080357328,55.84141053002898
25,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1435845132085,Anna,127496023,0.04568077407023837,090$,$089,37.6367080357328,55.84141053002898
26,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1435845132085,Anna,127496023,0.04568077407023837,090$,$089,37.6367080357328,55.84141053002898
27,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845132085,Anna,127496023,0.04568077407023837,090$,$089,37.6367080357328,55.84141053002898
28,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845132085,Anna,127496023,0.04568077407023837,090$,$089,37.6367080357328,55.84141053002898
29,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-109,1435845132085,Anna,127496023,0.04568077407023837,090$,$089,37.6367080357328,55.84141053002898
30,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1435845132085,Anna,127496023,0.04568077407023837,090$,$089,37.6367080357328,55.84141053002898
31,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,249,-103,1435845132085,Anna,127496023,0.04568077407023837,090$,$089,37.6367080357328,55.84141053002898
32,1,11013982,,7734,250,2,ServiceLog,3G,HSDPA,499,-95,1435845132085,Anna,127496023,0.04568077407023837,090$,$089,37.6367080357328,55.84141053002898
33,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-67,1435845132085,Anna,127496023,0.04568077407023837,090$,$089,37.6367080357328,55.84141053002898
34,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845133110,Anna,127496023,0.05120885324304388,090$,$089,37.63671989957058,55.841275054686456
35,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845133110,Anna,127496023,0.05120885324304388,090$,$089,37.63671989957058,55.841275054686456
36,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1435845133110,Anna,127496023,0.05120885324304388,090$,$089,37.63671989957058,55.841275054686456
37,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1435845133110,Anna,127496023,0.05120885324304388,090$,$089,37.63671989957058,55.841275054686456
38,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1435845133110,Anna,127496023,0.05120885324304388,090$,$089,37.63671989957058,55.841275054686456
39,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1435845133110,Anna,127496023,0.05120885324304388,090$,$089,37.63671989957058,55.841275054686456
40,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-109,1435845133110,Anna,127496023,0.05120885324304388,090$,$089,37.63671989957058,55.841275054686456
41,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-67,1435845133110,Anna,127496023,0.05120885324304388,090$,$089,37.63671989957058,55.841275054686456
42,1,11013982,,7734,250,2,ServiceLog,3G,HSDPA,499,-95,1435845133110,Anna,127496023,0.05120885324304388,090$,$089,37.63671989957058,55.841275054686456
43,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,249,-103,1435845133110,Anna,127496023,0.05120885324304388,090$,$089,37.63671989957058,55.841275054686456
44,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845134203,Anna,127496023,0.05710367503683813,090$,$089,37.636732550476474,55.84113059114824
45,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845134203,Anna,127496023,0.05710367503683813,090$,$089,37.636732550476474,55.84113059114824
46,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1435845134203,Anna,127496023,0.05710367503683813,090$,$089,37.636732550476474,55.84113059114824
47,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1435845134203,Anna,127496023,0.05710367503683813,090$,$089,37.636732550476474,55.84113059114824
48,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1435845134203,Anna,127496023,0.05710367503683813,090$,$089,37.636732550476474,55.84113059114824
49,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-109,1435845134203,Anna,127496023,0.05710367503683813,090$,$089,37.636732550476474,55.84113059114824
50,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1435845134203,Anna,127496023,0.05710367503683813,090$,$089,37.636732550476474,55.84113059114824
51,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,249,-103,1435845134203,Anna,127496023,0.05710367503683813,090$,$089,37.636732550476474,55.84113059114824
52,1,11013982,,7734,250,2,ServiceLog,3G,HSDPA,499,-95,1435845134203,Anna,127496023,0.05710367503683813,090$,$089,37.636732550476474,55.84113059114824
53,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-67,1435845134203,Anna,127496023,0.05710367503683813,090$,$089,37.636732550476474,55.84113059114824
54,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845135228,Anna,127496023,0.06263175420964363,090$,$089,37.63674441431425,55.84099511483023
55,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845135228,Anna,127496023,0.06263175420964363,090$,$089,37.63674441431425,55.84099511483023
56,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1435845135228,Anna,127496023,0.06263175420964363,090$,$089,37.63674441431425,55.84099511483023
57,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1435845135228,Anna,127496023,0.06263175420964363,090$,$089,37.63674441431425,55.84099511483023
58,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1435845135228,Anna,127496023,0.06263175420964363,090$,$089,37.63674441431425,55.84099511483023
59,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1435845135228,Anna,127496023,0.06263175420964363,090$,$089,37.63674441431425,55.84099511483023
60,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-109,1435845135228,Anna,127496023,0.06263175420964363,090$,$089,37.63674441431425,55.84099511483023
61,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-67,1435845135228,Anna,127496023,0.06263175420964363,090$,$089,37.63674441431425,55.84099511483023
62,1,11013982,,7734,250,2,ServiceLog,3G,HSDPA,499,-85,1435845135228,Anna,127496023,0.06263175420964363,090$,$089,37.63674441431425,55.84099511483023
63,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,249,-93,1435845135228,Anna,127496023,0.06263175420964363,090$,$089,37.63674441431425,55.84099511483023
64,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845136265,Anna,127496023,0.06822455410563322,090$,$089,37.636756417049476,55.84085805192476
65,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845136265,Anna,127496023,0.06822455410563322,090$,$089,37.636756417049476,55.84085805192476
66,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1435845136265,Anna,127496023,0.06822455410563322,090$,$089,37.636756417049476,55.84085805192476
67,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1435845136265,Anna,127496023,0.06822455410563322,090$,$089,37.636756417049476,55.84085805192476
68,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1435845136265,Anna,127496023,0.06822455410563322,090$,$089,37.636756417049476,55.84085805192476
69,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1435845136265,Anna,127496023,0.06822455410563322,090$,$089,37.636756417049476,55.84085805192476
70,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-109,1435845136265,Anna,127496023,0.06822455410563322,090$,$089,37.636756417049476,55.84085805192476
71,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-67,1435845136265,Anna,127496023,0.06822455410563322,090$,$089,37.636756417049476,55.84085805192476
72,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,249,-93,1435845136265,Anna,127496023,0.06822455410563322,090$,$089,37.636756417049476,55.84085805192476
73,1,11013982,,7734,250,2,ServiceLog,3G,HSDPA,499,-85,1435845136265,Anna,127496023,0.06822455410563322,090$,$089,37.636756417049476,55.84085805192476
74,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845137308,Anna,127496023,0.07384971243443882,090$,$089,37.636768489229304,55.84072019552287
75,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845137308,Anna,127496023,0.07384971243443882,090$,$089,37.636768489229304,55.84072019552287
76,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1435845137308,Anna,127496023,0.07384971243443882,090$,$089,37.636768489229304,55.84072019552287
77,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1435845137308,Anna,127496023,0.07384971243443882,090$,$089,37.636768489229304,55.84072019552287
78,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1435845137308,Anna,127496023,0.07384971243443882,090$,$089,37.636768489229304,55.84072019552287
79,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1435845137308,Anna,127496023,0.07384971243443882,090$,$089,37.636768489229304,55.84072019552287
80,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-109,1435845137308,Anna,127496023,0.07384971243443882,090$,$089,37.636768489229304,55.84072019552287
81,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,249,-75,1435845137308,Anna,127496023,0.07384971243443882,090$,$089,37.636768489229304,55.84072019552287
82,1,11013982,,7734,250,2,ServiceLog,3G,HSDPA,499,-85,1435845137308,Anna,127496023,0.07384971243443882,090$,$089,37.636768489229304,55.84072019552287
83,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-67,1435845137308,Anna,127496023,0.07384971243443882,090$,$089,37.636768489229304,55.84072019552287
84,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1435845138417,Anna,127496023,0.07983082509687664,090$,$089,37.63678132532446,55.84057361517099
85,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1435845138417,Anna,127496023,0.07983082509687664,090$,$089,37.63678132532446,55.84057361517099
86,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1435845138417,Anna,127496023,0.07983082509687664,090$,$089,37.63678132532446,55.84057361517099
87,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845138417,Anna,127496023,0.07983082509687664,090$,$089,37.63678132532446,55.84057361517099
88,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845138417,Anna,127496023,0.07983082509687664,090$,$089,37.63678132532446,55.84057361517099
89,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1435845138417,Anna,127496023,0.07983082509687664,090$,$089,37.63678132532446,55.84057361517099
90,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-109,1435845138417,Anna,127496023,0.07983082509687664,090$,$089,37.63678132532446,55.84057361517099
91,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-67,1435845138417,Anna,127496023,0.07983082509687664,090$,$089,37.63678132532446,55.84057361517099
92,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,249,-75,1435845138417,Anna,127496023,0.07983082509687664,090$,$089,37.63678132532446,55.84057361517099
93,1,11013982,,7734,250,2,ServiceLog,3G,HSDPA,499,-85,1435845138417,Anna,127496023,0.07983082509687664,090$,$089,37.63678132532446,55.84057361517099
94,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845139440,Anna,127496023,0.08534811855402706,090$,$089,37.636793166014954,55.84043840124128
95,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845139440,Anna,127496023,0.08534811855402706,090$,$089,37.636793166014954,55.84043840124128
96,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1435845139440,Anna,127496023,0.08534811855402706,090$,$089,37.636793166014954,55.84043840124128
97,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1435845139440,Anna,127496023,0.08534811855402706,090$,$089,37.636793166014954,55.84043840124128
98,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1435845139440,Anna,127496023,0.08534811855402706,090$,$089,37.636793166014954,55.84043840124128
99,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1435845139440,Anna,127496023,0.08534811855402706,090$,$089,37.636793166014954,55.84043840124128
100,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-109,1435845139440,Anna,127496023,0.08534811855402706,090$,$089,37.636793166014954,55.84043840124128
101,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-67,1435845139440,Anna,127496023,0.08534811855402706,090$,$089,37.636793166014954,55.84043840124128
102,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,249,-75,1435845139440,Anna,127496023,0.08534811855402706,090$,$089,37.636793166014954,55.84043840124128
103,1,11013982,,7734,250,2,ServiceLog,3G,HSDPA,499,-85,1435845139440,Anna,127496023,0.08534811855402706,090$,$089,37.636793166014954,55.84043840124128
104,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1435845140551,Anna,127496023,0.09134001821797069,090$,$089,37.63680602526015,55.84029155546533
105,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1435845140551,Anna,127496023,0.09134001821797069,090$,$089,37.63680602526015,55.84029155546533
106,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845140551,Anna,127496023,0.09134001821797069,090$,$089,37.63680602526015,55.84029155546533
107,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845140551,Anna,127496023,0.09134001821797069,090$,$089,37.63680602526015,55.84029155546533
108,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1435845140551,Anna,127496023,0.09134001821797069,090$,$089,37.63680602526015,55.84029155546533
109,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-109,1435845140551,Anna,127496023,0.09134001821797069,090$,$089,37.63680602526015,55.84029155546533
110,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1435845140551,Anna,127496023,0.09134001821797069,090$,$089,37.63680602526015,55.84029155546533
111,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,249,-75,1435845140551,Anna,127496023,0.09134001821797069,090$,$089,37.63680602526015,55.84029155546533
112,1,11013982,,7734,250,2,ServiceLog,3G,HSDPA,499,-85,1435845140551,Anna,127496023,0.09134001821797069,090$,$089,37.63680602526015,55.84029155546533
113,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-67,1435845140551,Anna,127496023,0.09134001821797069,090$,$089,37.63680602526015,55.84029155546533
114,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845141571,Anna,127496023,0.09684113181578774,090$,$089,37.63681783122696,55.840156737082786
115,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845141571,Anna,127496023,0.09684113181578774,090$,$089,37.63681783122696,55.840156737082786
116,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845141571,Anna,127496023,0.09684113181578774,090$,$089,37.63681783122696,55.840156737082786
117,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845141571,Anna,127496023,0.09684113181578774,090$,$089,37.63681783122696,55.840156737082786
118,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845141571,Anna,127496023,0.09684113181578774,090$,$089,37.63681783122696,55.840156737082786
119,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845141571,Anna,127496023,0.09684113181578774,090$,$089,37.63681783122696,55.840156737082786
120,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845141571,Anna,127496023,0.09684113181578774,090$,$089,37.63681783122696,55.840156737082786
121,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,249,-111,1435845141571,Anna,127496023,0.09684113181578774,090$,$089,37.63681783122696,55.840156737082786
122,1,11013982,,7734,250,2,ServiceLog,3G,HSDPA,499,-107,1435845141571,Anna,127496023,0.09684113181578774,090$,$089,37.63681783122696,55.840156737082786
123,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-63,1435845141571,Anna,127496023,0.09684113181578774,090$,$089,37.63681783122696,55.840156737082786
124,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845142656,Anna,127496023,0.1026928056035588,090$,$089,37.63683038953272,55.84001332684338
125,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845142656,Anna,127496023,0.1026928056035588,090$,$089,37.63683038953272,55.84001332684338
126,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845142656,Anna,127496023,0.1026928056035588,090$,$089,37.63683038953272,55.84001332684338
127,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845142656,Anna,127496023,0.1026928056035588,090$,$089,37.63683038953272,55.84001332684338
128,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845142656,Anna,127496023,0.1026928056035588,090$,$089,37.63683038953272,55.84001332684338
129,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845142656,Anna,127496023,0.1026928056035588,090$,$089,37.63683038953272,55.84001332684338
130,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845142656,Anna,127496023,0.1026928056035588,090$,$089,37.63683038953272,55.84001332684338
131,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-63,1435845142656,Anna,127496023,0.1026928056035588,090$,$089,37.63683038953272,55.84001332684338
132,1,11013982,,7734,250,2,ServiceLog,3G,HSDPA,499,-107,1435845142656,Anna,127496023,0.1026928056035588,090$,$089,37.63683038953272,55.84001332684338
133,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,249,-111,1435845142656,Anna,127496023,0.1026928056035588,090$,$089,37.63683038953272,55.84001332684338
134,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845143687,Anna,127496023,0.1082532457808817,090$,$089,37.63684232282059,55.83987705353867
135,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845143687,Anna,127496023,0.1082532457808817,090$,$089,37.63684232282059,55.83987705353867
136,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845143687,Anna,127496023,0.1082532457808817,090$,$089,37.63684232282059,55.83987705353867
137,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845143687,Anna,127496023,0.1082532457808817,090$,$089,37.63684232282059,55.83987705353867
138,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845143687,Anna,127496023,0.1082532457808817,090$,$089,37.63684232282059,55.83987705353867
139,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845143687,Anna,127496023,0.1082532457808817,090$,$089,37.63684232282059,55.83987705353867
140,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845143687,Anna,127496023,0.1082532457808817,090$,$089,37.63684232282059,55.83987705353867
141,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,249,-113,1435845143687,Anna,127496023,0.1082532457808817,090$,$089,37.63684232282059,55.83987705353867
142,1,11013982,,7734,250,2,ServiceLog,3G,HSDPA,499,-113,1435845143687,Anna,127496023,0.1082532457808817,090$,$089,37.63684232282059,55.83987705353867
143,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-73,1435845143687,Anna,127496023,0.1082532457808817,090$,$089,37.63684232282059,55.83987705353867
144,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845144796,Anna,127496023,0.11423435844331953,090$,$089,37.63685515891576,55.83973047000801
145,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845144796,Anna,127496023,0.11423435844331953,090$,$089,37.63685515891576,55.83973047000801
146,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845144796,Anna,127496023,0.11423435844331953,090$,$089,37.63685515891576,55.83973047000801
147,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845144796,Anna,127496023,0.11423435844331953,090$,$089,37.63685515891576,55.83973047000801
148,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845144796,Anna,127496023,0.11423435844331953,090$,$089,37.63685515891576,55.83973047000801
149,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845144796,Anna,127496023,0.11423435844331953,090$,$089,37.63685515891576,55.83973047000801
150,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845144796,Anna,127496023,0.11423435844331953,090$,$089,37.63685515891576,55.83973047000801
151,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-73,1435845144796,Anna,127496023,0.11423435844331953,090$,$089,37.63685515891576,55.83973047000801
