,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,250,683,7763,250,2,Новослободская 3,2G,EDGE,-1,-75,1435842858316,vlad,485032843,0.0,069$,$068,37.602039999999995,55.77950999999998
1,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435842858853,vlad,485032843,0.00010632484391384491,069$,$068,37.602043345129864,55.77950999999998
2,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435842859891,vlad,485032843,0.0009146341665935666,069$,$068,37.6020687756836,55.77950999999998
3,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435842861239,vlad,485032843,0.003150242147561636,069$,$068,37.602136933801596,55.77951967890551
4,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435842862262,vlad,485032843,0.005741170726062572,069$,$068,37.602215880058374,55.779531094858825
5,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435842863307,vlad,485032843,0.009184624528492289,069$,$068,37.60232080297687,55.77954626713907
6,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435842864340,vlad,485032843,0.013380002490998603,069$,$068,37.60244863721693,55.7795647524815
7,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435842865373,vlad,485032843,0.018362275679250133,069$,$068,37.60260044835588,55.77958670496801
8,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435842866395,vlad,485032843,0.024065865985079506,069$,$068,37.60277423821197,55.77961183564811
9,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435842867406,vlad,485032843,0.030465901689058852,069$,$068,37.60296924893757,55.779640034928065
10,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435842868420,vlad,485032843,0.03764202346070374,069$,$068,37.60318790720422,55.77967165370661
11,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435842869431,vlad,485032843,0.045551765376877426,069$,$068,37.60342891906442,55.77970650486613
12,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435842870443,vlad,485032843,0.05422418583716817,069$,$068,37.603693169935006,55.77974471643217
13,1,250,684,7763,250,2,Новослободская 4,2G,EDGE,-1,-71,1435842871282,vlad,485032843,0.05422418583716817,069$,$068,37.603693169935006,55.77974471643217
14,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435842871473,vlad,485032843,0.05605041648247654,069$,$068,37.60374881565008,55.77975276298523
15,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435842872487,vlad,485032843,0.06574569350245872,069$,$068,37.60404423322178,55.779795481308064
16,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435842873499,vlad,485032843,0.07542184907293965,069$,$068,37.60433906815802,55.779838115333256
17,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435842874532,vlad,485032843,0.08529879354090154,069$,$068,37.60464002118335,55.77988163400455
18,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435842875546,vlad,485032843,0.09499407056088374,069$,$068,37.60493543875504,55.77992435218611
19,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435842876560,vlad,485032843,0.10468934758086591,069$,$068,37.60523085632674,55.77996707032082
20,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435842877593,vlad,485032843,0.11456629204882779,069$,$068,37.60553180935207,55.780010588848114
21,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-81,1435842878608,vlad,485032843,0.12427113207318025,069$,$068,37.60582751831096,55.78005334902351
22,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-81,1435842879624,vlad,485032843,0.13398553282228332,069$,$068,37.60612351858758,55.780096151277114
23,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-81,1435842880670,vlad,485032843,0.1439867758304819,069$,$068,37.606428259021236,55.78014021732643
24,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-83,1435842881705,vlad,485032843,0.153882841747945,069$,$068,37.60672979468202,55.780183819910405
