,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
17,1,129614593,,26627,250,99,ServiceLog,3G,HSDPA,-1,-79,1435816161009,User1,907459537,0.18100741160544695,007$,$006,37.654278959190606,55.77461233773116
18,1,129614593,,26627,250,99,ServiceLog,3G,HSDPA,-1,-79,1435816162022,User1,907459537,0.19665002514888502,007$,$006,37.6540903441112,55.77453398967398
19,1,129614593,,26627,250,99,ServiceLog,3G,HSDPA,-1,-79,1435816163067,User1,907459537,0.21278677582229996,007$,$006,37.65389577083857,55.774453166501914
20,1,129614593,,26627,250,99,ServiceLog,3G,HSDPA,-1,-77,1435816164085,User1,907459537,0.22850660047826385,007$,$006,37.65374360293615,55.774353779323704
21,1,129614593,,26627,250,99,ServiceLog,3G,HSDPA,-1,-77,1435816165139,User1,907459537,0.24478232894524815,007$,$006,37.65360218789173,55.77424196288561
22,1,129614593,,26627,250,99,ServiceLog,3G,HSDPA,-1,-77,1435816166293,User1,907459537,0.26260224652809205,007$,$006,37.65344735583972,55.774119537293224
23,1,129614593,,26627,250,99,ServiceLog,3G,HSDPA,-1,-77,1435816167352,User1,907459537,0.27895518610760217,007$,$006,37.653356814164994,55.773992878442705
24,1,129614593,,26627,250,99,ServiceLog,3G,HSDPA,-1,-77,1435816168390,User1,907459537,0.29498384785041226,007$,$006,37.653286088501105,55.773863727390435
25,1,129614593,,26627,250,99,ServiceLog,3G,HSDPA,-1,-77,1435816169466,User1,907459537,0.3115992985855788,007$,$006,37.6532127736603,55.7737298478301
26,1,129614593,,26627,250,99,ServiceLog,3G,HSDPA,-1,-77,1435816170540,User1,907459537,0.3281838641394093,007$,$006,37.65317080863128,55.77359296923947
27,1,129614593,,26627,250,99,ServiceLog,3G,HSDPA,-1,-77,1435816171615,User1,907459537,0.34478387412472206,007$,$006,37.65315414635783,55.77345332614579
28,1,129614593,,26627,250,99,ServiceLog,3G,HSDPA,-1,-77,1435816172666,User1,907459537,0.3610132766605166,007$,$006,37.65313785608191,55.77331680020334
29,1,129614593,,26627,250,99,ServiceLog,3G,HSDPA,-1,-81,1435816173734,User1,907459537,0.37750519403359595,007$,$006,37.65312130230651,55.77317806542814
30,1,129614593,,26627,250,99,ServiceLog,3G,HSDPA,-1,-81,1435816174779,User1,907459537,0.3936419483886394,007$,$006,37.653105105026285,55.77304231790891
31,1,129614593,,26627,250,99,ServiceLog,3G,HSDPA,-1,-81,1435816175814,User1,907459537,0.4096242805186313,007$,$006,37.65308906274748,55.77290786897264
32,1,129614593,,26627,250,99,ServiceLog,3G,HSDPA,-1,-81,1435816176923,User1,907459537,0.4267493164968854,007$,$006,37.65307187347878,55.772763806699494
33,1,129614593,,26627,250,99,ServiceLog,3G,HSDPA,-1,-81,1435816177970,User1,907459537,0.4429169523516364,007$,$006,37.653055645201206,55.77262779794929
34,1,129614593,,26627,250,99,ServiceLog,3G,HSDPA,-1,-83,1435816179035,User1,907459537,0.45936254379352603,007$,$006,37.653039137925504,55.772489450436375
35,1,129614593,,26627,250,99,ServiceLog,3G,HSDPA,-1,-83,1435816180064,User1,907459537,0.4752522240611383,007$,$006,37.65302318864608,55.77235577902514
36,1,129614593,,26627,250,99,ServiceLog,3G,HSDPA,-1,-83,1435816181141,User1,907459537,0.4918831192277871,007$,$006,37.65300649537161,55.77221587167703
37,1,129614593,,26627,250,99,ServiceLog,3G,HSDPA,-1,-85,1435816182220,User1,907459537,0.5085448958941434,007$,$006,37.65298977109981,55.772075704034826
38,1,129614593,,26627,250,99,ServiceLog,3G,HSDPA,-1,-85,1435816183257,User1,907459537,0.5245581132054712,007$,$006,37.65297369781999,55.77194099194056
39,1,129614593,,26627,250,99,ServiceLog,3G,HSDPA,-1,-85,1435816184297,User1,907459537,0.5406176564479889,007$,$006,37.652889937956374,55.77181587393954
40,1,129614593,,26627,250,99,ServiceLog,3G,HSDPA,-1,-85,1435816185319,User1,907459537,0.5563992477849963,007$,$006,37.652787840890156,55.77169584176707
41,1,129614593,,26627,250,99,ServiceLog,3G,HSDPA,-1,-89,1435816186355,User1,907459537,0.5723970243464703,007$,$006,37.65268434524018,55.77157416494832
42,1,129614593,,26627,250,99,ServiceLog,3G,HSDPA,-1,-89,1435816187376,User1,907459537,0.5881631712519956,007$,$006,37.652582348089815,55.771454249500245
43,1,129614593,,26627,250,99,ServiceLog,3G,HSDPA,-1,-89,1435816188439,User1,907459537,0.6045778775125492,007$,$006,37.65247615516438,55.77132940079447
44,1,129614593,,26627,250,99,ServiceLog,3G,HSDPA,-1,-91,1435816189482,User1,907459537,0.6206837503678853,007$,$006,37.652371960198714,55.77120690065775
45,1,129593749,,26627,250,99,ServiceLog,3G,HSDPA,-1,-95,1435816190560,User1,907459537,0.6373300826027593,007$,$006,37.652264268797495,55.771080289420425
46,1,129593743,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1435816191597,User1,907459537,0.653343299914087,007$,$006,37.652123255003225,55.7709724814252
47,1,129593743,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1435816192642,User1,907459537,0.6694800542691306,007$,$006,37.65196251447947,55.770870809262966
48,1,129593743,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1435816193679,User1,907459537,0.6854932715804584,007$,$006,37.651803004525924,55.770769915203196
49,1,129593743,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1435816194809,User1,907459537,0.7029425853954125,007$,$006,37.651629189409206,55.7706599724704
50,1,129593743,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1435816195837,User1,907459537,0.718816824913171,007$,$006,37.65147106383339,55.770559953524526
51,1,129593743,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1435816196890,User1,907459537,0.7350771163119301,007$,$006,37.65130909273943,55.770457501912446
52,1,129593743,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1435816197916,User1,907459537,0.7509204706483525,007$,$006,37.651151274815334,55.77035767704684
53,1,129593743,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1435816198933,User1,907459537,0.7666248545544626,007$,$006,37.65099484119562,55.77025872754558
54,1,129593743,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1435816199976,User1,907459537,0.7827307237281701,007$,$006,37.65083440832359,55.770157248122466
55,1,129593743,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1435816200991,User1,907459537,0.7984042187713157,007$,$006,37.65067828239226,55.770058492736894
56,1,129593743,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1435816202044,User1,907459537,0.8146645064884461,007$,$006,37.65050924198727,55.76996004528249
57,1,129593743,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1435816203095,User1,907459537,0.8308939127058691,007$,$006,37.650326291834254,55.76986984765505
58,1,129593743,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1435816204128,User1,907459537,0.8468453633361535,007$,$006,37.650146475007034,55.76978119460869
59,1,129593743,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1435816205172,User1,907459537,0.8629666732597148,007$,$006,37.64996474339727,55.769691597334024
60,1,129593743,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1435816206228,User1,907459537,0.879273286908035,007$,$006,37.64978092290364,55.769600969988836
61,1,129593743,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1435816207253,User1,907459537,0.8951012041762322,007$,$006,37.649602498638,55.76951300289532
62,1,129593743,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1435816208273,User1,907459537,0.9108519103319037,007$,$006,37.649424944754465,55.7694254647223
63,1,129593743,71,26627,250,99,Красные ворота 1,3G,HSDPA,-1,-97,1435816208333,User1,907459537,0.9108519103319037,007$,$006,37.649424944754465,55.7694254647223
64,1,129593743,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1435816209339,User1,907459537,0.9256871414531045,007$,$006,37.64925771079856,55.769343014332634
65,1,129593743,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1435816210470,User1,907459537,0.9406956705984595,007$,$006,37.649088523296136,55.76925960061978
66,1,129593743,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1435816211550,User1,907459537,0.9533774600848728,007$,$006,37.648945564564556,55.769189118214435
67,1,129593743,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1435816212599,User1,907459537,0.9641520714515092,007$,$006,37.648824104988535,55.769129235356715
68,1,129593743,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1435816213609,User1,907459537,0.9730891601677258,007$,$006,37.64872335935888,55.76907956496528
69,1,129593743,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1435816214691,User1,907459537,0.9810993002522882,007$,$006,37.64863306299594,55.769035046298555
70,1,129593743,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1435816215736,User1,907459537,0.9872996898896464,007$,$006,37.648563167510076,55.769000585807674
71,1,129593743,,26627,250,99,ServiceLog,3G,HSDPA,-1,-95,1435816216761,User1,907459537,0.9919153383584489,007$,$006,37.64851113642635,55.768974932962614
72,1,129593743,,26627,250,99,ServiceLog,3G,HSDPA,-1,-95,1435816217865,User1,907459537,0.9952626560396693,007$,$006,37.64847340292743,55.76895632923419
73,1,129593743,,26627,250,99,ServiceLog,3G,HSDPA,-1,-95,1435816218932,User1,907459537,0.9968971799593119,007$,$006,37.64845497733643,55.768947244870894
74,1,129593743,72,26627,250,99,Красные ворота 2,3G,HSDPA,-1,-95,1435816219507,User1,907459537,0.9968971799593119,007$,$006,37.64845497733643,55.768947244870894
