,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,240,1373,7763,250,2,Менделеевская 3,2G,EDGE,-1,-83,1435847250194,Anna,258642286,0.0,136$,$137,37.601259999999996,55.78101000000001
1,250-2-7763-240,-1,1373,-1,-1,-1,Менделеевская 3,2G,EDGE,-1,-105,1435847250194,Anna,258642286,0.0,136$,$137,37.601259999999996,55.78101000000001
2,1,240,,7763,250,2,ServiceLog,2G,EDGE,-1,-83,1435847250856,Anna,258642286,0.0002087313163576975,136$,$137,37.60125525317089,55.78101133202776
3,250-2-7763-240,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435847250856,Anna,258642286,0.0002087313163576975,136$,$137,37.60125525317089,55.78101133202776
4,1,240,,7763,250,2,ServiceLog,2G,EDGE,-1,-81,1435847251866,Anna,258642286,0.0013315093523660938,136$,$137,37.601229719697734,55.78101849708264
5,250-2-7763-240,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435847251866,Anna,258642286,0.0013315093523660938,136$,$137,37.601229719697734,55.78101849708264
6,250-2-7763-240,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435847252941,Anna,258642286,0.0035940906187443434,136$,$137,37.601178265575754,55.7810329358354
7,1,240,,7763,250,2,ServiceLog,2G,EDGE,-1,-81,1435847252941,Anna,258642286,0.0035940906187443434,136$,$137,37.601178265575754,55.7810329358354
8,250-2-7763-240,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435847253954,Anna,258642286,0.006733601305004888,136$,$137,37.601106868906726,55.781052970739424
9,1,240,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435847253954,Anna,258642286,0.006733601305004888,136$,$137,37.601106868906726,55.781052970739424
10,1,240,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435847255026,Anna,258642286,0.011120532021738556,136$,$137,37.601007104239,55.781080966083444
11,250-2-7763-240,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435847255026,Anna,258642286,0.011120532021738556,136$,$137,37.601007104239,55.781080966083444
12,250-2-7763-240,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435847256036,Anna,258642286,0.01625529356431644,136$,$137,37.6008903328988,55.781113733709155
13,1,240,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435847256036,Anna,258642286,0.01625529356431644,136$,$137,37.6008903328988,55.781113733709155
14,1,240,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435847257109,Anna,258642286,0.022774878815540037,136$,$137,37.60074206881663,55.78115533858675
15,250-2-7763-240,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435847257109,Anna,258642286,0.022774878815540037,136$,$137,37.60074206881663,55.78115533858675
16,1,240,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435847258119,Anna,258642286,0.029913707808806353,136$,$137,37.600579722304126,55.78120089513103
17,250-2-7763-240,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435847258119,Anna,258642286,0.029913707808806353,136$,$137,37.600579722304126,55.78120089513103
18,250-2-7763-240,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435847259197,Anna,258642286,0.03860523611438498,136$,$137,37.60038206533405,55.781256360177366
19,1,240,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435847259197,Anna,258642286,0.03860523611438498,136$,$137,37.60038206533405,55.781256360177366
20,250-2-7763-240,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435847260242,Anna,258642286,0.04808736409167194,136$,$137,37.60016642907078,55.78131687035078
21,1,240,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435847260242,Anna,258642286,0.04808736409167194,136$,$137,37.60016642907078,55.78131687035078
22,250-2-7763-240,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435847261325,Anna,258642286,0.05901196544823233,136$,$137,37.59991798903498,55.78138658554756
23,1,240,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435847261325,Anna,258642286,0.05901196544823233,136$,$137,37.59991798903498,55.78138658554756
24,250-2-7763-240,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435847262336,Anna,258642286,0.07021859976170354,136$,$137,37.599663135192785,55.78145810040428
25,1,240,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1435847262336,Anna,258642286,0.07021859976170354,136$,$137,37.599663135192785,55.78145810040428
26,1,240,1374,7763,250,2,Менделеевская 4,2G,EDGE,-1,-65,1435847262531,Anna,258642286,0.07021859976170354,136$,$137,37.599663135192785,55.78145810040428
27,250-2-7763-240,-1,1374,-1,-1,-1,Менделеевская 4,2G,EDGE,-1,-105,1435847262531,Anna,258642286,0.07021859976170354,136$,$137,37.599663135192785,55.78145810040428
