,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10293102,923,7763,250,2,Рижская 3,3G,HSDPA,484,-81,1423136704189,Anna,767174034,0.0,091$,$092,37.63653,55.79331999999997
1,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-79,1423136704811,Anna,767174034,0.00016462523251532452,091$,$092,37.63653044028838,55.793322509662076
2,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-79,1423136705930,Anna,767174034,0.0012897720404857183,091$,$092,37.63653344948125,55.793339662182035
3,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-79,1423136706947,Anna,767174034,0.0032367107831008505,091$,$092,37.63653865654768,55.79336934265158
4,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-79,1423136708054,Anna,767174034,0.0063564454894898,091$,$092,37.636547000244114,55.79341690198002
5,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-79,1423136709081,Anna,767174034,0.010183293481966334,091$,$092,37.636557235107325,55.79347524093838
6,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-79,1423136710200,Anna,767174034,0.01537477634555526,091$,$092,37.636571119671615,55.79355438313809
7,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-73,1423136711237,Anna,767174034,0.021137184154208226,091$,$092,37.63658653116845,55.793642228685094
8,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-73,1423136712307,Anna,767174034,0.02804228672688775,091$,$092,37.63660499878995,55.793747493884815
9,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-73,1423136713323,Anna,767174034,0.03550073534146848,091$,$092,37.636624946329405,55.793861194277795
10,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-73,1423136714358,Anna,767174034,0.04400194113640078,091$,$092,37.63664667435299,55.79399084488808
11,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-69,1423136715367,Anna,767174034,0.05316717137078601,091$,$092,37.636669788844195,55.794130638682596
12,1,10293102,924,7763,250,2,Рижская 4,3G,HSDPA,484,-69,1423136716121,Anna,767174034,0.05316717137078601,091$,$092,37.636669788844195,55.794130638682596
13,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-69,1423136716437,Anna,767174034,0.05637599344190964,091$,$092,37.636677881416624,55.794179581514896
14,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-77,1423136717446,Anna,767174034,0.06662188530290629,091$,$092,37.636703721310575,55.794335857442604
15,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-77,1423136718528,Anna,767174034,0.07760905525129158,091$,$092,37.63673143069012,55.794503439050985
16,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-77,1423136719538,Anna,767174034,0.08786510087701306,091$,$092,37.636757296191625,55.79465986854834
17,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-77,1423136720620,Anna,767174034,0.09885226840437673,091$,$092,37.63678500556505,55.79482744872561
18,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-85,1423136721634,Anna,767174034,0.1091489339310408,091$,$092,37.636810973508965,55.79498449646688
19,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-85,1423136722703,Anna,767174034,0.12000409525391675,091$,$092,37.63683834996592,55.79515006186292
20,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-51,1423136723715,Anna,767174034,0.1302804484090879,091$,$092,37.63686426668252,55.79530679849623
21,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-51,1423136724761,Anna,767174034,0.1409020561961413,091$,$092,37.63689105412304,55.79546880034718
22,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-51,1423136725824,Anna,767174034,0.15169629008862498,091$,$092,37.636918276922465,55.7956334344188
23,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-51,1423136726879,Anna,767174034,0.16240928902126672,091$,$092,37.63694529484926,55.79579682880354
24,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-83,1423136727890,Anna,767174034,0.17267549083273467,091$,$092,37.63697118596443,55.7959534080068
25,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-83,1423136728978,Anna,767174034,0.1837235857904906,091$,$092,37.63699904899537,55.796121911872
26,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-91,1423136730012,Anna,767174034,0.1942233411377811,091$,$092,37.63702552912696,55.79628205186908
27,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-91,1423136731122,Anna,767174034,0.20549483586663478,091$,$092,37.637053955566785,55.796453961535356
28,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-91,1423136732176,Anna,767174034,0.21619768103455173,091$,$092,37.637080947886034,55.796617197616136
29,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-91,1423136733263,Anna,767174034,0.2272356222275828,091$,$092,37.63710878530944,55.79678554374851
30,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-95,1423136734309,Anna,767174034,0.23785723001463618,091$,$092,37.637135572749955,55.79694753944819
31,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136734309,Anna,767174034,0.23785723001463618,091$,$092,37.637135572749955,55.79694753944819
32,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136734309,Anna,767174034,0.23785723001463618,091$,$092,37.637135572749955,55.79694753944819
33,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136734309,Anna,767174034,0.23785723001463618,091$,$092,37.637135572749955,55.79694753944819
34,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-87,1423136734309,Anna,767174034,0.23785723001463618,091$,$092,37.637135572749955,55.79694753944819
35,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136734309,Anna,767174034,0.23785723001463618,091$,$092,37.637135572749955,55.79694753944819
36,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423136734309,Anna,767174034,0.23785723001463618,091$,$092,37.637135572749955,55.79694753944819
37,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423136734309,Anna,767174034,0.23785723001463618,091$,$092,37.637135572749955,55.79694753944819
38,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136734309,Anna,767174034,0.23785723001463618,091$,$092,37.637135572749955,55.79694753944819
39,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-87,1423136735395,Anna,767174034,0.24888501744294245,091$,$092,37.6371633845658,55.797115729293154
40,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423136735395,Anna,767174034,0.24888501744294245,091$,$092,37.6371633845658,55.797115729293154
41,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136735395,Anna,767174034,0.24888501744294245,091$,$092,37.6371633845658,55.797115729293154
42,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136735395,Anna,767174034,0.24888501744294245,091$,$092,37.6371633845658,55.797115729293154
43,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136735395,Anna,767174034,0.24888501744294245,091$,$092,37.6371633845658,55.797115729293154
44,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136735395,Anna,767174034,0.24888501744294245,091$,$092,37.6371633845658,55.797115729293154
45,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136735395,Anna,767174034,0.24888501744294245,091$,$092,37.6371633845658,55.797115729293154
46,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-95,1423136735395,Anna,767174034,0.24888501744294245,091$,$092,37.6371633845658,55.797115729293154
47,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423136735395,Anna,767174034,0.24888501744294245,091$,$092,37.6371633845658,55.797115729293154
48,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136736428,Anna,767174034,0.25937461660448646,091$,$092,37.63718983908373,55.79727571030788
49,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136736428,Anna,767174034,0.25937461660448646,091$,$092,37.63718983908373,55.79727571030788
50,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136736428,Anna,767174034,0.25937461660448646,091$,$092,37.63718983908373,55.79727571030788
51,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136736428,Anna,767174034,0.25937461660448646,091$,$092,37.63718983908373,55.79727571030788
52,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136736428,Anna,767174034,0.25937461660448646,091$,$092,37.63718983908373,55.79727571030788
53,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423136736428,Anna,767174034,0.25937461660448646,091$,$092,37.63718983908373,55.79727571030788
54,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423136736428,Anna,767174034,0.25937461660448646,091$,$092,37.63718983908373,55.79727571030788
55,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-87,1423136736428,Anna,767174034,0.25937461660448646,091$,$092,37.63718983908373,55.79727571030788
56,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-93,1423136736428,Anna,767174034,0.25937461660448646,091$,$092,37.63718983908373,55.79727571030788
57,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-87,1423136737469,Anna,767174034,0.26994545314689405,091$,$092,37.63721649848039,55.79743692964107
58,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-93,1423136737469,Anna,767174034,0.26994545314689405,091$,$092,37.63721649848039,55.79743692964107
59,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136737469,Anna,767174034,0.26994545314689405,091$,$092,37.63721649848039,55.79743692964107
60,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136737469,Anna,767174034,0.26994545314689405,091$,$092,37.63721649848039,55.79743692964107
61,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136737469,Anna,767174034,0.26994545314689405,091$,$092,37.63721649848039,55.79743692964107
62,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423136737469,Anna,767174034,0.26994545314689405,091$,$092,37.63721649848039,55.79743692964107
63,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136737469,Anna,767174034,0.26994545314689405,091$,$092,37.63721649848039,55.79743692964107
64,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136737469,Anna,767174034,0.26994545314689405,091$,$092,37.63721649848039,55.79743692964107
65,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423136737469,Anna,767174034,0.26994545314689405,091$,$092,37.63721649848039,55.79743692964107
66,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-93,1423136738494,Anna,767174034,0.28035381492757455,091$,$092,37.63724274811959,55.79759567036566
67,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-87,1423136738494,Anna,767174034,0.28035381492757455,091$,$092,37.63724274811959,55.79759567036566
68,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423136738494,Anna,767174034,0.28035381492757455,091$,$092,37.63724274811959,55.79759567036566
69,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423136738494,Anna,767174034,0.28035381492757455,091$,$092,37.63724274811959,55.79759567036566
70,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136738494,Anna,767174034,0.28035381492757455,091$,$092,37.63724274811959,55.79759567036566
71,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136738494,Anna,767174034,0.28035381492757455,091$,$092,37.63724274811959,55.79759567036566
72,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136738494,Anna,767174034,0.28035381492757455,091$,$092,37.63724274811959,55.79759567036566
73,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136738494,Anna,767174034,0.28035381492757455,091$,$092,37.63724274811959,55.79759567036566
74,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136738494,Anna,767174034,0.28035381492757455,091$,$092,37.63724274811959,55.79759567036566
75,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-93,1423136739531,Anna,767174034,0.2908840315690395,091$,$092,37.63726930507383,55.79775626887301
76,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-87,1423136739531,Anna,767174034,0.2908840315690395,091$,$092,37.63726930507383,55.79775626887301
77,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423136739531,Anna,767174034,0.2908840315690395,091$,$092,37.63726930507383,55.79775626887301
78,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423136739531,Anna,767174034,0.2908840315690395,091$,$092,37.63726930507383,55.79775626887301
79,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136739531,Anna,767174034,0.2908840315690395,091$,$092,37.63726930507383,55.79775626887301
80,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136739531,Anna,767174034,0.2908840315690395,091$,$092,37.63726930507383,55.79775626887301
81,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136739531,Anna,767174034,0.2908840315690395,091$,$092,37.63726930507383,55.79775626887301
82,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136739531,Anna,767174034,0.2908840315690395,091$,$092,37.63726930507383,55.79775626887301
83,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136739531,Anna,767174034,0.2908840315690395,091$,$092,37.63726930507383,55.79775626887301
84,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-97,1423136740543,Anna,767174034,0.30116038714523236,091$,$092,37.637295221796535,55.79791299505429
85,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1423136740543,Anna,767174034,0.30116038714523236,091$,$092,37.637295221796535,55.79791299505429
86,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423136740543,Anna,767174034,0.30116038714523236,091$,$092,37.637295221796535,55.79791299505429
87,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136740543,Anna,767174034,0.30116038714523236,091$,$092,37.637295221796535,55.79791299505429
88,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136740543,Anna,767174034,0.30116038714523236,091$,$092,37.637295221796535,55.79791299505429
89,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136740543,Anna,767174034,0.30116038714523236,091$,$092,37.637295221796535,55.79791299505429
90,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136740543,Anna,767174034,0.30116038714523236,091$,$092,37.637295221796535,55.79791299505429
91,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136740543,Anna,767174034,0.30116038714523236,091$,$092,37.637295221796535,55.79791299505429
92,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136740543,Anna,767174034,0.30116038714523236,091$,$092,37.637295221796535,55.79791299505429
93,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-97,1423136741574,Anna,767174034,0.31162967635630506,091$,$092,37.63732162509325,55.79807266304562
94,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1423136741574,Anna,767174034,0.31162967635630506,091$,$092,37.63732162509325,55.79807266304562
95,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423136741574,Anna,767174034,0.31162967635630506,091$,$092,37.63732162509325,55.79807266304562
96,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136741574,Anna,767174034,0.31162967635630506,091$,$092,37.63732162509325,55.79807266304562
97,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136741574,Anna,767174034,0.31162967635630506,091$,$092,37.63732162509325,55.79807266304562
98,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136741574,Anna,767174034,0.31162967635630506,091$,$092,37.63732162509325,55.79807266304562
99,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136741574,Anna,767174034,0.31162967635630506,091$,$092,37.63732162509325,55.79807266304562
100,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136741574,Anna,767174034,0.31162967635630506,091$,$092,37.63732162509325,55.79807266304562
101,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136741574,Anna,767174034,0.31162967635630506,091$,$092,37.63732162509325,55.79807266304562
102,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136742585,Anna,767174034,0.32189587816777304,091$,$092,37.637347516208415,55.79822923309856
103,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136742585,Anna,767174034,0.32189587816777304,091$,$092,37.637347516208415,55.79822923309856
104,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136742585,Anna,767174034,0.32189587816777304,091$,$092,37.637347516208415,55.79822923309856
105,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-109,1423136742585,Anna,767174034,0.32189587816777304,091$,$092,37.637347516208415,55.79822923309856
106,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136742585,Anna,767174034,0.32189587816777304,091$,$092,37.637347516208415,55.79822923309856
107,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136742585,Anna,767174034,0.32189587816777304,091$,$092,37.637347516208415,55.79822923309856
108,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423136742585,Anna,767174034,0.32189587816777304,091$,$092,37.637347516208415,55.79822923309856
109,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1423136742585,Anna,767174034,0.32189587816777304,091$,$092,37.637347516208415,55.79822923309856
110,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136742585,Anna,767174034,0.32189587816777304,091$,$092,37.637347516208415,55.79822923309856
111,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1423136743662,Anna,767174034,0.3328322744504909,091$,$092,37.63737509753798,55.79839602360852
112,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136743662,Anna,767174034,0.3328322744504909,091$,$092,37.63737509753798,55.79839602360852
113,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136743662,Anna,767174034,0.3328322744504909,091$,$092,37.63737509753798,55.79839602360852
114,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136743662,Anna,767174034,0.3328322744504909,091$,$092,37.63737509753798,55.79839602360852
115,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136743662,Anna,767174034,0.3328322744504909,091$,$092,37.63737509753798,55.79839602360852
116,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136743662,Anna,767174034,0.3328322744504909,091$,$092,37.63737509753798,55.79839602360852
117,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136743662,Anna,767174034,0.3328322744504909,091$,$092,37.63737509753798,55.79839602360852
118,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-109,1423136743662,Anna,767174034,0.3328322744504909,091$,$092,37.63737509753798,55.79839602360852
119,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423136743662,Anna,767174034,0.3328322744504909,091$,$092,37.63737509753798,55.79839602360852
120,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423136744672,Anna,767174034,0.34308832007621237,091$,$092,37.63740096303948,55.79855243747073
121,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136744672,Anna,767174034,0.34308832007621237,091$,$092,37.63740096303948,55.79855243747073
122,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136744672,Anna,767174034,0.34308832007621237,091$,$092,37.63740096303948,55.79855243747073
123,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136744672,Anna,767174034,0.34308832007621237,091$,$092,37.63740096303948,55.79855243747073
124,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136744672,Anna,767174034,0.34308832007621237,091$,$092,37.63740096303948,55.79855243747073
125,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136744672,Anna,767174034,0.34308832007621237,091$,$092,37.63740096303948,55.79855243747073
126,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136744672,Anna,767174034,0.34308832007621237,091$,$092,37.63740096303948,55.79855243747073
127,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1423136744672,Anna,767174034,0.34308832007621237,091$,$092,37.63740096303948,55.79855243747073
128,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136745858,Anna,767174034,0.35513155902867244,091$,$092,37.63743133579976,55.79873610682644
129,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136745858,Anna,767174034,0.35513155902867244,091$,$092,37.63743133579976,55.79873610682644
130,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423136745858,Anna,767174034,0.35513155902867244,091$,$092,37.63743133579976,55.79873610682644
131,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1423136745858,Anna,767174034,0.35513155902867244,091$,$092,37.63743133579976,55.79873610682644
132,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136745858,Anna,767174034,0.35513155902867244,091$,$092,37.63743133579976,55.79873610682644
133,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136745858,Anna,767174034,0.35513155902867244,091$,$092,37.63743133579976,55.79873610682644
134,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136745858,Anna,767174034,0.35513155902867244,091$,$092,37.63743133579976,55.79873610682644
