,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
21,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845570567,vlad,66413684,0.11638744182967449,132$,$131,37.60288454682415,55.86159790849828
22,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845571601,vlad,66413684,0.12518025924352613,132$,$131,37.60273908303572,55.86145873895367
23,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845572636,vlad,66413684,0.1339815777041865,132$,$131,37.6025934786104,55.861319434358265
24,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845573671,vlad,66413684,0.1427828981922847,132$,$131,37.60245422505831,55.86117820315177
25,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845574701,vlad,66413684,0.1515416992542745,132$,$131,37.602326978464994,55.86103421631423
26,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845575732,vlad,66413684,0.16030900541794862,132$,$131,37.602199608310784,55.86089008912601
27,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845576765,vlad,66413684,0.16909331773011588,132$,$131,37.60207199109371,55.86074568183466
28,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845577797,vlad,66413684,0.17786912494059878,132$,$131,37.60194449743753,55.86060141382459
29,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845578830,vlad,66413684,0.18665343725276604,132$,$131,37.601816880220454,55.8604570054602
30,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845579862,vlad,66413684,0.19542924649068674,132$,$131,37.601689386534815,55.8603127363448
31,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845580893,vlad,66413684,0.20419655062692307,132$,$131,37.601562016410064,55.86016860651328
32,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845581925,vlad,66413684,0.21297235986484378,132$,$131,37.601434522724425,55.860024336326916
33,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845582958,vlad,66413684,0.22175667217701103,132$,$131,37.60130690550735,55.85987992581747
34,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845583993,vlad,66413684,0.23055799266510923,132$,$131,37.601179041197966,55.85973523516222
35,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845585027,vlad,66413684,0.23935080805152306,132$,$131,37.60105130044946,55.85959068378979
36,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845586084,vlad,66413684,0.2483392103651102,132$,$131,37.60091180773422,55.85944563824674
37,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845587099,vlad,66413684,0.25697045517621253,132$,$131,37.60076756664738,55.85930949915397
38,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845588137,vlad,66413684,0.26579728691448823,132$,$131,37.60062005700869,55.85917027460992
39,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845589173,vlad,66413684,0.274607110476833,132$,$131,37.600472831602225,55.8590313178363
40,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845590281,vlad,66413684,0.2840291979611239,132$,$131,37.60031537434445,55.85888270331369
41,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845591316,vlad,66413684,0.2928305184492221,132$,$131,37.60016829103714,55.858743879631206
42,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845592328,vlad,66413684,0.30143625403758484,132$,$131,37.60002447624778,55.858608140439834
43,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845593363,vlad,66413684,0.3102375724982452,132$,$131,37.59987739297436,55.85846931580828
44,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845594401,vlad,66413684,0.3190644042365208,132$,$131,37.599729883335684,55.85833008825346
45,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845595433,vlad,66413684,0.3278402134744416,132$,$131,37.599583226359755,55.85819166499313
46,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845596465,vlad,66413684,0.33661602068492447,132$,$131,37.599436569417705,55.85805324127162
47,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845597497,vlad,66413684,0.3453918299228452,132$,$131,37.59928991244177,55.857914817024955
48,-1--1-26627-57885,57885,,26627,-1,-1,ServiceLog,2G,EDGE,-1,0,1435845598530,vlad,66413684,0.3541761422350125,132$,$131,37.59914311336669,55.85777625816211
49,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845598530,vlad,66413684,0.3541761422350125,132$,$131,37.59914311336669,55.85777625816211
50,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845599579,vlad,66413684,0.36309651387231373,132$,$131,37.59899404053556,55.85763555266939
51,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845600838,vlad,66413684,0.3738026608574121,132$,$131,37.5988151247116,55.85746667857432
52,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845601873,vlad,66413684,0.3826039793180724,132$,$131,37.59866804143818,55.857327849864234
53,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845602906,vlad,66413684,0.3913882916302397,132$,$131,37.598521242363084,55.85718928890817
54,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845603939,vlad,66413684,0.4001726039424069,132$,$131,37.598374443287994,55.85705072745799
55,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845604973,vlad,66413684,0.4089654213562585,132$,$131,37.59822750207985,55.856912031355684
56,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845605999,vlad,66413684,0.4176902080938244,132$,$131,37.59808249150809,55.85677414589048
57,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845607037,vlad,66413684,0.42651703780466216,132$,$131,37.597937405900566,55.856634112246354
58,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845608049,vlad,66413684,0.4351227733930249,132$,$131,37.59779595439228,55.856497585674184
59,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845609075,vlad,66413684,0.4438475601305906,132$,$131,37.59765254605365,55.856359169913176
60,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845610111,vlad,66413684,0.4526573836929354,132$,$131,37.59750773997429,55.85621940457168
61,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845611144,vlad,66413684,0.4614416960051026,132$,$131,37.59736335322047,55.85608004345835
62,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845612156,vlad,66413684,0.47004742956602746,132$,$131,37.59722190174551,55.855943514971514
63,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845613192,vlad,66413684,0.47885725312837224,132$,$131,37.59707709566615,55.8558037481349
64,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845614226,vlad,66413684,0.48765007054222387,132$,$131,37.59693256911494,55.855664250597584
65,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845615264,vlad,66413684,0.49647690025306174,132$,$131,37.59678748350742,55.85552421295345
66,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845616290,vlad,66413684,0.5052016869906275,132$,$131,37.59664407516878,55.855385793725006
67,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845617316,vlad,66413684,0.5139264737281932,132$,$131,37.59650066683015,55.855247374003476
68,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845618351,vlad,66413684,0.5227277942162913,132$,$131,37.59635600051486,55.85510773956581
69,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845619385,vlad,66413684,0.5315206096027051,132$,$131,37.59621147399697,55.85496823956197
70,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845620419,vlad,66413684,0.540313424989119,132$,$131,37.59606694747909,55.85482873905732
71,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845621459,vlad,66413684,0.5491572649033256,132$,$131,37.59592158227677,55.85468842852891
72,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845622495,vlad,66413684,0.5579670864382326,132$,$131,37.59577677623073,55.854548657209946
73,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845623507,vlad,66413684,0.5665728220265952,132$,$131,37.59563532472245,55.85441212331021
74,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845624541,vlad,66413684,0.5753656374130091,132$,$131,37.59549079820456,55.85427262080909
75,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845625575,vlad,66413684,0.5841584548268607,132$,$131,37.59534627165335,55.85413311777501
76,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845626612,vlad,66413684,0.592976781463452,132$,$131,37.5952013258099,55.85399320951963
77,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845627660,vlad,66413684,0.6018886500265067,132$,$131,37.59505484242834,55.853851816651456
78,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845628697,vlad,66413684,0.610706976663098,132$,$131,37.594909896584895,55.8537119073833
79,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845629742,vlad,66413684,0.6195933339759752,132$,$131,37.59476383252888,55.85357091824861
80,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845630780,vlad,66413684,0.628420163686813,132$,$131,37.59461874692136,55.85343087306035
81,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845631812,vlad,66413684,0.6371959729247337,132$,$131,37.59447449993163,55.85329163685508
82,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845632844,vlad,66413684,0.6459717821626544,132$,$131,37.594330252941894,55.85315240015094
83,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845633878,vlad,66413684,0.6547645975490682,132$,$131,37.59418572642401,55.85301289312747
84,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845634913,vlad,66413684,0.6635659180371665,132$,$131,37.59404106010872,55.852873250660295
85,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845635950,vlad,66413684,0.6723842446737578,132$,$131,37.59389611426528,55.85273333786893
86,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845636992,vlad,66413684,0.6812450907364574,132$,$131,37.593750469534804,55.8525927499511
87,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845638043,vlad,66413684,0.6901824685222518,132$,$131,37.59360356686102,55.85245094725075
88,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845639081,vlad,66413684,0.6990093002605274,132$,$131,37.593458481220175,55.85231089799413
89,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845640097,vlad,66413684,0.7076490481458764,132$,$131,37.593316470655594,55.85217381657931
90,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845641133,vlad,66413684,0.7164588717082211,132$,$131,37.59317155467012,55.85203407209777
91,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845642168,vlad,66413684,0.7252601921963193,132$,$131,37.59302665568325,55.85189450214448
92,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845643203,vlad,66413684,0.7340615126844175,132$,$131,37.59288175669638,55.851754931689946
93,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845644239,vlad,66413684,0.7428713362467623,132$,$131,37.59273671772064,55.85161522589253
94,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845645271,vlad,66413684,0.7516471434572451,132$,$131,37.59259223876711,55.85147605902562
95,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845646303,vlad,66413684,0.7604229526951659,132$,$131,37.59244775978021,55.85133689162819
96,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845647340,vlad,66413684,0.7692412793317572,132$,$131,37.592302580815605,55.85119704948491
97,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845648366,vlad,66413684,0.777966066069323,132$,$131,37.592158941828636,55.851058690214
98,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845649400,vlad,66413684,0.7867588834831746,132$,$131,37.59201418283062,55.85091925160177
99,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845650436,vlad,66413684,0.7955687070455193,132$,$131,37.591871776999305,55.85077881144478
100,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845651481,vlad,66413684,0.8044550623309586,132$,$131,37.59176096268257,55.850628032583046
101,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845652511,vlad,66413684,0.8132138633929485,132$,$131,37.59165173898804,55.85047941741983
102,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845653544,vlad,66413684,0.8219981757051157,132$,$131,37.591542197164024,55.85033036882309
103,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845654576,vlad,66413684,0.8307739849430364,132$,$131,37.59143276137473,55.85018146393222
104,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845655607,vlad,66413684,0.8395412911067106,132$,$131,37.59132343162019,55.850032702748905
105,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845656665,vlad,66413684,0.8485381944671064,132$,$131,37.591226153454144,55.849877084223614
106,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845657698,vlad,66413684,0.8573225067792738,132$,$131,37.59114441539262,55.849722513426585
107,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845658730,vlad,66413684,0.8660983160171944,132$,$131,37.59106275645223,55.8495680916378
108,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845659762,vlad,66413684,0.8748741252551151,132$,$131,37.590981097511836,55.84941366923545
109,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845660793,vlad,66413684,0.8836414293913515,132$,$131,37.590899517711456,55.849259395879365
110,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845661831,vlad,66413684,0.8924682611296272,132$,$131,37.5908173840065,55.84910407443069
111,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845662866,vlad,66413684,0.9012695795902875,132$,$131,37.590735487702695,55.84894920130868
112,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845663902,vlad,66413684,0.9100794031526322,132$,$131,37.590653512258875,55.84879417790792
113,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845664914,vlad,66413684,0.9186851387409949,132$,$131,37.59057343585448,55.848642745175255
114,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845665945,vlad,66413684,0.9274524428772313,132$,$131,37.59049185605409,55.848488468759115
115,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845666977,vlad,66413684,0.9362282521151519,132$,$131,37.59041019711371,55.8483340420672
116,1,-1,1321,-1,-1,-1,Владыкино 1,unknown,unknown,-1,-1,1435845667411,vlad,66413684,0.9362282521151519,132$,$131,37.59041019711371,55.8483340420672
117,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845668011,vlad,66413684,0.9412200122136476,132$,$131,37.59036374876584,55.8482462024868
118,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845669038,vlad,66413684,0.949251577943317,132$,$131,37.5902890150143,55.84810487128704
119,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845670072,vlad,66413684,0.9566840385452332,132$,$131,37.5902214516552,55.84797382186682
120,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845671111,vlad,66413684,0.9634916072616636,132$,$131,37.59016062512764,55.84785361792432
121,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845672144,vlad,66413684,0.9696031635381434,132$,$131,37.59010601756336,55.84774570343303
122,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845673180,vlad,66413684,0.9750748153726885,132$,$131,37.59005712762997,55.847649087767365
123,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845674207,vlad,66413684,0.9798488835555508,132$,$131,37.59001447069883,55.847564789485446
124,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845675218,vlad,66413684,0.9839164071655306,132$,$131,37.58997812683698,55.8474929668957
125,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845676246,vlad,66413684,0.9874092141233419,132$,$131,37.58994691814449,55.84743129230052
126,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845677281,vlad,66413684,0.9902706905916754,132$,$131,37.58992135047349,55.84738076541494
127,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845678315,vlad,66413684,0.9924730191973703,132$,$131,37.589901672375895,55.847341877472054
128,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845679350,vlad,66413684,0.9940204584386267,132$,$131,37.58988784580145,55.847314553311655
129,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845680377,vlad,66413684,0.9949062025661577,132$,$131,37.589879931560425,55.84729891313183
130,1,-1,1322,-1,-1,-1,Владыкино 2,unknown,unknown,-1,-1,1435845681269,vlad,66413684,0.9949062025661577,132$,$131,37.589879931560425,55.84729891313183
