,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,41831,1633,770,250,1,Аннино 3,2G,EDGE,-1,-73,1425985169058,bishop,154359967,0.0,164$,$163,37.596419999999995,55.58253999999999
1,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1425985169135,User1,154359967,1.5661600293954315e-06,164$,$163,37.59641998955521,55.58253997122402
2,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1425985170157,User1,154359967,0.0003190444173142721,164$,$163,37.59641787227897,55.5825341380118
3,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1425985171203,User1,154359967,0.0012153751944325919,164$,$163,37.596411894610235,55.58251766920173
4,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1425985172225,User1,154359967,0.0026494263997092616,164$,$163,37.5964023308607,55.582491320525065
5,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1425985173264,User1,154359967,0.004672983944761783,164$,$163,37.59638883566787,55.58245414046735
6,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1425985174292,User1,154359967,0.0072364108170520506,164$,$163,37.59637174006315,55.58240704101044
7,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1425985175317,User1,154359967,0.010348220204047718,164$,$163,37.59635098727169,55.582349865700166
8,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1425985176360,User1,154359967,0.01408443459048398,164$,$163,37.59632607029629,55.582281217678215
9,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1425985177389,User1,154359967,0.01833369644426924,164$,$163,37.59629773178513,55.5822031429384
10,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1425985178416,User1,154359967,0.023132461403495567,164$,$163,37.59626572861397,55.582114971596674
11,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1425985179442,User1,154359967,0.02848296047133436,164$,$163,37.59623004590418,55.58201666259296
12,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1425985180471,User1,154359967,0.03440768134032122,164$,$163,37.59619053368434,55.58190780266508
13,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1425985181508,User1,154359967,0.04094439633628256,164$,$163,37.5961469400492,55.58178769769913
14,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1425985182534,User1,154359967,0.04797089008266008,164$,$163,37.59610008005837,55.58165859317626
15,1,41831,1634,770,250,1,Аннино 4,2G,EDGE,-1,-75,1425985182794,bishop,154359967,0.04797089008266008,164$,$163,37.59610008005837,55.58165859317626
16,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1425985183565,User1,154359967,0.05356589555846362,164$,$163,37.59606276672476,55.58155579045956
17,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1425985184596,User1,154359967,0.06104767115008486,164$,$163,37.59601287043961,55.58141831977904
18,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1425985185624,User1,154359967,0.0685076778744364,164$,$163,37.595963119331984,55.58128124860198
19,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1425985186678,User1,154359967,0.07615636022624209,164$,$163,37.595911088938045,55.58114083210358
20,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1425985187707,User1,154359967,0.08362362323968352,164$,$163,37.5958584473399,55.58100396603104
21,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1425985188723,User1,154359967,0.09099654757431813,164$,$163,37.59580647079651,55.58086882860645
22,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1425985189742,User1,154359967,0.09839124250638195,164$,$163,37.59575434077802,55.580733291684
23,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1425985190772,User1,154359967,0.10586576180891331,164$,$163,37.59570164802557,55.580596291189906
24,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1425985191811,User1,154359967,0.11340559290373235,164$,$163,37.59564849484777,55.58045809311135
25,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1425985192837,User1,154359967,0.12085108358958503,164$,$163,37.59559600673694,55.58032162372721
26,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1425985193863,User1,154359967,0.1282965760055972,164$,$163,37.59554351861391,55.58018515383698
27,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1425985194890,User1,154359967,0.13574932644085888,164$,$163,37.595490979324374,55.58004855043803
28,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1425985195918,User1,154359967,0.14320933143505088,164$,$163,37.59543838889274,55.57991181359239
29,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1425985196939,User1,154359967,0.1506185389452945,164$,$163,37.595386156565624,55.57977600735889
30,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1425985197971,User1,154359967,0.15810757255616517,164$,$163,37.595264076193736,55.579654615922216
31,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1425985199000,User1,154359967,0.16557483556960662,164$,$163,37.59513323121744,55.57953566695913
