,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,500,373,7743,250,2,Аэропорт 3,2G,EDGE,-1,-87,1435850809559,Anna,896379202,0.0,038$,$037,37.53247,55.80039
1,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-85,1435850810504,Anna,896379202,0.0004615875519147322,038$,$037,37.53246271266168,55.80039298968943
2,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-85,1435850811581,Anna,896379202,0.0021132596804001656,038$,$037,37.53243663679906,55.80040368752089
3,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-87,1435850812591,Anna,896379202,0.0047516992513083256,038$,$037,37.532394982292345,55.80042077660975
4,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-87,1435850813672,Anna,896379202,0.008743955402808477,038$,$037,37.53233195433349,55.80044663431113
5,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-87,1435850814682,Anna,896379202,0.013565606913996187,038$,$037,37.53225583225076,55.8004778639539
6,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-87,1435850815757,Anna,896379202,0.019856087135303624,038$,$037,37.53215652095572,55.80051860710347
7,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-89,1435850816768,Anna,896379202,0.026862137527309357,038$,$037,37.532045912558104,55.80056398491776
8,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-89,1435850817852,Anna,896379202,0.035547892779438844,038$,$037,37.531908785729605,55.80062024201733
9,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-85,1435850818872,Anna,896379202,0.044830102839390755,038$,$037,37.53176224233873,55.80068036222794
10,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-85,1435850819952,Anna,896379202,0.05583061062101142,038$,$037,37.53158199194712,55.800746002750856
11,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-89,1435850820961,Anna,896379202,0.06719742049990922,038$,$037,37.531390897345524,55.80080970098762
12,1,500,374,7743,250,2,Аэропорт 4,2G,EDGE,-1,-89,1435850821242,Anna,896379202,0.06719742049990922,038$,$037,37.531390897345524,55.80080970098762
13,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-89,1435850822041,Anna,896379202,0.07684729291549007,038$,$037,37.53122866726123,55.80086377763135
14,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-75,1435850823052,Anna,896379202,0.08905758719561215,038$,$037,37.53101748989115,55.80092602591778
15,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-75,1435850824131,Anna,896379202,0.10208914549779186,038$,$037,37.53078819461568,55.80098836502824
16,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-101,1435850825140,Anna,896379202,0.11427528376806498,038$,$037,37.530573774830515,55.80104665980965
17,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-101,1435850826211,Anna,896379202,0.12721022091033507,038$,$037,37.530346179641484,55.80110853652179
18,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-103,1435850827221,Anna,896379202,0.13940843574578954,038$,$037,37.530131547364505,55.80116688889369
19,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-103,1435850828292,Anna,896379202,0.15234337576754586,038$,$037,37.52990395212482,55.801228765428526
20,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-101,1435850829313,Anna,896379202,0.16467444145845408,038$,$037,37.529686982285995,55.801287753133956
21,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-101,1435850830393,Anna,896379202,0.17771807632581518,038$,$037,37.52945747451872,55.801350149435386
22,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-93,1435850831402,Anna,896379202,0.18990421459608828,038$,$037,37.52924305473355,55.801408443675165
23,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-93,1435850832478,Anna,896379202,0.20289954032323768,038$,$037,37.52901439698417,55.801470608689634
24,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-89,1435850833487,Anna,896379202,0.21508567859351077,038$,$037,37.528799977199,55.80152890274905
25,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-89,1435850834571,Anna,896379202,0.22817762548056977,038$,$037,37.52856961936318,55.80159152977065
26,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-113,1435850835581,Anna,896379202,0.24037584031602421,038$,$037,37.52835498708621,55.801649881418705
27,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-113,1435850836660,Anna,896379202,0.253407398618204,038$,$037,37.52812569181075,55.80171221937023
28,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-113,1435850837676,Anna,896379202,0.2656780786037191,038$,$037,37.527909784481615,55.80177091748197
29,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-113,1435850838746,Anna,896379202,0.27860093918080786,038$,$037,37.52768240178438,55.80183273527373
30,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-113,1435850839764,Anna,896379202,0.29089577229668573,038$,$037,37.52746606947165,55.80189154874241
31,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-113,1435850840836,Anna,896379202,0.3038427888836234,038$,$037,37.527238261740145,55.80195348189487
