,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,2103,-1,-1,-1,Кунцевская (АПК) 3,unknown,unknown,-1,-1,1418399954940,md,430251907,0.0,065$,$210,37.44602,55.730700000000006
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399955458,md,430251907,5.4873762275596283e-05,065$,$210,37.44601794820891,55.730700000000006
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399956506,md,430251907,0.0005015207585097346,065$,$210,37.44600142574741,55.73069901066353
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399957547,md,430251907,0.00138991239236758,065$,$210,37.4459688839903,55.73069525584658
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399958577,md,430251907,0.002705153863445635,065$,$210,37.44592070673731,55.73068969693383
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399959641,md,430251907,0.004519453313955851,065$,$210,37.44585424900652,55.730682028734286
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399960694,md,430251907,0.006770879955362301,065$,$210,37.445771779320715,55.73067251299942
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399961737,md,430251907,0.009448001156284915,065$,$210,37.44567398190364,55.73066049775869
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399962790,md,430251907,0.012602151886846073,065$,$210,37.44555884750001,55.73064610598526
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399963843,md,430251907,0.016209818104845133,065$,$210,37.44542715864492,55.730629644902784
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399964896,md,430251907,0.020270999810282107,065$,$210,37.445278915338356,55.730611114508626
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399965964,md,430251907,0.024853285584771817,065$,$210,37.445111650427776,55.73059020640587
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399967025,md,430251907,0.02986748944689648,065$,$210,37.444928619424935,55.73056732752978
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399968099,md,430251907,0.035412058683619095,065$,$210,37.444726228757204,55.73054202867992
14,1,-1,2104,-1,-1,-1,Кунцевская (АПК) 4,unknown,unknown,-1,-1,1418399969132,md,430251907,0.035412058683619095,065$,$210,37.444726228757204,55.73054202867992
15,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399969181,md,430251907,0.035696488618553825,065$,$210,37.44471584635201,55.730540730877976
16,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399970228,md,430251907,0.04177399824409096,065$,$210,37.444494002024946,55.730513000299354
17,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399971271,md,430251907,0.047828289410111066,065$,$210,37.4442729227907,55.73048558995045
18,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399972316,md,430251907,0.053894190497862614,065$,$210,37.444051008790915,55.730459194972575
19,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399973345,md,430251907,0.05986721636360018,065$,$210,37.44383249252407,55.730433204111684
