,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,561,1083,770,250,1,Ясенево 3,2G,GPRS,-1,-59,1422946323385,bishop,566628288,0.0,107$,$108,37.533759999999994,55.60631
1,1,561,,770,250,1,ServiceLog,2G,GPRS,-1,-59,1422946323871,User1,566628288,4.228101736462262e-05,107$,$108,37.533758634196076,55.60631031297535
2,1,561,,770,250,1,ServiceLog,2G,GPRS,-1,-59,1422946324905,User1,566628288,0.00041358039734577963,107$,$108,37.53374664011033,55.606313061432054
3,1,561,,770,250,1,ServiceLog,2G,GPRS,-1,-59,1422946325935,User1,566628288,0.001164000389826989,107$,$108,37.533722399289516,55.60631861623972
4,1,561,,770,250,1,ServiceLog,2G,GPRS,-1,-61,1422946326964,User1,566628288,0.00229295840726208,107$,$108,37.53368593055296,55.60632697308466
5,1,561,,770,250,1,ServiceLog,2G,GPRS,-1,-61,1422946327979,User1,566628288,0.0037779376133971767,107$,$108,37.53363796126215,55.60633796528964
6,1,561,,770,250,1,ServiceLog,2G,GPRS,-1,-61,1422946329017,User1,566628288,0.005678035045257429,107$,$108,37.533576582405196,55.60635203030394
7,1,561,,770,250,1,ServiceLog,2G,GPRS,-1,-61,1422946330051,User1,566628288,0.007954326554972264,107$,$108,37.533503051349044,55.6063688799978
8,1,561,,770,250,1,ServiceLog,2G,GPRS,-1,-61,1422946331075,User1,566628288,0.010585843452759106,107$,$108,37.53341804544537,55.6063883591521
9,1,561,,770,250,1,ServiceLog,2G,GPRS,-1,-63,1422946332088,User1,566628288,0.013558472201581719,107$,$108,37.533322020603855,55.606410363291054
10,1,561,,770,250,1,ServiceLog,2G,GPRS,-1,-63,1422946333112,User1,566628288,0.016936770890412563,107$,$108,37.53321289140422,55.60643537028503
11,1,561,,770,250,1,ServiceLog,2G,GPRS,-1,-63,1422946334128,User1,566628288,0.020659696395868656,107$,$108,37.53309262972277,55.606462928272606
12,1,561,,770,250,1,ServiceLog,2G,GPRS,-1,-63,1422946335149,User1,566628288,0.02477323989939274,107$,$108,37.53295974990617,55.60649337768577
13,1,561,1084,770,250,1,Ясенево 4,2G,GPRS,-1,-63,1422946335434,bishop,566628288,0.02477323989939274,107$,$108,37.53295974990617,55.60649337768577
14,1,561,,770,250,1,ServiceLog,2G,GPRS,-1,-63,1422946336162,User1,566628288,0.027913640971910465,107$,$108,37.53285830551443,55.606516623654684
15,1,561,,770,250,1,ServiceLog,2G,GPRS,-1,-63,1422946337180,User1,566628288,0.03230502697989498,107$,$108,37.53271645054999,55.606549129677845
16,1,561,,770,250,1,ServiceLog,2G,GPRS,-1,-61,1422946338197,User1,566628288,0.03669209853388291,107$,$108,37.53257473495538,55.606581603737546
17,1,561,,770,250,1,ServiceLog,2G,GPRS,-1,-61,1422946339216,User1,566628288,0.04108779796738867,107$,$108,37.532432740654336,55.60661414163573
18,1,561,,770,250,1,ServiceLog,2G,GPRS,-1,-61,1422946340237,User1,566628288,0.04549212425193694,107$,$108,37.53229046768008,55.60664674336462
19,1,561,,770,250,1,ServiceLog,2G,GPRS,-1,-63,1422946341255,User1,566628288,0.049883510259921444,107$,$108,37.532148612715645,55.606679249279956
20,1,561,,770,250,1,ServiceLog,2G,GPRS,-1,-63,1422946342407,User1,566628288,0.05485293642676663,107$,$108,37.53198808531703,55.606716033931356
21,1,561,,770,250,1,ServiceLog,2G,GPRS,-1,-67,1422946343874,User1,566628288,0.06118119036643714,107$,$108,37.531783663697986,55.60676287683819
22,1,561,,770,250,1,ServiceLog,2G,GPRS,-1,-67,1422946344890,User1,566628288,0.06556394849490382,107$,$108,37.531642087439984,55.60679531879221
23,1,561,,770,250,1,ServiceLog,2G,GPRS,-1,-73,1422946345927,User1,566628288,0.07003729473016873,107$,$108,37.531497584913915,55.606828431267786
24,1,561,,770,250,1,ServiceLog,2G,GPRS,-1,-73,1422946346955,User1,566628288,0.0744718170503164,107$,$108,37.53135433651696,55.60686125633451
25,1,561,,770,250,1,ServiceLog,2G,GPRS,-1,-73,1422946347978,User1,566628288,0.0788847712143825,107$,$108,37.53121178483627,55.6068939217229
26,1,561,,770,250,1,ServiceLog,2G,GPRS,-1,-73,1422946348993,User1,566628288,0.08326321591732792,107$,$108,37.53107034791488,55.60692633163989
27,1,561,,770,250,1,ServiceLog,2G,GPRS,-1,-73,1422946350010,User1,566628288,0.08765028747131585,107$,$108,37.53092863232027,55.606958805387286
28,1,561,,770,250,1,ServiceLog,2G,GPRS,-1,-73,1422946351033,User1,566628288,0.09206324163538196,107$,$108,37.53078608063957,55.606991470694425
29,1,561,,770,250,1,ServiceLog,2G,GPRS,-1,-73,1422946352047,User1,566628288,0.09643737188433081,107$,$108,37.53064478308801,55.60702384859466
30,1,561,,770,250,1,ServiceLog,2G,GPRS,-1,-73,1422946353063,User1,566628288,0.1008201300127975,107$,$108,37.530503206830005,55.60705629033279
31,1,561,,770,250,1,ServiceLog,2G,GPRS,-1,-73,1422946354078,User1,566628288,0.10519857471574293,107$,$108,37.53036176990861,55.60708870011561
32,1,561,,770,250,1,ServiceLog,2G,GPRS,-1,-73,1422946355094,User1,566628288,0.10958133284420962,107$,$108,37.53022019365061,55.607121141800114
33,1,561,,770,250,1,ServiceLog,2G,GPRS,-1,-73,1422946356120,User1,566628288,0.11400722728483946,107$,$108,37.53007722396009,55.607153902757375
34,1,561,,770,250,1,ServiceLog,2G,GPRS,-1,-73,1422946357136,User1,566628288,0.11838998541330614,107$,$108,37.52993564770209,55.607186344387934
35,1,561,,770,250,1,ServiceLog,2G,GPRS,-1,-73,1422946358170,User1,566628288,0.1228503913720073,107$,$108,37.52979156318584,55.607219360748246
36,1,561,,770,250,1,ServiceLog,2G,GPRS,-1,-73,1422946359204,User1,566628288,0.12731079630223313,107$,$108,37.5296474787028,55.60725237707315
37,1,561,,770,250,1,ServiceLog,2G,GPRS,-1,-73,1422946360229,User1,566628288,0.13173237834581705,107$,$108,37.52950464831568,55.60728510600007
38,1,561,,770,250,1,ServiceLog,2G,GPRS,-1,-73,1422946361246,User1,566628288,0.13611944989980498,107$,$108,37.529362932721064,55.60731757945042
39,1,561,,770,250,1,ServiceLog,2G,GPRS,-1,-73,1422946362272,User1,566628288,0.14054534536891014,107$,$108,37.52921996299733,55.6073503402512
40,1,561,,770,250,1,ServiceLog,2G,GPRS,-1,-73,1422946363288,User1,566628288,0.1449281034973768,107$,$108,37.52907838673933,55.60738278171929
41,1,561,,770,250,1,ServiceLog,2G,GPRS,-1,-73,1422946364317,User1,566628288,0.14936693924304575,107$,$108,37.52893499900577,55.607415638250274
42,1,561,,770,250,1,ServiceLog,2G,GPRS,-1,-73,1422946365345,User1,566628288,0.15380146259166874,107$,$108,37.52879175057561,55.60744846283317
43,1,561,,770,250,1,ServiceLog,2G,GPRS,-1,-73,1422946366361,User1,566628288,0.15818422072013544,107$,$108,37.5286501743176,55.60748090422008
44,1,561,,770,250,1,ServiceLog,2G,GPRS,-1,-73,1422946367400,User1,566628288,0.16266619483491815,107$,$108,37.5285053930851,55.60751407998076
