,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10289193,1193,7736,250,2,Пушкинская 3,unknown,unknown,484,-87,1419262919610,Anna,219085083,0.0,120$,$119,37.60605,55.76537999999998
1,250-2-7736-10289193,-1,1193,-1,-1,-1,Пушкинская 3,unknown,unknown,96,-103,1419262919610,Anna,219085083,0.0,120$,$119,37.60605,55.76537999999998
2,1,10289193,,7736,250,2,ServiceLog,unknown,unknown,484,-87,1419262920580,Anna,219085083,0.0002768591522416617,120$,$119,37.60604265313441,55.76538151259129
3,250-2-7736-10289193,-1,,-1,-1,-1,ServiceLog,unknown,unknown,96,-103,1419262920580,Anna,219085083,0.0002768591522416617,120$,$119,37.60604265313441,55.76538151259129
4,250-2-7736-10289193,-1,,-1,-1,-1,ServiceLog,unknown,unknown,96,-103,1419262921617,Anna,219085083,0.0011852507137686487,120$,$119,37.606018547625695,55.76538647549409
5,1,10289193,,7736,250,2,ServiceLog,unknown,unknown,484,-87,1419262921617,Anna,219085083,0.0011852507137686487,120$,$119,37.606018547625695,55.76538647549409
6,250-2-7736-10289193,-1,,-1,-1,-1,ServiceLog,unknown,unknown,96,-103,1419262922724,Anna,219085083,0.002853334121477525,120$,$119,37.605974282574344,55.76539558889262
7,1,10289193,,7736,250,2,ServiceLog,unknown,unknown,484,-87,1419262922724,Anna,219085083,0.002853334121477525,120$,$119,37.605974282574344,55.76539558889262
8,250-2-7736-10289193,-1,,-1,-1,-1,ServiceLog,unknown,unknown,96,-81,1419262923752,Anna,219085083,0.005048189175803675,120$,$119,37.60591603886108,55.76540758024948
9,1,10289193,,7736,250,2,ServiceLog,unknown,unknown,484,-85,1419262923752,Anna,219085083,0.005048189175803675,120$,$119,37.60591603886108,55.76540758024948
10,1,10289193,,7736,250,2,ServiceLog,unknown,unknown,484,-85,1419262924862,Anna,219085083,0.008116426139436235,120$,$119,37.60583461867183,55.76542434322921
11,250-2-7736-10289193,-1,,-1,-1,-1,ServiceLog,unknown,unknown,96,-81,1419262924862,Anna,219085083,0.008116426139436235,120$,$119,37.60583461867183,55.76542434322921
12,250-2-7736-10289193,-1,,-1,-1,-1,ServiceLog,unknown,unknown,96,-99,1419262925894,Anna,219085083,0.01161950869300142,120$,$119,37.60574165921404,55.76544348193183
13,1,10289193,,7736,250,2,ServiceLog,unknown,unknown,484,-89,1419262925894,Anna,219085083,0.01161950869300142,120$,$119,37.60574165921404,55.76544348193183
14,250-2-7736-10289193,-1,,-1,-1,-1,ServiceLog,unknown,unknown,96,-99,1419262926994,Anna,219085083,0.016043487269976134,120$,$119,37.60562080673617,55.765460966404454
15,1,10289193,,7736,250,2,ServiceLog,unknown,unknown,484,-89,1419262926994,Anna,219085083,0.016043487269976134,120$,$119,37.60562080673617,55.765460966404454
16,250-2-7736-10289193,-1,,-1,-1,-1,ServiceLog,unknown,unknown,96,-99,1419262928021,Anna,219085083,0.0208166412586265,120$,$119,37.605489038871895,55.765477167394614
