,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,4046,483,26627,250,99,Электрозаводская 3,unknown,unknown,-1,-65,1424274018628,taimyr,353402107,0.0,049$,$048,37.70385999999999,55.78195000000001
1,1,4045,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1424274019550,taimyr,353402107,0.0002880585007191156,049$,$048,37.703864891858736,55.78195000000001
2,1,4045,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1424274020598,taimyr,353402107,0.0013150776092994967,049$,$048,37.70388232812617,55.78195008364538
3,1,4045,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1424274021647,taimyr,353402107,0.0030884826071505807,049$,$048,37.703912383114385,55.78195116346697
4,1,4045,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1424274022713,taimyr,353402107,0.0056546150973455465,049$,$048,37.70395587294432,55.78195272597816
5,1,4045,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1424274023735,taimyr,353402107,0.008837931127012845,049$,$048,37.70400982256432,55.78195466429066
6,1,4045,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1424274024760,taimyr,353402107,0.012741577688603239,049$,$048,37.7040759800701,55.78195704121033
7,1,4045,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1424274025826,taimyr,353402107,0.01755668825415532,049$,$048,37.704157584718494,55.78195997311775
8,1,4045,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1424274026857,taimyr,353402107,0.022946320372972336,049$,$048,37.704248926137964,55.781963254849465
9,1,4045,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1424274027901,taimyr,353402107,0.029137979825932397,049$,$048,37.704353860009306,55.78196702493301
10,1,4045,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1424274028957,taimyr,353402107,0.036152261778395874,049$,$048,37.70447273537149,55.78197129590858
11,1,4045,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1424274029994,taimyr,353402107,0.04377581266080728,049$,$048,37.70460193638998,55.78197593786569
12,1,4045,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1424274031019,taimyr,353402107,0.05202734149212089,049$,$048,37.70474178013807,55.78198096219602
13,1,4045,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1424274032062,taimyr,353402107,0.06115466724694189,049$,$048,37.70489646655675,55.781986519795645
14,1,4045,,26627,250,99,ServiceLog,unknown,unknown,-1,-81,1424274033114,taimyr,353402107,0.07110757760080609,049$,$048,37.70506514466679,55.78199258009021
15,1,4045,,26627,250,99,ServiceLog,unknown,unknown,-1,-81,1424274034161,taimyr,353402107,0.08175787642563358,049$,$048,37.70524564184936,55.78199906502128
16,1,4045,,26627,250,99,ServiceLog,unknown,unknown,-1,-81,1424274035207,taimyr,353402107,0.09313986013376387,049$,$048,37.705438539346886,55.78200599547162
17,1,4045,,26627,250,99,ServiceLog,unknown,unknown,-1,-81,1424274036261,taimyr,353402107,0.10535892444377368,049$,$048,37.70564562336564,55.78201343561606
18,1,4045,,26627,250,99,ServiceLog,unknown,unknown,-1,-79,1424274037297,taimyr,353402107,0.1181030261770258,049$,$048,37.705861605517406,55.78202119545239
19,1,4045,484,26627,250,99,Электрозаводская 4,unknown,unknown,-1,-79,1424274037640,taimyr,353402107,0.1181030261770258,049$,$048,37.705861605517406,55.78202119545239
20,1,4045,,26627,250,99,ServiceLog,unknown,unknown,-1,-79,1424274038353,taimyr,353402107,0.12728986595925798,049$,$048,37.70601730055702,55.78202678928413
21,1,4045,,26627,250,99,ServiceLog,unknown,unknown,-1,-79,1424274039404,taimyr,353402107,0.14083176234840028,049$,$048,37.70624680342684,55.7820350348918
22,1,4045,,26627,250,99,ServiceLog,unknown,unknown,-1,-79,1424274040438,taimyr,353402107,0.154154615065858,049$,$048,37.70647259402847,55.78204314712293
23,1,4045,,26627,250,99,ServiceLog,unknown,unknown,-1,-79,1424274041482,taimyr,353402107,0.16760631844758614,049$,$048,37.70670056834178,55.78205133780898
24,1,4045,,26627,250,99,ServiceLog,unknown,unknown,-1,-79,1424274042533,taimyr,353402107,0.18114821176475954,049$,$048,37.70693007115955,55.78205958340958
25,1,4045,,26627,250,99,ServiceLog,unknown,unknown,-1,-79,1424274043547,taimyr,353402107,0.1942133692976142,049$,$048,37.70715149444196,55.78206753872615
26,1,4045,,26627,250,99,ServiceLog,unknown,unknown,-1,-79,1424274044574,taimyr,353402107,0.20744602900765777,049$,$048,37.70737480104642,55.78208118689897
27,1,4045,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1424274045628,taimyr,353402107,0.2210265799816874,049$,$048,37.707603547185485,55.7820977175304
28,1,4045,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1424274046669,taimyr,353402107,0.2344396257065593,049$,$048,37.70782947192363,55.782114044262805
29,1,4045,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1424274047685,taimyr,353402107,0.24753055398666185,049$,$048,37.7080499710261,55.782129978898304
30,1,4046,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1424274048754,taimyr,353402107,0.2613043748131593,049$,$048,37.70828197253622,55.78214674476222
31,1,4046,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1424274049801,taimyr,353402107,0.2747947327797748,049$,$048,37.708509199495225,55.78216316558056
32,1,4046,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1424274050813,taimyr,353402107,0.28783411956538163,049$,$048,37.70872883045045,55.782179037458356
33,1,4046,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1424274051832,taimyr,353402107,0.3009637024303715,049$,$048,37.70894998063747,55.782195019118596
34,1,4046,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1424274052892,taimyr,353402107,0.31462155950220694,049$,$048,37.70918002889392,55.78221164380061
35,1,4046,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1424274053933,taimyr,353402107,0.32803460829904774,049$,$048,37.7094059536838,55.78222797048902
36,1,4046,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1424274054968,taimyr,353402107,0.34137034485414497,049$,$048,37.70963057625281,55.7822442030643
37,1,4046,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1424274056008,taimyr,353402107,0.35477050674137733,049$,$048,37.709856283980024,55.78226051405283
38,1,4045,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1424274057061,taimyr,353402107,0.3683381738777675,049$,$048,37.710084813108146,55.782277028925684
39,1,4045,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1424274058113,taimyr,353402107,0.38189295103258036,049$,$048,37.71031312512184,55.78229352810156
40,1,4045,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1424274059170,taimyr,353402107,0.39551215659149735,049$,$048,37.71054252234547,55.782310105694094
41,1,4045,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1424274060212,taimyr,353402107,0.4089380861540087,049$,$048,37.710768664094545,55.78232644801998
42,1,4045,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1424274061242,taimyr,353402107,0.42220940352090847,049$,$048,37.71099220160888,55.7823426021419
43,1,4045,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1424274062300,taimyr,353402107,0.43584148984549603,049$,$048,37.711221815791696,55.78235919539227
44,1,4045,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1424274063340,taimyr,353402107,0.44924165173272845,049$,$048,37.71144752351889,55.782375506332656
45,1,4045,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1424274064382,taimyr,353402107,0.4626675843672087,049$,$048,37.71167366531972,55.78239184863486
46,1,4045,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1424274065441,taimyr,353402107,0.4763125576014047,049$,$048,37.71190349656521,55.78240845755045
47,1,4046,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1424274066474,taimyr,353402107,0.48962252648122284,049$,$048,37.712127685112364,55.78242465868568
48,1,4046,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1424274067517,taimyr,353402107,0.5030613429533426,049$,$048,37.71235404392412,55.782441016649685
49,1,4046,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1424274068561,taimyr,353402107,0.5165130463350708,049$,$048,37.712580619798565,55.782457390293004
50,1,4046,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1424274069595,taimyr,353402107,0.5298358990525285,049$,$048,37.71280502535665,55.782473607090296
51,1,4046,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1424274070654,taimyr,353402107,0.5434808722867244,049$,$048,37.71303485660215,55.78249021597102
52,1,4046,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1424274071712,taimyr,353402107,0.5571129586113119,049$,$048,37.713264470784964,55.78250680915855
53,1,4046,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1424274072782,taimyr,353402107,0.5708996663474178,049$,$048,37.71349668935776,55.78252359054646
54,1,4046,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1424274073814,taimyr,353402107,0.5841967483176277,049$,$048,37.71372066084223,55.782539775947676
55,1,4046,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1424274074855,taimyr,353402107,0.5976097971144685,049$,$048,37.71394658563211,55.782556102498596
56,1,4045,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1424274075900,taimyr,353402107,0.6110743843338361,049$,$048,37.71417337851749,55.78257249177592
57,1,4045,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1424274076971,taimyr,353402107,0.6248739728356125,049$,$048,37.714405814049485,55.78258928881417
58,1,4045,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1424274078018,taimyr,353402107,0.638364327730259,049$,$048,37.71463304095675,55.782605709442265
59,1,4045,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1424274079051,taimyr,353402107,0.6516742996820463,049$,$048,37.71485722955564,55.782621910499216
60,1,4045,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1424274080085,taimyr,353402107,0.664997152399504,049$,$048,37.71508163511372,55.78263812722805
61,1,4045,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1424274081130,taimyr,353402107,0.6784617396188716,049$,$048,37.7153084279991,55.78265451647087
62,1,4045,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1424274082167,taimyr,353402107,0.6918232469212167,049$,$048,37.715533484641746,55.78267078023688
63,1,4045,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1424274083223,taimyr,353402107,0.7054295655705252,049$,$048,37.71576266480268,55.78268734198282
64,1,4045,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1424274084281,taimyr,353402107,0.7190616518951127,049$,$048,37.71599227898551,55.78270393508639
65,1,4045,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1424274085325,taimyr,353402107,0.7325133552768409,049$,$048,37.716218854859946,55.78272030861922
66,1,4056,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1424274086373,taimyr,353402107,0.746016594009127,049$,$048,37.71644629877815,55.782736744874406
67,1,4056,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1424274087429,taimyr,353402107,0.7596229126584355,049$,$048,37.71667547893908,55.782753306592326
68,1,4056,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1424274088483,taimyr,353402107,0.7732034636324652,049$,$048,37.716904225078146,55.782769836938606
69,1,4056,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1424274089532,taimyr,353402107,0.7867195892743596,049$,$048,37.71713188605903,55.78278628885893
70,1,4056,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1424274090572,taimyr,353402107,0.8001197511615921,049$,$048,37.71735759378623,55.78280259962053
71,1,4056,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1424274091625,taimyr,353402107,0.8136874152260133,049$,$048,37.71758633610267,55.78281812689441
72,1,4056,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1424274092677,taimyr,353402107,0.827242195452795,049$,$048,37.717815034182806,55.782832838481745
73,1,4056,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1424274093726,taimyr,353402107,0.8407583210946895,049$,$048,37.71804308007758,55.78284750811005
74,1,4045,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1424274094799,taimyr,353402107,0.8545836803437138,049$,$048,37.71827634340348,55.78286251335708
75,1,4045,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1424274095832,taimyr,353402107,0.867893649223532,049$,$048,37.718500910993555,55.78287695922368
76,1,4045,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1424274096875,taimyr,353402107,0.8813324656956517,049$,$048,37.718727652517586,55.78289154492855
