,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
25,1,10439691,,7717,250,2,ServiceLog,3G,HSDPA,481,-77,1424012151154,Anna,255581097,0.04325068540645038,149$,$148,37.60747598842171,55.63998713181034
26,1,10439691,1484,7717,250,2,Чертановская 4,3G,HSDPA,481,-77,1424012151267,Anna,255581097,0.04325068540645038,149$,$148,37.60747598842171,55.63998713181034
27,250-2-7717-10439691,-1,1484,-1,-1,-1,Чертановская 4,3G,HSDPA,481,-81,1424012151267,Anna,255581097,0.04325068540645038,149$,$148,37.60747598842171,55.63998713181034
28,250-2-7717-10439691,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,481,-81,1424012152224,Anna,255581097,0.0501942734057778,149$,$148,37.6076553514809,55.639892071307486
29,1,10439691,,7717,250,2,ServiceLog,3G,HSDPA,481,-77,1424012152224,Anna,255581097,0.0501942734057778,149$,$148,37.6076553514809,55.639892071307486
30,1,10439691,,7717,250,2,ServiceLog,3G,HSDPA,481,-77,1424012153236,Anna,255581097,0.05753691866387976,149$,$148,37.60784730177718,55.63979293318742
31,250-2-7717-10439691,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,481,-81,1424012153236,Anna,255581097,0.05753691866387976,149$,$148,37.60784730177718,55.63979293318742
32,1,10439691,,7717,250,2,ServiceLog,3G,HSDPA,481,-77,1424012154266,Anna,255581097,0.06501016350438431,149$,$148,37.608042666187536,55.639692031494654
33,250-2-7717-10439691,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,481,-81,1424012154266,Anna,255581097,0.06501016350438431,149$,$148,37.608042666187536,55.639692031494654
34,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424012155281,Anna,255581097,0.07237457391799959,149$,$148,37.60823518546514,55.63959259900008
35,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1424012155281,Anna,255581097,0.07237457391799959,149$,$148,37.60823518546514,55.63959259900008
36,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424012155281,Anna,255581097,0.07237457391799959,149$,$148,37.60823518546514,55.63959259900008
37,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424012155281,Anna,255581097,0.07237457391799959,149$,$148,37.60823518546514,55.63959259900008
38,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424012155281,Anna,255581097,0.07237457391799959,149$,$148,37.60823518546514,55.63959259900008
39,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424012155281,Anna,255581097,0.07237457391799959,149$,$148,37.60823518546514,55.63959259900008
40,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-77,1424012155281,Anna,255581097,0.07237457391799959,149$,$148,37.60823518546514,55.63959259900008
41,250-2-7717-10439691,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,481,-105,1424012155281,Anna,255581097,0.07237457391799959,149$,$148,37.60823518546514,55.63959259900008
42,1,10439691,,7717,250,2,ServiceLog,3G,HSDPA,481,-101,1424012155281,Anna,255581097,0.07237457391799959,149$,$148,37.60823518546514,55.63959259900008
43,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424012155281,Anna,255581097,0.07237457391799959,149$,$148,37.60823518546514,55.63959259900008
44,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1424012156338,Anna,255581097,0.08004372072690479,149$,$148,37.60843567111444,55.63948905175986
45,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424012156338,Anna,255581097,0.08004372072690479,149$,$148,37.60843567111444,55.63948905175986
46,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424012156338,Anna,255581097,0.08004372072690479,149$,$148,37.60843567111444,55.63948905175986
47,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424012156338,Anna,255581097,0.08004372072690479,149$,$148,37.60843567111444,55.63948905175986
48,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424012156338,Anna,255581097,0.08004372072690479,149$,$148,37.60843567111444,55.63948905175986
49,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424012156338,Anna,255581097,0.08004372072690479,149$,$148,37.60843567111444,55.63948905175986
50,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424012156338,Anna,255581097,0.08004372072690479,149$,$148,37.60843567111444,55.63948905175986
51,250-2-7717-10439691,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,481,-105,1424012156338,Anna,255581097,0.08004372072690479,149$,$148,37.60843567111444,55.63948905175986
52,1,10439691,,7717,250,2,ServiceLog,3G,HSDPA,481,-101,1424012156338,Anna,255581097,0.08004372072690479,149$,$148,37.60843567111444,55.63948905175986
53,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-77,1424012156338,Anna,255581097,0.08004372072690479,149$,$148,37.60843567111444,55.63948905175986
54,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1424012157366,Anna,255581097,0.08750245373386924,149$,$148,37.608630656158695,55.6393883452209
55,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424012157366,Anna,255581097,0.08750245373386924,149$,$148,37.608630656158695,55.6393883452209
56,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424012157366,Anna,255581097,0.08750245373386924,149$,$148,37.608630656158695,55.6393883452209
57,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424012157366,Anna,255581097,0.08750245373386924,149$,$148,37.608630656158695,55.6393883452209
58,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424012157366,Anna,255581097,0.08750245373386924,149$,$148,37.608630656158695,55.6393883452209
59,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424012157366,Anna,255581097,0.08750245373386924,149$,$148,37.608630656158695,55.6393883452209
60,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424012157366,Anna,255581097,0.08750245373386924,149$,$148,37.608630656158695,55.6393883452209
61,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-77,1424012157366,Anna,255581097,0.08750245373386924,149$,$148,37.608630656158695,55.6393883452209
62,250-2-7717-10439691,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,481,-105,1424012157366,Anna,255581097,0.08750245373386924,149$,$148,37.608630656158695,55.6393883452209
63,1,10439691,,7717,250,2,ServiceLog,3G,HSDPA,481,-101,1424012157366,Anna,255581097,0.08750245373386924,149$,$148,37.608630656158695,55.6393883452209
64,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1424012158463,Anna,255581097,0.09546182337465973,149$,$148,37.60883872876837,55.63928087888609
65,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424012158463,Anna,255581097,0.09546182337465973,149$,$148,37.60883872876837,55.63928087888609
66,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424012158463,Anna,255581097,0.09546182337465973,149$,$148,37.60883872876837,55.63928087888609
67,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424012158463,Anna,255581097,0.09546182337465973,149$,$148,37.60883872876837,55.63928087888609
68,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424012158463,Anna,255581097,0.09546182337465973,149$,$148,37.60883872876837,55.63928087888609
69,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424012158463,Anna,255581097,0.09546182337465973,149$,$148,37.60883872876837,55.63928087888609
70,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-77,1424012158463,Anna,255581097,0.09546182337465973,149$,$148,37.60883872876837,55.63928087888609
71,250-2-7717-10439691,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,481,-105,1424012158463,Anna,255581097,0.09546182337465973,149$,$148,37.60883872876837,55.63928087888609
72,1,10439691,,7717,250,2,ServiceLog,3G,HSDPA,481,-101,1424012158463,Anna,255581097,0.09546182337465973,149$,$148,37.60883872876837,55.63928087888609
73,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424012158463,Anna,255581097,0.09546182337465973,149$,$148,37.60883872876837,55.63928087888609
74,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1424012159481,Anna,255581097,0.10284800067365288,149$,$148,37.60903181707253,55.63918115145319
75,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424012159481,Anna,255581097,0.10284800067365288,149$,$148,37.60903181707253,55.63918115145319
76,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424012159481,Anna,255581097,0.10284800067365288,149$,$148,37.60903181707253,55.63918115145319
77,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424012159481,Anna,255581097,0.10284800067365288,149$,$148,37.60903181707253,55.63918115145319
78,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424012159481,Anna,255581097,0.10284800067365288,149$,$148,37.60903181707253,55.63918115145319
79,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424012159481,Anna,255581097,0.10284800067365288,149$,$148,37.60903181707253,55.63918115145319
80,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424012159481,Anna,255581097,0.10284800067365288,149$,$148,37.60903181707253,55.63918115145319
81,250-2-7717-10439691,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,481,-83,1424012159481,Anna,255581097,0.10284800067365288,149$,$148,37.60903181707253,55.63918115145319
82,1,10439691,,7717,250,2,ServiceLog,3G,HSDPA,481,-79,1424012159481,Anna,255581097,0.10284800067365288,149$,$148,37.60903181707253,55.63918115145319
83,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-77,1424012159481,Anna,255581097,0.10284800067365288,149$,$148,37.60903181707253,55.63918115145319
84,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424012160585,Anna,255581097,0.11085815913703684,149$,$148,37.609241217395734,55.63907299880156
85,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424012160585,Anna,255581097,0.11085815913703684,149$,$148,37.609241217395734,55.63907299880156
86,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424012160585,Anna,255581097,0.11085815913703684,149$,$148,37.609241217395734,55.63907299880156
87,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424012160585,Anna,255581097,0.11085815913703684,149$,$148,37.609241217395734,55.63907299880156
88,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424012160585,Anna,255581097,0.11085815913703684,149$,$148,37.609241217395734,55.63907299880156
89,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1424012160585,Anna,255581097,0.11085815913703684,149$,$148,37.609241217395734,55.63907299880156
90,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-77,1424012160585,Anna,255581097,0.11085815913703684,149$,$148,37.609241217395734,55.63907299880156
91,250-2-7717-10439691,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,481,-83,1424012160585,Anna,255581097,0.11085815913703684,149$,$148,37.609241217395734,55.63907299880156
92,1,10439691,,7717,250,2,ServiceLog,3G,HSDPA,481,-79,1424012160585,Anna,255581097,0.11085815913703684,149$,$148,37.609241217395734,55.63907299880156
93,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424012160585,Anna,255581097,0.11085815913703684,149$,$148,37.609241217395734,55.63907299880156
94,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-101,1424012161663,Anna,255581097,0.11867967241372246,149$,$148,37.609445686185666,55.638967392937154
95,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-97,1424012161663,Anna,255581097,0.11867967241372246,149$,$148,37.609445686185666,55.638967392937154
96,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-97,1424012161663,Anna,255581097,0.11867967241372246,149$,$148,37.609445686185666,55.638967392937154
97,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-97,1424012161663,Anna,255581097,0.11867967241372246,149$,$148,37.609445686185666,55.638967392937154
98,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-97,1424012161663,Anna,255581097,0.11867967241372246,149$,$148,37.609445686185666,55.638967392937154
99,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-99,1424012161663,Anna,255581097,0.11867967241372246,149$,$148,37.609445686185666,55.638967392937154
100,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-69,1424012161663,Anna,255581097,0.11867967241372246,149$,$148,37.609445686185666,55.638967392937154
101,250-2-7717-10439691,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,481,-101,1424012161663,Anna,255581097,0.11867967241372246,149$,$148,37.609445686185666,55.638967392937154
102,1,10439691,,7717,250,2,ServiceLog,3G,HSDPA,481,-107,1424012161663,Anna,255581097,0.11867967241372246,149$,$148,37.609445686185666,55.638967392937154
103,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-97,1424012161663,Anna,255581097,0.11867967241372246,149$,$148,37.609445686185666,55.638967392937154
104,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-101,1424012162794,Anna,255581097,0.126885729385778,149$,$148,37.6096608571833,55.63885699670671
105,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-99,1424012162794,Anna,255581097,0.126885729385778,149$,$148,37.6096608571833,55.63885699670671
106,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-97,1424012162794,Anna,255581097,0.126885729385778,149$,$148,37.6096608571833,55.63885699670671
107,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-97,1424012162794,Anna,255581097,0.126885729385778,149$,$148,37.6096608571833,55.63885699670671
108,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-97,1424012162794,Anna,255581097,0.126885729385778,149$,$148,37.6096608571833,55.63885699670671
109,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-97,1424012162794,Anna,255581097,0.126885729385778,149$,$148,37.6096608571833,55.63885699670671
110,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-97,1424012162794,Anna,255581097,0.126885729385778,149$,$148,37.6096608571833,55.63885699670671
111,250-2-7717-10439691,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,481,-101,1424012162794,Anna,255581097,0.126885729385778,149$,$148,37.6096608571833,55.63885699670671
112,1,10439691,,7717,250,2,ServiceLog,3G,HSDPA,481,-107,1424012162794,Anna,255581097,0.126885729385778,149$,$148,37.6096608571833,55.63885699670671
113,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-69,1424012162794,Anna,255581097,0.126885729385778,149$,$148,37.6096608571833,55.63885699670671
114,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-97,1424012163814,Anna,255581097,0.13428641851831122,149$,$148,37.6098549525132,55.63875746076009
115,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-101,1424012163814,Anna,255581097,0.13428641851831122,149$,$148,37.6098549525132,55.63875746076009
116,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-99,1424012163814,Anna,255581097,0.13428641851831122,149$,$148,37.6098549525132,55.63875746076009
117,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-97,1424012163814,Anna,255581097,0.13428641851831122,149$,$148,37.6098549525132,55.63875746076009
118,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-97,1424012163814,Anna,255581097,0.13428641851831122,149$,$148,37.6098549525132,55.63875746076009
119,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-97,1424012163814,Anna,255581097,0.13428641851831122,149$,$148,37.6098549525132,55.63875746076009
120,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-69,1424012163814,Anna,255581097,0.13428641851831122,149$,$148,37.6098549525132,55.63875746076009
121,250-2-7717-10439691,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,481,-113,1424012163814,Anna,255581097,0.13428641851831122,149$,$148,37.6098549525132,55.63875746076009
122,1,10439691,,7717,250,2,ServiceLog,3G,HSDPA,481,-113,1424012163814,Anna,255581097,0.13428641851831122,149$,$148,37.6098549525132,55.63875746076009
123,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-97,1424012163814,Anna,255581097,0.13428641851831122,149$,$148,37.6098549525132,55.63875746076009
124,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-99,1424012165332,Anna,255581097,0.1453003864054642,149$,$148,37.61014381206294,55.63860932736798
125,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-101,1424012165332,Anna,255581097,0.1453003864054642,149$,$148,37.61014381206294,55.63860932736798
126,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-97,1424012165332,Anna,255581097,0.1453003864054642,149$,$148,37.61014381206294,55.63860932736798
127,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-97,1424012165332,Anna,255581097,0.1453003864054642,149$,$148,37.61014381206294,55.63860932736798
128,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-97,1424012165332,Anna,255581097,0.1453003864054642,149$,$148,37.61014381206294,55.63860932736798
129,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-97,1424012165332,Anna,255581097,0.1453003864054642,149$,$148,37.61014381206294,55.63860932736798
130,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-69,1424012165332,Anna,255581097,0.1453003864054642,149$,$148,37.61014381206294,55.63860932736798
131,250-2-7717-10439691,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,481,-113,1424012165332,Anna,255581097,0.1453003864054642,149$,$148,37.61014381206294,55.63860932736798
132,1,10439691,,7717,250,2,ServiceLog,3G,HSDPA,481,-113,1424012165332,Anna,255581097,0.1453003864054642,149$,$148,37.61014381206294,55.63860932736798
133,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-97,1424012165332,Anna,255581097,0.1453003864054642,149$,$148,37.61014381206294,55.63860932736798
134,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-97,1424012166349,Anna,255581097,0.15267930865261956,149$,$148,37.610306937482925,55.63849610576285
135,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-101,1424012166349,Anna,255581097,0.15267930865261956,149$,$148,37.610306937482925,55.63849610576285
136,1,10439691,,7717,250,2,ServiceLog,3G,HSDPA,481,-113,1424012166349,Anna,255581097,0.15267930865261956,149$,$148,37.610306937482925,55.63849610576285
137,250-2-7717-10439691,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,481,-113,1424012166349,Anna,255581097,0.15267930865261956,149$,$148,37.610306937482925,55.63849610576285
138,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-69,1424012166349,Anna,255581097,0.15267930865261956,149$,$148,37.610306937482925,55.63849610576285
139,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-97,1424012166349,Anna,255581097,0.15267930865261956,149$,$148,37.610306937482925,55.63849610576285
140,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-97,1424012166349,Anna,255581097,0.15267930865261956,149$,$148,37.610306937482925,55.63849610576285
141,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-97,1424012166349,Anna,255581097,0.15267930865261956,149$,$148,37.610306937482925,55.63849610576285
142,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-97,1424012166349,Anna,255581097,0.15267930865261956,149$,$148,37.610306937482925,55.63849610576285
143,250-2-7717-10439691,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-99,1424012166349,Anna,255581097,0.15267930865261956,149$,$148,37.610306937482925,55.63849610576285
