,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6892917,1213,770,250,1,Улица 1905 года 3,3G,UMTS,-1,-69,1418652049264,md,207166878,0.0,122$,$121,37.561719999999994,55.76460999999999
1,1,6892917,,770,250,1,ServiceLog,3G,UMTS,-1,-69,1418652049633,md,207166878,8.595560332983044e-05,122$,$121,37.56171895405345,55.76461093450048
2,1,6892917,,770,250,1,ServiceLog,3G,UMTS,-1,-69,1418652050702,md,207166878,0.0013053870791054924,122$,$121,37.56170411546131,55.76462419203186
3,1,6892917,,770,250,1,ServiceLog,3G,UMTS,-1,-73,1418652051736,md,207166878,0.003857611921734089,122$,$121,37.561673058838416,55.76465193953864
4,1,6892917,,770,250,1,ServiceLog,3G,UMTS,-1,-73,1418652052788,md,207166878,0.007839590903677186,122$,$121,37.561624604322354,55.764695231135185
5,1,6892917,,770,250,1,ServiceLog,3G,UMTS,-1,-73,1418652053817,md,207166878,0.013086299482665573,122$,$121,37.561560760006195,55.76475227264638
6,1,6892917,,770,250,1,ServiceLog,3G,UMTS,-1,-75,1418652054844,md,207166878,0.01965576642161436,122$,$121,37.56148081976976,55.7648236948912
7,1,6892917,,770,250,1,ServiceLog,3G,UMTS,-1,-75,1418652055875,md,207166878,0.027590265634455026,122$,$121,37.561384269205014,55.76490995738473
8,1,6892917,,770,250,1,ServiceLog,3G,UMTS,-1,-75,1418652056906,md,207166878,0.03686681516910662,122$,$121,37.56127138796671,55.76501081017363
9,1,6892917,,770,250,1,ServiceLog,3G,UMTS,-1,-71,1418652057934,md,207166878,0.047452572574753986,122$,$121,37.5611425756966,55.76512589608962
10,1,6892917,1214,770,250,1,Улица 1905 года 4,3G,UMTS,-1,-71,1418652057989,md,207166878,0.047452572574753986,122$,$121,37.5611425756966,55.76512589608962
11,1,6892917,,770,250,1,ServiceLog,3G,UMTS,-1,-71,1418652058963,md,207166878,0.05818198512873256,122$,$121,37.56101201536586,55.76524254344466
12,1,6892917,,770,250,1,ServiceLog,3G,UMTS,-1,-71,1418652059996,md,207166878,0.0695613314807382,122$,$121,37.56087354634756,55.7653662563279
13,1,6892917,,770,250,1,ServiceLog,3G,UMTS,-1,-73,1418652061039,md,207166878,0.0810508359700513,122$,$121,37.56073373687536,55.7654911664195
14,1,6893447,,770,250,1,ServiceLog,3G,UMTS,-1,-73,1418652062083,md,207166878,0.09255135548518201,122$,$121,37.56059379336737,55.76561619586208
15,1,6893447,,770,250,1,ServiceLog,3G,UMTS,-1,-73,1418652063164,md,207166878,0.10445946247208972,122$,$121,37.56044889015119,55.76574565602409
16,1,6893447,,770,250,1,ServiceLog,3G,UMTS,-1,-75,1418652064207,md,207166878,0.1159489669614028,122$,$121,37.56030908067899,55.7658705649002
17,1,6893447,,770,250,1,ServiceLog,3G,UMTS,-1,-75,1418652065241,md,207166878,0.12733932833922607,122$,$121,37.560170477624894,55.76599439554068
18,1,6893447,,770,250,1,ServiceLog,3G,UMTS,-1,-75,1418652066299,md,207166878,0.1389940713476889,122$,$121,37.56002865745587,55.766121100006536
19,1,6893447,,770,250,1,ServiceLog,3G,UMTS,-1,-75,1418652067884,md,207166878,0.15645415318237083,122$,$121,37.559816195305906,55.766310916406695
20,1,6893447,,770,250,1,ServiceLog,3G,UMTS,-1,-75,1418652068937,md,207166878,0.16805381580899137,122$,$121,37.55967504537981,55.766437021043714
21,1,6893447,,770,250,1,ServiceLog,3G,UMTS,-1,-75,1418652070013,md,207166878,0.17990684241405677,122$,$121,37.55953081240657,55.76656587968195
22,1,6893447,,770,250,1,ServiceLog,3G,UMTS,-1,-75,1418652071050,md,207166878,0.19133025149570998,122$,$121,37.5593918072131,55.7666900673861
23,1,6893447,,770,250,1,ServiceLog,3G,UMTS,-1,-75,1418652072095,md,207166878,0.20284178866303545,122$,$121,37.55925172963734,55.76681521276001
24,1,6893447,,770,250,1,ServiceLog,3G,UMTS,-1,-75,1418652073131,md,207166878,0.21425418271887106,122$,$121,37.55911285847968,55.766939279922866
25,1,6893447,,770,250,1,ServiceLog,3G,UMTS,-1,-75,1418652074166,md,207166878,0.22565555912251187,122$,$121,37.55897412138977,55.767063226915646
26,1,6893447,,770,250,1,ServiceLog,3G,UMTS,-1,-75,1418652075203,md,207166878,0.23707897083054225,122$,$121,37.55883511616434,55.767187413064114
27,1,6893447,,770,250,1,ServiceLog,3G,UMTS,-1,-75,1418652076239,md,207166878,0.24849136488637785,122$,$121,37.55869624500667,55.76731147904252
28,1,6893447,,770,250,1,ServiceLog,3G,UMTS,-1,-75,1418652077277,md,207166878,0.25992578899384866,122$,$121,37.558557105777396,55.76743578411721
29,1,6893447,,770,250,1,ServiceLog,3G,UMTS,-1,-75,1418652078325,md,207166878,0.27147037386500406,122$,$121,37.558416024993384,55.7675610726539
30,1,6893447,,770,250,1,ServiceLog,3G,UMTS,-1,-75,1418652079361,md,207166878,0.28288276792083966,122$,$121,37.558276417589504,55.767684875674746
31,1,6893447,,770,250,1,ServiceLog,3G,UMTS,-1,-75,1418652080397,md,207166878,0.29429516197667527,122$,$121,37.55813681018562,55.767808678302444
32,1,6893447,,770,250,1,ServiceLog,3G,UMTS,-1,-75,1418652081462,md,207166878,0.30602701279223843,122$,$121,37.55799335793919,55.767935968370466
33,1,6893447,,770,250,1,ServiceLog,3G,UMTS,-1,-75,1418652082505,md,207166878,0.31751651990792873,122$,$121,37.55785412906786,55.768061075338295
34,1,6893447,,770,250,1,ServiceLog,3G,UMTS,-1,-75,1418652083548,md,207166878,0.3290060243972418,122$,$121,37.55771490022837,55.768186181876054
35,1,6893447,,770,250,1,ServiceLog,3G,UMTS,-1,-75,1418652084583,md,207166878,0.34040740080088266,122$,$121,37.55757673931754,55.76831032841075
36,1,6893447,,770,250,1,ServiceLog,3G,UMTS,-1,-75,1418652085616,md,207166878,0.3517867471528883,122$,$121,37.557438845365,55.76843423467189
37,1,6893447,,770,250,1,ServiceLog,3G,UMTS,-1,-75,1418652086652,md,207166878,0.3631991412087239,122$,$121,37.55730055094318,55.76855850038397
38,1,6893447,,770,250,1,ServiceLog,3G,UMTS,-1,-75,1418652087690,md,207166878,0.3746335679425719,122$,$121,37.55716198953125,55.76868300560519
39,1,6893447,,770,250,1,ServiceLog,3G,UMTS,-1,-75,1418652088727,md,207166878,0.3860569770242251,122$,$121,37.557023561630295,55.768807390462236
40,1,6893447,,770,250,1,ServiceLog,3G,UMTS,-1,-75,1418652089770,md,207166878,0.39754648151353816,122$,$121,37.55688433279081,55.768932494604975
41,1,6893447,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1418652090802,md,207166878,0.40891481283972625,122$,$121,37.556746572317415,55.769056278951474
