,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,70,973,7763,250,2,Третьяковская (КРЛ) 3,2G,EDGE,-1,-71,1435850166455,Andrey,677565416,0.0,098$,$097,37.62704999999999,55.74092000000001
1,1,70,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435850167215,Andrey,677565416,0.0002528379931795635,098$,$097,37.627043385905594,55.74091947087312
2,1,70,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435850168235,Andrey,677565416,0.0013869319458842196,098$,$097,37.62701371866942,55.740917097497174
3,1,70,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435850169307,Andrey,677565416,0.003560526338187886,098$,$097,37.626956858708176,55.7409125487055
4,1,70,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435850170378,Andrey,677565416,0.0067367712156538775,098$,$097,37.62687376999518,55.740905901615136
5,1,70,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435850171456,Andrey,677565416,0.010947851524582544,098$,$097,37.62676361059103,55.74089708886992
6,1,70,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435850172518,Andrey,677565416,0.01609126889448065,098$,$097,37.62662906179327,55.74088632497209
7,1,70,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435850173562,Andrey,677565416,0.022109952296910682,098$,$097,37.626471616546716,55.74087372935559
8,1,70,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1435850174612,Andrey,677565416,0.02912568125994999,098$,$097,37.626288089169975,55.74085904716409
9,1,70,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1435850175659,Andrey,677565416,0.0370824466485651,098$,$097,37.62607994482934,55.740842395608624
10,1,70,974,7763,250,2,Третьяковская (КРЛ) 4,2G,EDGE,-1,-65,1435850175754,Andrey,677565416,0.0370824466485651,098$,$097,37.62607994482934,55.740842395608624
11,1,70,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1435850176681,Andrey,677565416,0.04462921745991327,098$,$097,37.62588252570766,55.740826602064516
12,1,70,,7763,250,2,ServiceLog,2G,EDGE,-1,-63,1435850177745,Andrey,677565416,0.05329131338901658,098$,$097,37.62565614085254,55.74080766922346
13,1,70,,7763,250,2,ServiceLog,2G,EDGE,-1,-63,1435850178790,Andrey,677565416,0.06179873052406848,098$,$097,37.625433916982004,55.740788621467104
14,1,70,,7763,250,2,ServiceLog,2G,EDGE,-1,-63,1435850179893,Andrey,677565416,0.0707783284016144,098$,$097,37.62519935918797,55.74076851650743
