,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,790,1443,7755,250,2,Нагатинская 3,2G,EDGE,-1,-81,1435905435481,Andrey,376397039,0.0,145$,$144,37.62268000000001,55.68290999999999
1,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-81,1435905435555,Andrey,376397039,1.9309465347068003e-06,145$,$144,37.622679988373086,55.682909975828736
2,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-81,1435905436567,Andrey,376397039,0.00041587711454401033,145$,$144,37.62267749585527,55.682904794119686
3,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-81,1435905437634,Andrey,376397039,0.0016345322944037002,145$,$144,37.62267015789689,55.682889539193575
4,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-81,1435905438685,Andrey,376397039,0.00361984865207438,145$,$144,37.62265820359756,55.68286468731552
5,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-81,1435905439722,Andrey,376397039,0.006342229174208836,145$,$144,37.622641811171476,55.68283060895848
6,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-81,1435905440775,Andrey,376397039,0.009882647326828706,145$,$144,37.62262049304845,55.68278629048286
7,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-81,1435905441818,Andrey,376397039,0.014160312289027794,145$,$144,37.622594735698904,55.68273274318439
8,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-81,1435905442848,Andrey,376397039,0.0191375681773244,145$,$144,37.62256476586236,55.68267043839807
9,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-81,1435905443877,Andrey,376397039,0.024857089385899027,145$,$144,37.62253032658104,55.682598841886914
10,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-81,1435905444911,Andrey,376397039,0.03135658734214147,145$,$144,37.62249119078096,55.68251748152982
11,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-81,1435905446034,Andrey,376397039,0.03926967193353417,145$,$144,37.622443543270556,55.6824184257447
12,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-81,1435905447084,Andrey,376397039,0.04747292550271268,145$,$144,37.62239414854902,55.68231573736708
13,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-79,1435905448141,Andrey,376397039,0.05651618216273642,145$,$144,37.62233969586867,55.68220253351326
14,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-77,1435905449254,Andrey,376397039,0.06689019994323532,145$,$144,37.6222772302,55.68207267073419
15,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-75,1435905450362,Andrey,376397039,0.07808536322954725,145$,$144,37.62220982012077,55.68193252830668
16,1,790,1444,7755,250,2,Нагатинская 4,2G,EDGE,-1,-75,1435905450556,Andrey,376397039,0.07808536322954725,145$,$144,37.62220982012077,55.68193252830668
17,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-71,1435905451407,Andrey,376397039,0.08713273242638266,145$,$144,37.62215534267737,55.681819271862196
18,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-69,1435905452440,Andrey,376397039,0.09811502565348457,145$,$144,37.62208921436484,55.68168179328217
19,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-69,1435905453473,Andrey,376397039,0.10909731888058648,145$,$144,37.622023086052316,55.6815443142189
20,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-69,1435905454521,Andrey,376397039,0.12023908251749368,145$,$144,37.62195599751146,55.68140483837176
21,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-67,1435905455675,Andrey,376397039,0.13250778238144412,145$,$144,37.62183758159009,55.68126293540467
22,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-65,1435905456689,Andrey,376397039,0.143288077390372,145$,$144,37.62169633532452,55.68114800179102
23,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-63,1435905457735,Andrey,376397039,0.15440857965783128,145$,$144,37.62155063157382,55.68102944071962
24,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-63,1435905458849,Andrey,376397039,0.16625202171598566,145$,$144,37.6213954556755,55.68090317164107
25,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-61,1435905459932,Andrey,376397039,0.17776588720033262,145$,$144,37.62124459797628,55.68078041595853
26,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-61,1435905460979,Andrey,376397039,0.1888970226872523,145$,$144,37.62109875490633,55.68066174040571
27,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-61,1435905462011,Andrey,376397039,0.19986868269489383,145$,$144,37.62095500132613,55.68054476476197
28,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-61,1435905463110,Andrey,376397039,0.21155265180850646,145$,$144,37.620801914884346,55.68042019436627
29,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-61,1435905464149,Andrey,376397039,0.22259873421342508,145$,$144,37.62065718620229,55.6803024245309
30,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-63,1435905465259,Andrey,376397039,0.2343996509979472,145$,$144,37.6205025674813,55.680176606498435
31,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-67,1435905466294,Andrey,376397039,0.24540320559449702,145$,$144,37.6203583960098,55.68005928935116
32,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-73,1435905467335,Andrey,376397039,0.2564705519036,145$,$144,37.62021338872247,55.67994129171766
33,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-79,1435905468457,Andrey,376397039,0.268399044509019,145$,$144,37.62005709846946,55.67981411233149
34,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-83,1435905469518,Andrey,376397039,0.27967901718628363,145$,$144,37.61990930529543,55.67969384696466
35,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-83,1435905470550,Andrey,376397039,0.29065067972866154,145$,$144,37.61972591949177,55.67959726517438
36,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-87,1435905471566,Andrey,376397039,0.3014522386417738,145$,$144,37.61953538611906,55.67950732232163
37,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-91,1435905472629,Andrey,376397039,0.3127534752232228,145$,$144,37.61933603871569,55.679413218511506
38,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-95,1435905473674,Andrey,376397039,0.323863346805958,145$,$144,37.61914006688235,55.679320707950176
39,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-97,1435905474718,Andrey,376397039,0.334962585169233,145$,$144,37.61894428261298,55.6792282857119
40,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-99,1435905475737,Andrey,376397039,0.3457960386712536,145$,$144,37.61875318663781,55.67913807642675
41,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-101,1435905476830,Andrey,376397039,0.35741621860704953,145$,$144,37.61854821325457,55.67904131590339
42,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-101,1435905477843,Andrey,376397039,0.3681858829312534,145$,$144,37.61835824248431,55.67895163735748
43,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-101,1435905478854,Andrey,376397039,0.3789342858860094,145$,$144,37.61816864675256,55.67886213564912
44,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-103,1435905479934,Andrey,376397039,0.39041625678144803,145$,$144,37.617966111298394,55.67876652531086
45,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-103,1435905480977,Andrey,376397039,0.40150486445999894,145$,$144,37.61777051454827,55.678674190285136
46,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-105,1435905482021,Andrey,376397039,0.41260410282327387,145$,$144,37.617574730278896,55.678581766519244
47,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-105,1435905483089,Andrey,376397039,0.42395849789781553,145$,$144,37.61737444518986,55.67848721782807
48,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-105,1435905484250,Andrey,376397039,0.43630161762430664,145$,$144,37.61715671955875,55.67838443571143
49,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-105,1435905485493,Andrey,376397039,0.4495165168665742,145$,$144,37.61692361623145,55.6782743939197
