,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
16,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979679875,Anna,413140626,2.2765630294494314e-05,103$,$102,37.5629498142091,55.6780298226546
17,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-103,1425979679875,Anna,413140626,2.2765630294494314e-05,103$,$102,37.5629498142091,55.6780298226546
18,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425979680948,Anna,413140626,0.0009069798325270442,103$,$102,37.562942598113885,55.67802293458157
19,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979680948,Anna,413140626,0.0009069798325270442,103$,$102,37.562942598113885,55.67802293458157
20,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979680948,Anna,413140626,0.0009069798325270442,103$,$102,37.562942598113885,55.67802293458157
21,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979680948,Anna,413140626,0.0009069798325270442,103$,$102,37.562942598113885,55.67802293458157
22,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979680948,Anna,413140626,0.0009069798325270442,103$,$102,37.562942598113885,55.67802293458157
23,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979680948,Anna,413140626,0.0009069798325270442,103$,$102,37.562942598113885,55.67802293458157
24,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979680948,Anna,413140626,0.0009069798325270442,103$,$102,37.562942598113885,55.67802293458157
25,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-103,1425979680948,Anna,413140626,0.0009069798325270442,103$,$102,37.562942598113885,55.67802293458157
26,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-77,1425979680948,Anna,413140626,0.0009069798325270442,103$,$102,37.562942598113885,55.67802293458157
27,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979681958,Anna,413140626,0.0029130618723584535,103$,$102,37.56292622642593,55.67800730709725
28,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979681958,Anna,413140626,0.0029130618723584535,103$,$102,37.56292622642593,55.67800730709725
29,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979681958,Anna,413140626,0.0029130618723584535,103$,$102,37.56292622642593,55.67800730709725
30,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-77,1425979681958,Anna,413140626,0.0029130618723584535,103$,$102,37.56292622642593,55.67800730709725
31,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979681958,Anna,413140626,0.0029130618723584535,103$,$102,37.56292622642593,55.67800730709725
32,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979681958,Anna,413140626,0.0029130618723584535,103$,$102,37.56292622642593,55.67800730709725
33,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425979681958,Anna,413140626,0.0029130618723584535,103$,$102,37.56292622642593,55.67800730709725
34,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-103,1425979681958,Anna,413140626,0.0029130618723584535,103$,$102,37.56292622642593,55.67800730709725
35,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979681958,Anna,413140626,0.0029130618723584535,103$,$102,37.56292622642593,55.67800730709725
36,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979683044,Anna,413140626,0.00634008112622811,103$,$102,37.56289825843224,55.67798061042307
37,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979683044,Anna,413140626,0.00634008112622811,103$,$102,37.56289825843224,55.67798061042307
38,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979683044,Anna,413140626,0.00634008112622811,103$,$102,37.56289825843224,55.67798061042307
39,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979683044,Anna,413140626,0.00634008112622811,103$,$102,37.56289825843224,55.67798061042307
40,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979683044,Anna,413140626,0.00634008112622811,103$,$102,37.56289825843224,55.67798061042307
41,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-103,1425979683044,Anna,413140626,0.00634008112622811,103$,$102,37.56289825843224,55.67798061042307
42,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-77,1425979683044,Anna,413140626,0.00634008112622811,103$,$102,37.56289825843224,55.67798061042307
43,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979683044,Anna,413140626,0.00634008112622811,103$,$102,37.56289825843224,55.67798061042307
44,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425979683044,Anna,413140626,0.00634008112622811,103$,$102,37.56289825843224,55.67798061042307
45,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-77,1425979684061,Anna,413140626,0.01074262951313887,103$,$102,37.5628623291198,55.67794631429492
46,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-103,1425979684061,Anna,413140626,0.01074262951313887,103$,$102,37.5628623291198,55.67794631429492
47,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425979684061,Anna,413140626,0.01074262951313887,103$,$102,37.5628623291198,55.67794631429492
48,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979684061,Anna,413140626,0.01074262951313887,103$,$102,37.5628623291198,55.67794631429492
49,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979684061,Anna,413140626,0.01074262951313887,103$,$102,37.5628623291198,55.67794631429492
50,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979684061,Anna,413140626,0.01074262951313887,103$,$102,37.5628623291198,55.67794631429492
51,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979684061,Anna,413140626,0.01074262951313887,103$,$102,37.5628623291198,55.67794631429492
52,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979684061,Anna,413140626,0.01074262951313887,103$,$102,37.5628623291198,55.67794631429492
53,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979684061,Anna,413140626,0.01074262951313887,103$,$102,37.5628623291198,55.67794631429492
54,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979685154,Anna,413140626,0.01676088529133731,103$,$102,37.56281321397712,55.67789943165617
55,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979685154,Anna,413140626,0.01676088529133731,103$,$102,37.56281321397712,55.67789943165617
56,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979685154,Anna,413140626,0.01676088529133731,103$,$102,37.56281321397712,55.67789943165617
57,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425979685154,Anna,413140626,0.01676088529133731,103$,$102,37.56281321397712,55.67789943165617
58,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979685154,Anna,413140626,0.01676088529133731,103$,$102,37.56281321397712,55.67789943165617
59,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979685154,Anna,413140626,0.01676088529133731,103$,$102,37.56281321397712,55.67789943165617
60,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-103,1425979685154,Anna,413140626,0.01676088529133731,103$,$102,37.56281321397712,55.67789943165617
61,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979685154,Anna,413140626,0.01676088529133731,103$,$102,37.56281321397712,55.67789943165617
62,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-77,1425979685154,Anna,413140626,0.01676088529133731,103$,$102,37.56281321397712,55.67789943165617
63,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979686172,Anna,413140626,0.02356516092782003,103$,$102,37.56275768410584,55.67784642579938
64,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979686172,Anna,413140626,0.02356516092782003,103$,$102,37.56275768410584,55.67784642579938
65,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979686172,Anna,413140626,0.02356516092782003,103$,$102,37.56275768410584,55.67784642579938
66,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979686172,Anna,413140626,0.02356516092782003,103$,$102,37.56275768410584,55.67784642579938
67,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425979686172,Anna,413140626,0.02356516092782003,103$,$102,37.56275768410584,55.67784642579938
68,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-103,1425979686172,Anna,413140626,0.02356516092782003,103$,$102,37.56275768410584,55.67784642579938
69,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-75,1425979686172,Anna,413140626,0.02356516092782003,103$,$102,37.56275768410584,55.67784642579938
70,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979686172,Anna,413140626,0.02356516092782003,103$,$102,37.56275768410584,55.67784642579938
71,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979686172,Anna,413140626,0.02356516092782003,103$,$102,37.56275768410584,55.67784642579938
72,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-75,1425979687273,Anna,413140626,0.03222586117178344,103$,$102,37.5626871297178,55.67777891632032
73,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-103,1425979687273,Anna,413140626,0.03222586117178344,103$,$102,37.5626871297178,55.67777891632032
74,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425979687273,Anna,413140626,0.03222586117178344,103$,$102,37.5626871297178,55.67777891632032
75,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979687273,Anna,413140626,0.03222586117178344,103$,$102,37.5626871297178,55.67777891632032
76,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979687273,Anna,413140626,0.03222586117178344,103$,$102,37.5626871297178,55.67777891632032
77,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979687273,Anna,413140626,0.03222586117178344,103$,$102,37.5626871297178,55.67777891632032
78,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979687273,Anna,413140626,0.03222586117178344,103$,$102,37.5626871297178,55.67777891632032
79,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979687273,Anna,413140626,0.03222586117178344,103$,$102,37.5626871297178,55.67777891632032
80,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979687273,Anna,413140626,0.03222586117178344,103$,$102,37.5626871297178,55.67777891632032
81,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979688303,Anna,413140626,0.04155267020741468,103$,$102,37.56261123611328,55.677706185446766
82,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-73,1425979688303,Anna,413140626,0.04155267020741468,103$,$102,37.56261123611328,55.677706185446766
83,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-103,1425979688303,Anna,413140626,0.04155267020741468,103$,$102,37.56261123611328,55.677706185446766
84,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425979688303,Anna,413140626,0.04155267020741468,103$,$102,37.56261123611328,55.677706185446766
85,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979688303,Anna,413140626,0.04155267020741468,103$,$102,37.56261123611328,55.677706185446766
86,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979688303,Anna,413140626,0.04155267020741468,103$,$102,37.56261123611328,55.677706185446766
87,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979688303,Anna,413140626,0.04155267020741468,103$,$102,37.56261123611328,55.677706185446766
88,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979688303,Anna,413140626,0.04155267020741468,103$,$102,37.56261123611328,55.677706185446766
89,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979688303,Anna,413140626,0.04155267020741468,103$,$102,37.56261123611328,55.677706185446766
90,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979689413,Anna,413140626,0.05292919304038138,103$,$102,37.56251866368883,55.67761747063038
91,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-73,1425979689413,Anna,413140626,0.05292919304038138,103$,$102,37.56251866368883,55.67761747063038
92,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-103,1425979689413,Anna,413140626,0.05292919304038138,103$,$102,37.56251866368883,55.67761747063038
93,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425979689413,Anna,413140626,0.05292919304038138,103$,$102,37.56251866368883,55.67761747063038
94,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979689413,Anna,413140626,0.05292919304038138,103$,$102,37.56251866368883,55.67761747063038
95,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979689413,Anna,413140626,0.05292919304038138,103$,$102,37.56251866368883,55.67761747063038
96,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979689413,Anna,413140626,0.05292919304038138,103$,$102,37.56251866368883,55.67761747063038
97,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979689413,Anna,413140626,0.05292919304038138,103$,$102,37.56251866368883,55.67761747063038
98,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979689413,Anna,413140626,0.05292919304038138,103$,$102,37.56251866368883,55.67761747063038
99,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979690446,Anna,413140626,0.06475162591207685,103$,$102,37.5624224628294,55.67752527836723
100,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979690446,Anna,413140626,0.06475162591207685,103$,$102,37.5624224628294,55.67752527836723
101,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979690446,Anna,413140626,0.06475162591207685,103$,$102,37.5624224628294,55.67752527836723
102,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979690446,Anna,413140626,0.06475162591207685,103$,$102,37.5624224628294,55.67752527836723
103,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979690446,Anna,413140626,0.06475162591207685,103$,$102,37.5624224628294,55.67752527836723
104,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979690446,Anna,413140626,0.06475162591207685,103$,$102,37.5624224628294,55.67752527836723
105,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425979690446,Anna,413140626,0.06475162591207685,103$,$102,37.5624224628294,55.67752527836723
106,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-103,1425979690446,Anna,413140626,0.06475162591207685,103$,$102,37.5624224628294,55.67752527836723
107,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-73,1425979690446,Anna,413140626,0.06475162591207685,103$,$102,37.5624224628294,55.67752527836723
108,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979691533,Anna,413140626,0.07847778351195159,103$,$102,37.562310771084384,55.677418240436054
109,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979691533,Anna,413140626,0.07847778351195159,103$,$102,37.562310771084384,55.677418240436054
110,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-103,1425979691533,Anna,413140626,0.07847778351195159,103$,$102,37.562310771084384,55.677418240436054
111,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-73,1425979691533,Anna,413140626,0.07847778351195159,103$,$102,37.562310771084384,55.677418240436054
112,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979691533,Anna,413140626,0.07847778351195159,103$,$102,37.562310771084384,55.677418240436054
113,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979691533,Anna,413140626,0.07847778351195159,103$,$102,37.562310771084384,55.677418240436054
114,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425979691533,Anna,413140626,0.07847778351195159,103$,$102,37.562310771084384,55.677418240436054
115,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979691533,Anna,413140626,0.07847778351195159,103$,$102,37.562310771084384,55.677418240436054
116,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979691533,Anna,413140626,0.07847778351195159,103$,$102,37.562310771084384,55.677418240436054
117,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-65,1425979692578,Anna,413140626,0.09291661375048743,103$,$102,37.56219328021824,55.67730564469724
118,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-103,1425979692578,Anna,413140626,0.09291661375048743,103$,$102,37.56219328021824,55.67730564469724
119,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425979692578,Anna,413140626,0.09291661375048743,103$,$102,37.56219328021824,55.67730564469724
120,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979692578,Anna,413140626,0.09291661375048743,103$,$102,37.56219328021824,55.67730564469724
121,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979692578,Anna,413140626,0.09291661375048743,103$,$102,37.56219328021824,55.67730564469724
122,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979692578,Anna,413140626,0.09291661375048743,103$,$102,37.56219328021824,55.67730564469724
123,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979692578,Anna,413140626,0.09291661375048743,103$,$102,37.56219328021824,55.67730564469724
124,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979692578,Anna,413140626,0.09291661375048743,103$,$102,37.56219328021824,55.67730564469724
125,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979692578,Anna,413140626,0.09291661375048743,103$,$102,37.56219328021824,55.67730564469724
126,250-2-7736-10293029,-1,1024,-1,-1,-1,Профсоюзная 4,3G,HSDPA,-1,-103,1425979692772,Anna,413140626,0.09291661375048743,103$,$102,37.56219328021824,55.67730564469724
127,250-2-7736-10293029,-1,1024,-1,-1,-1,Профсоюзная 4,3G,HSDPA,-1,-113,1425979692772,Anna,413140626,0.09291661375048743,103$,$102,37.56219328021824,55.67730564469724
128,250-2-7736-10293029,-1,1024,-1,-1,-1,Профсоюзная 4,3G,HSDPA,-1,-113,1425979692772,Anna,413140626,0.09291661375048743,103$,$102,37.56219328021824,55.67730564469724
129,250-2-7736-10293029,-1,1024,-1,-1,-1,Профсоюзная 4,3G,HSDPA,-1,-113,1425979692772,Anna,413140626,0.09291661375048743,103$,$102,37.56219328021824,55.67730564469724
130,250-2-7736-10293029,-1,1024,-1,-1,-1,Профсоюзная 4,3G,HSDPA,-1,-113,1425979692772,Anna,413140626,0.09291661375048743,103$,$102,37.56219328021824,55.67730564469724
131,250-2-7736-10293029,-1,1024,-1,-1,-1,Профсоюзная 4,3G,HSDPA,-1,-113,1425979692772,Anna,413140626,0.09291661375048743,103$,$102,37.56219328021824,55.67730564469724
132,250-2-7736-10293029,-1,1024,-1,-1,-1,Профсоюзная 4,3G,HSDPA,-1,-111,1425979692772,Anna,413140626,0.09291661375048743,103$,$102,37.56219328021824,55.67730564469724
133,250-2-7736-10293029,-1,1024,-1,-1,-1,Профсоюзная 4,3G,HSDPA,-1,-113,1425979692772,Anna,413140626,0.09291661375048743,103$,$102,37.56219328021824,55.67730564469724
134,1,10293029,1024,7736,250,2,Профсоюзная 4,3G,HSDPA,490,-65,1425979692772,Anna,413140626,0.09291661375048743,103$,$102,37.56219328021824,55.67730564469724
135,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979693696,Anna,413140626,0.1064223255526401,103$,$102,37.56208338227282,55.67720032523512
136,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979693696,Anna,413140626,0.1064223255526401,103$,$102,37.56208338227282,55.67720032523512
137,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979693696,Anna,413140626,0.1064223255526401,103$,$102,37.56208338227282,55.67720032523512
138,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425979693696,Anna,413140626,0.1064223255526401,103$,$102,37.56208338227282,55.67720032523512
139,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-103,1425979693696,Anna,413140626,0.1064223255526401,103$,$102,37.56208338227282,55.67720032523512
140,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-65,1425979693696,Anna,413140626,0.1064223255526401,103$,$102,37.56208338227282,55.67720032523512
141,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979693696,Anna,413140626,0.1064223255526401,103$,$102,37.56208338227282,55.67720032523512
142,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979693696,Anna,413140626,0.1064223255526401,103$,$102,37.56208338227282,55.67720032523512
143,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979693696,Anna,413140626,0.1064223255526401,103$,$102,37.56208338227282,55.67720032523512
144,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-75,1425979694711,Anna,413140626,0.12125814298566598,103$,$102,37.56196134816989,55.67708507686132
145,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-103,1425979694711,Anna,413140626,0.12125814298566598,103$,$102,37.56196134816989,55.67708507686132
146,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979694711,Anna,413140626,0.12125814298566598,103$,$102,37.56196134816989,55.67708507686132
147,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425979694711,Anna,413140626,0.12125814298566598,103$,$102,37.56196134816989,55.67708507686132
148,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979694711,Anna,413140626,0.12125814298566598,103$,$102,37.56196134816989,55.67708507686132
