,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
30,250-1-800-541719,-1,,-1,250,1,ServiceLog,3G,UMTS,437,11,1424103362475,md,862867193,0.030312807781382484,061$,$060,37.51450118600651,55.746427749118375
31,250-1-800-541719,-1,,-1,250,1,ServiceLog,3G,UMTS,292,12,1424103362475,md,862867193,0.030312807781382484,061$,$060,37.51450118600651,55.746427749118375
32,1,541719,,800,250,1,ServiceLog,3G,UMTS,-1,-97,1424103363528,md,862867193,0.03660834745217929,061$,$060,37.51442043486203,55.74649581761028
33,250-1-800-541719,-1,,-1,250,1,ServiceLog,3G,UMTS,292,11,1424103363528,md,862867193,0.03660834745217929,061$,$060,37.51442043486203,55.74649581761028
34,250-1-800-541719,-1,,-1,250,1,ServiceLog,3G,UMTS,437,0,1424103363528,md,862867193,0.03660834745217929,061$,$060,37.51442043486203,55.74649581761028
35,250-1-800-541719,-1,,-1,250,1,ServiceLog,3G,UMTS,437,5,1424103364588,md,862867193,0.043545230459271105,061$,$060,37.51433145738413,55.74657082028259
36,1,541719,,800,250,1,ServiceLog,3G,UMTS,-1,-97,1424103364588,md,862867193,0.043545230459271105,061$,$060,37.51433145738413,55.74657082028259
37,250-1-800-541719,-1,,-1,250,1,ServiceLog,3G,UMTS,292,6,1424103364588,md,862867193,0.043545230459271105,061$,$060,37.51433145738413,55.74657082028259
38,1,541719,,800,250,1,ServiceLog,3G,UMTS,-1,-97,1424103365645,md,862867193,0.051061409782371316,061$,$060,37.51423504943276,55.746652086235244
39,250-1-800-541719,-1,,-1,250,1,ServiceLog,3G,UMTS,292,1,1424103365645,md,862867193,0.051061409782371316,061$,$060,37.51423504943276,55.746652086235244
40,250-1-800-541719,-1,,-1,250,1,ServiceLog,3G,UMTS,437,0,1424103365645,md,862867193,0.051061409782371316,061$,$060,37.51423504943276,55.746652086235244
41,1,541719,,800,250,1,ServiceLog,3G,UMTS,-1,-97,1424103366707,md,862867193,0.059215475117753595,061$,$060,37.51413045949411,55.74674024890675
42,1,541719,,800,250,1,ServiceLog,3G,UMTS,-1,-97,1424103367728,md,862867193,0.06762397931632232,061$,$060,37.5140226059386,55.74683116239121
43,250-1-800-541719,-1,,-1,250,1,ServiceLog,3G,UMTS,348,6,1424103367728,md,862867193,0.06762397931632232,061$,$060,37.5140226059386,55.74683116239121
44,250-1-800-541719,-1,,-1,250,1,ServiceLog,3G,UMTS,292,0,1424103367728,md,862867193,0.06762397931632232,061$,$060,37.5140226059386,55.74683116239121
45,1,541719,604,800,250,1,Фили 4,3G,UMTS,-1,-99,1424103368396,md,862867193,0.06762397931632232,061$,$060,37.5140226059386,55.74683116239121
46,250-1-800-541719,-1,604,-1,250,1,Фили 4,3G,UMTS,348,6,1424103368396,md,862867193,0.06762397931632232,061$,$060,37.5140226059386,55.74683116239121
47,250-1-800-541719,-1,604,-1,250,1,Фили 4,3G,UMTS,292,0,1424103368396,md,862867193,0.06762397931632232,061$,$060,37.5140226059386,55.74683116239121
48,1,541719,,800,250,1,ServiceLog,3G,UMTS,-1,-99,1424103368777,md,862867193,0.07100208848043481,061$,$060,37.513979275867555,55.74686768674396
49,250-1-800-541719,-1,,-1,250,1,ServiceLog,3G,UMTS,348,11,1424103368777,md,862867193,0.07100208848043481,061$,$060,37.513979275867555,55.74686768674396
50,250-1-800-541719,-1,,-1,250,1,ServiceLog,3G,UMTS,292,3,1424103368777,md,862867193,0.07100208848043481,061$,$060,37.513979275867555,55.74686768674396
51,250-1-800-541719,-1,,-1,250,1,ServiceLog,3G,UMTS,437,0,1424103369851,md,862867193,0.08052463244001111,061$,$060,37.51385713283245,55.746970644971796
52,1,541719,,800,250,1,ServiceLog,3G,UMTS,-1,-99,1424103369851,md,862867193,0.08052463244001111,061$,$060,37.51385713283245,55.746970644971796
53,250-1-800-541719,-1,,-1,250,1,ServiceLog,3G,UMTS,348,14,1424103369851,md,862867193,0.08052463244001111,061$,$060,37.51385713283245,55.746970644971796
54,250-1-800-541719,-1,,-1,250,1,ServiceLog,3G,UMTS,292,8,1424103369851,md,862867193,0.08052463244001111,061$,$060,37.51385713283245,55.746970644971796
55,250-1-800-541719,-1,,-1,250,1,ServiceLog,3G,UMTS,437,2,1424103370911,md,862867193,0.08992304484496963,061$,$060,37.51373658199842,55.74707226081656
56,250-1-800-541719,-1,,-1,250,1,ServiceLog,3G,UMTS,292,10,1424103370911,md,862867193,0.08992304484496963,061$,$060,37.51373658199842,55.74707226081656
57,250-1-800-541719,-1,,-1,250,1,ServiceLog,3G,UMTS,348,20,1424103370911,md,862867193,0.08992304484496963,061$,$060,37.51373658199842,55.74707226081656
58,1,541719,,800,250,1,ServiceLog,3G,UMTS,-1,-99,1424103370911,md,862867193,0.08992304484496963,061$,$060,37.51373658199842,55.74707226081656
59,1,541719,,800,250,1,ServiceLog,3G,UMTS,-1,-99,1424103371948,md,862867193,0.09911752940567443,061$,$060,37.5136186468904,55.74717167153282
60,250-1-800-541719,-1,,-1,250,1,ServiceLog,3G,UMTS,348,15,1424103371948,md,862867193,0.09911752940567443,061$,$060,37.5136186468904,55.74717167153282
61,250-1-800-541719,-1,,-1,250,1,ServiceLog,3G,UMTS,292,9,1424103371948,md,862867193,0.09911752940567443,061$,$060,37.5136186468904,55.74717167153282
62,250-1-800-541719,-1,,-1,250,1,ServiceLog,3G,UMTS,437,0,1424103371948,md,862867193,0.09911752940567443,061$,$060,37.5136186468904,55.74717167153282
63,1,541719,,800,250,1,ServiceLog,3G,UMTS,-1,-99,1424103372966,md,862867193,0.10814355348854261,061$,$060,37.51350287257829,55.747269260608945
64,250-1-800-541719,-1,,-1,250,1,ServiceLog,3G,UMTS,348,16,1424103372966,md,862867193,0.10814355348854261,061$,$060,37.51350287257829,55.747269260608945
65,250-1-800-541719,-1,,-1,250,1,ServiceLog,3G,UMTS,292,13,1424103372966,md,862867193,0.10814355348854261,061$,$060,37.51350287257829,55.747269260608945
66,250-1-800-541719,-1,,-1,250,1,ServiceLog,3G,UMTS,437,2,1424103372966,md,862867193,0.10814355348854261,061$,$060,37.51350287257829,55.747269260608945
67,250-1-800-541719,-1,,-1,250,1,ServiceLog,3G,UMTS,348,17,1424103374024,md,862867193,0.11752423221029258,061$,$060,37.51338254920931,55.747370683940716
68,1,541719,,800,250,1,ServiceLog,3G,UMTS,-1,-99,1424103374024,md,862867193,0.11752423221029258,061$,$060,37.51338254920931,55.747370683940716
69,250-1-800-541719,-1,,-1,250,1,ServiceLog,3G,UMTS,437,1,1424103374024,md,862867193,0.11752423221029258,061$,$060,37.51338254920931,55.747370683940716
70,250-1-800-541719,-1,,-1,250,1,ServiceLog,3G,UMTS,292,13,1424103374024,md,862867193,0.11752423221029258,061$,$060,37.51338254920931,55.747370683940716
71,250-1-800-541719,-1,,-1,250,1,ServiceLog,3G,UMTS,437,0,1424103375057,md,862867193,0.1266832515185013,061$,$060,37.51326506900426,55.7474697104499
72,250-1-800-541719,-1,,-1,250,1,ServiceLog,3G,UMTS,292,11,1424103375057,md,862867193,0.1266832515185013,061$,$060,37.51326506900426,55.7474697104499
73,250-1-800-541719,-1,,-1,250,1,ServiceLog,3G,UMTS,348,13,1424103375057,md,862867193,0.1266832515185013,061$,$060,37.51326506900426,55.7474697104499
74,1,541719,,800,250,1,ServiceLog,3G,UMTS,-1,-99,1424103375057,md,862867193,0.1266832515185013,061$,$060,37.51326506900426,55.7474697104499
75,1,541719,,800,250,1,ServiceLog,3G,UMTS,-1,-99,1424103376099,md,862867193,0.13592206923026695,061$,$060,37.51314656524719,55.74756959947775
76,250-1-800-541719,-1,,-1,250,1,ServiceLog,3G,UMTS,348,26,1424103376099,md,862867193,0.13592206923026695,061$,$060,37.51314656524719,55.74756959947775
77,250-1-800-541719,-1,,-1,250,1,ServiceLog,3G,UMTS,437,6,1424103376099,md,862867193,0.13592206923026695,061$,$060,37.51314656524719,55.74756959947775
78,250-1-800-541719,-1,,-1,250,1,ServiceLog,3G,UMTS,292,6,1424103376099,md,862867193,0.13592206923026695,061$,$060,37.51314656524719,55.74756959947775
79,250-1-800-541719,-1,,-1,250,1,ServiceLog,3G,UMTS,437,4,1424103377163,md,862867193,0.14535594900164253,061$,$060,37.51302555948307,55.747671597230116
80,1,541719,,800,250,1,ServiceLog,3G,UMTS,-1,-101,1424103377163,md,862867193,0.14535594900164253,061$,$060,37.51302555948307,55.747671597230116
81,250-1-800-541719,-1,,-1,250,1,ServiceLog,3G,UMTS,348,24,1424103377163,md,862867193,0.14535594900164253,061$,$060,37.51302555948307,55.747671597230116
82,250-1-800-541719,-1,,-1,250,1,ServiceLog,3G,UMTS,292,1,1424103377163,md,862867193,0.14535594900164253,061$,$060,37.51302555948307,55.747671597230116
83,1,541719,,800,250,1,ServiceLog,3G,UMTS,-1,-101,1424103378218,md,862867193,0.15471002825554023,061$,$060,37.512902884193544,55.747771692881
84,250-1-801-490368,-1,,-1,250,1,ServiceLog,3G,UMTS,474,13,1424103379455,md,862867193,0.16567779869418006,061$,$060,37.51275711288746,55.747888310105196
85,250-1-801-490368,-1,,-1,250,1,ServiceLog,3G,UMTS,292,16,1424103379455,md,862867193,0.16567779869418006,061$,$060,37.51275711288746,55.747888310105196
86,1,490368,,801,250,1,ServiceLog,3G,UMTS,-1,-101,1424103379455,md,862867193,0.16567779869418006,061$,$060,37.51275711288746,55.747888310105196
87,1,490368,,801,250,1,ServiceLog,3G,UMTS,-1,-93,1424103380657,md,862867193,0.176335245531078,061$,$060,37.512615466054726,55.74800162741173
88,1,490368,,801,250,1,ServiceLog,3G,UMTS,-1,-93,1424103381678,md,862867193,0.18538786696787748,061$,$060,37.512491522379904,55.748096326871526
89,1,490368,,801,250,1,ServiceLog,3G,UMTS,-1,-93,1424103382695,md,862867193,0.19440502315218086,061$,$060,37.51235920610266,55.748186859196764
90,1,490368,,801,250,1,ServiceLog,3G,UMTS,-1,-81,1424103383712,md,862867193,0.20342217933648427,061$,$060,37.512226889825406,55.74827739131191
91,1,490368,,801,250,1,ServiceLog,3G,UMTS,-1,-81,1424103384726,md,862867193,0.21241273816685635,061$,$060,37.5120833095053,55.748361122274275
92,1,490368,,801,250,1,ServiceLog,3G,UMTS,-1,-81,1424103385740,md,862867193,0.22140329488330743,061$,$060,37.51192344721576,55.74843572467908
93,1,490368,,801,250,1,ServiceLog,3G,UMTS,-1,-83,1424103386754,md,862867193,0.23039385159975853,061$,$060,37.511759401529204,55.74850730530176
94,1,490368,,801,250,1,ServiceLog,3G,UMTS,-1,-83,1424103387769,md,862867193,0.23939327621477438,061$,$060,37.511591634911454,55.74857638567051
95,1,490368,,801,250,1,ServiceLog,3G,UMTS,-1,-83,1424103388783,md,862867193,0.24838383293122548,061$,$060,37.51141350980824,55.74863539217999
96,1,490368,,801,250,1,ServiceLog,3G,UMTS,-1,-83,1424103389798,md,862867193,0.2573832575462413,061$,$060,37.511225205602145,55.74868494591823
97,1,490368,,801,250,1,ServiceLog,3G,UMTS,-1,-83,1424103390812,md,862867193,0.2663738142626924,061$,$060,37.511032398737875,55.74872774570272
98,1,490368,,801,250,1,ServiceLog,3G,UMTS,-1,-83,1424103391826,md,862867193,0.2753643709791435,061$,$060,37.510834787985694,55.748763674943554
99,1,490368,,801,250,1,ServiceLog,3G,UMTS,-1,-85,1424103392840,md,862867193,0.2843549276955946,061$,$060,37.51063717723351,55.74879960415128
100,1,490368,,801,250,1,ServiceLog,3G,UMTS,-1,-85,1424103393854,md,862867193,0.29334548652596665,061$,$060,37.51043477213178,55.748824768944296
101,1,490368,,801,250,1,ServiceLog,3G,UMTS,-1,-85,1424103394869,md,862867193,0.3023449090270615,061$,$060,37.510230213566636,55.748845571512824
102,1,490368,,801,250,1,ServiceLog,3G,UMTS,-1,-85,1424103395882,md,862867193,0.31132659995886885,061$,$060,37.51002605804339,55.748866333082965
103,1,490368,,801,250,1,ServiceLog,3G,UMTS,-1,-85,1424103396898,md,862867193,0.32033489035852847,061$,$060,37.50981866238385,55.74887323278548
104,1,490368,,801,250,1,ServiceLog,3G,UMTS,-1,-85,1424103397914,md,862867193,0.3293431807581881,061$,$060,37.50961070341245,55.748877156539635
105,1,490368,,801,250,1,ServiceLog,3G,UMTS,-1,-85,1424103398927,md,862867193,0.3383248716899954,061$,$060,37.509403453634576,55.74887786617536
106,1,490368,,801,250,1,ServiceLog,3G,UMTS,-1,-85,1424103399941,md,862867193,0.34731542840644647,061$,$060,37.50919625265834,55.74887004727141
107,1,490368,,801,250,1,ServiceLog,3G,UMTS,-1,-85,1424103400955,md,862867193,0.3563059851228976,061$,$060,37.50898905168211,55.74886222836587
108,1,490368,,801,250,1,ServiceLog,3G,UMTS,-1,-87,1424103401979,md,862867193,0.36538520814147035,061$,$060,37.508784797045394,55.74883766110042
109,1,490368,,801,250,1,ServiceLog,3G,UMTS,-1,-87,1424103402995,md,862867193,0.374393496427209,061$,$060,37.508584084743184,55.74880678228645
110,1,490368,,801,250,1,ServiceLog,3G,UMTS,-1,-87,1424103404080,md,862867193,0.3840135703596298,061$,$060,37.508370237376454,55.7487728631246
111,1,490368,,801,250,1,ServiceLog,3G,UMTS,-1,-87,1424103405106,md,862867193,0.3931105249474901,061$,$060,37.50817004688904,55.748736931507764
112,1,490368,,801,250,1,ServiceLog,3G,UMTS,-1,-87,1424103406201,md,862867193,0.40281926306811155,061$,$060,37.507960629549274,55.74869281383734
113,1,490368,,801,250,1,ServiceLog,3G,UMTS,-1,-89,1424103407235,md,862867193,0.4119871481609641,061$,$060,37.50777231492914,55.7486383017252
114,1,490368,,801,250,1,ServiceLog,3G,UMTS,-1,-89,1424103408251,md,862867193,0.4209954385606237,061$,$060,37.50758931298723,55.748582692266744
115,1,492847,,801,250,1,ServiceLog,3G,UMTS,-1,-89,1424103409294,md,862867193,0.43024312205703313,061$,$060,37.5074066894645,55.74852033304948
116,250-1-801-492847,-1,,-1,250,1,ServiceLog,3G,UMTS,277,33,1424103410318,md,862867193,0.43932234507560586,061$,$060,37.50722772009843,55.74845886005183
117,1,492847,,801,250,1,ServiceLog,3G,UMTS,-1,-89,1424103410318,md,862867193,0.43932234507560586,061$,$060,37.50722772009843,55.74845886005183
118,250-1-801-492847,-1,,-1,250,1,ServiceLog,3G,UMTS,348,6,1424103410318,md,862867193,0.43932234507560586,061$,$060,37.50722772009843,55.74845886005183
119,250-1-801-492847,-1,,-1,250,1,ServiceLog,3G,UMTS,277,27,1424103411333,md,862867193,0.4483217675767008,061$,$060,37.50707231538269,55.74838115779356
120,250-1-801-492847,-1,,-1,250,1,ServiceLog,3G,UMTS,348,1,1424103411333,md,862867193,0.4483217675767008,061$,$060,37.50707231538269,55.74838115779356
121,1,492847,,801,250,1,ServiceLog,3G,UMTS,-1,-89,1424103411333,md,862867193,0.4483217675767008,061$,$060,37.50707231538269,55.74838115779356
122,250-1-801-492847,-1,,-1,250,1,ServiceLog,3G,UMTS,277,23,1424103412348,md,862867193,0.45732119219171663,061$,$060,37.50691691063046,55.74830345536228
123,250-1-801-492847,-1,,-1,250,1,ServiceLog,3G,UMTS,348,12,1424103412348,md,862867193,0.45732119219171663,061$,$060,37.50691691063046,55.74830345536228
124,1,492847,,801,250,1,ServiceLog,3G,UMTS,-1,-89,1424103412348,md,862867193,0.45732119219171663,061$,$060,37.50691691063046,55.74830345536228
125,1,492847,,801,250,1,ServiceLog,3G,UMTS,-1,-89,1424103413364,md,862867193,0.46632948259137624,061$,$060,37.506768342642815,55.748221547148134
126,250-1-801-492847,-1,,-1,250,1,ServiceLog,3G,UMTS,277,21,1424103413364,md,862867193,0.46632948259137624,061$,$060,37.506768342642815,55.748221547148134
127,250-1-801-492847,-1,,-1,250,1,ServiceLog,3G,UMTS,348,4,1424103413364,md,862867193,0.46632948259137624,061$,$060,37.506768342642815,55.748221547148134
128,1,492847,,801,250,1,ServiceLog,3G,UMTS,-1,-89,1424103414431,md,862867193,0.47578995971668314,061$,$060,37.50661548653625,55.748133654915236
129,250-1-801-492847,-1,,-1,250,1,ServiceLog,3G,UMTS,277,18,1424103414431,md,862867193,0.47578995971668314,061$,$060,37.50661548653625,55.748133654915236
130,250-1-801-492847,-1,,-1,250,1,ServiceLog,3G,UMTS,348,8,1424103414431,md,862867193,0.47578995971668314,061$,$060,37.50661548653625,55.748133654915236
131,1,492847,,801,250,1,ServiceLog,3G,UMTS,-1,-89,1424103415491,md,862867193,0.4851883721216417,061$,$060,37.506464664073306,55.74804584984945
132,250-1-801-492847,-1,,-1,250,1,ServiceLog,3G,UMTS,277,23,1424103415491,md,862867193,0.4851883721216417,061$,$060,37.506464664073306,55.74804584984945
133,250-1-801-492847,-1,,-1,250,1,ServiceLog,3G,UMTS,348,15,1424103415491,md,862867193,0.4851883721216417,061$,$060,37.506464664073306,55.74804584984945
134,250-1-801-492847,-1,,-1,250,1,ServiceLog,3G,UMTS,348,1,1424103416505,md,862867193,0.4941789309520138,061$,$060,37.50634292019054,55.747951160377674
135,1,492847,,801,250,1,ServiceLog,3G,UMTS,-1,-91,1424103416505,md,862867193,0.4941789309520138,061$,$060,37.50634292019054,55.747951160377674
136,250-1-801-492847,-1,,-1,250,1,ServiceLog,3G,UMTS,277,20,1424103416505,md,862867193,0.4941789309520138,061$,$060,37.50634292019054,55.747951160377674
137,250-1-801-492847,-1,,-1,250,1,ServiceLog,3G,UMTS,348,7,1424103417530,md,862867193,0.5032670176413093,061$,$060,37.50621985565347,55.74785544349907
138,250-1-801-492847,-1,,-1,250,1,ServiceLog,3G,UMTS,277,24,1424103417530,md,862867193,0.5032670176413093,061$,$060,37.50621985565347,55.74785544349907
139,1,492847,,801,250,1,ServiceLog,3G,UMTS,-1,-91,1424103417530,md,862867193,0.5032670176413093,061$,$060,37.50621985565347,55.74785544349907
140,250-1-801-492847,-1,,-1,250,1,ServiceLog,3G,UMTS,348,11,1424103418622,md,862867193,0.5129491562940784,061$,$060,37.50609323270622,55.74775190915842
141,1,492847,,801,250,1,ServiceLog,3G,UMTS,-1,-91,1424103418622,md,862867193,0.5129491562940784,061$,$060,37.50609323270622,55.74775190915842
142,250-1-801-492847,-1,,-1,250,1,ServiceLog,3G,UMTS,277,26,1424103418622,md,862867193,0.5129491562940784,061$,$060,37.50609323270622,55.74775190915842
143,250-1-801-492847,-1,,-1,250,1,ServiceLog,3G,UMTS,277,27,1424103419643,md,862867193,0.522001777730878,061$,$060,37.50599652188469,55.74764756418063
144,1,492847,,801,250,1,ServiceLog,3G,UMTS,-1,-91,1424103419643,md,862867193,0.522001777730878,061$,$060,37.50599652188469,55.74764756418063
145,250-1-801-492847,-1,,-1,250,1,ServiceLog,3G,UMTS,348,13,1424103419643,md,862867193,0.522001777730878,061$,$060,37.50599652188469,55.74764756418063
146,250-1-801-492847,-1,,-1,250,1,ServiceLog,3G,UMTS,348,13,1424103420703,md,862867193,0.5314001922497574,061$,$060,37.50589611689198,55.747539233126055
147,250-1-801-492847,-1,,-1,250,1,ServiceLog,3G,UMTS,277,27,1424103420703,md,862867193,0.5314001922497574,061$,$060,37.50589611689198,55.747539233126055
148,1,492847,,801,250,1,ServiceLog,3G,UMTS,-1,-91,1424103420703,md,862867193,0.5314001922497574,061$,$060,37.50589611689198,55.747539233126055
149,1,492847,,801,250,1,ServiceLog,3G,UMTS,-1,-91,1424103421754,md,862867193,0.5407188062511591,061$,$060,37.50579656442291,55.747431821597104
150,1,461830,,801,250,1,ServiceLog,3G,UMTS,-1,-87,1424103422873,md,862867193,0.550640338000678,061$,$060,37.50569057087251,55.74731746017775
151,1,461830,,801,250,1,ServiceLog,3G,UMTS,-1,-87,1424103423912,md,862867193,0.5598525562445914,061$,$060,37.505592155048895,55.74721127442356
152,1,461830,,801,250,1,ServiceLog,3G,UMTS,-1,-81,1424103424972,md,862867193,0.5692509686495499,061$,$060,37.505491750078775,55.74710294218191
153,1,461830,,801,250,1,ServiceLog,3G,UMTS,-1,-81,1424103426064,md,862867193,0.5789331073023191,061$,$060,37.50538831400891,55.7469913392116
154,1,461830,,801,250,1,ServiceLog,3G,UMTS,-1,-81,1424103427128,md,862867193,0.5883669870736947,061$,$060,37.50528806973888,55.74688243996833
155,1,461830,,801,250,1,ServiceLog,3G,UMTS,-1,-75,1424103428160,md,862867193,0.5975171405972597,061$,$060,37.5051911613366,55.74677672187273
156,1,461830,,801,250,1,ServiceLog,3G,UMTS,-1,-75,1424103429200,md,862867193,0.6067382246258167,061$,$060,37.50509350171612,55.74667018397783
157,1,461830,,801,250,1,ServiceLog,3G,UMTS,-1,-75,1424103430216,md,862867193,0.6157465150254764,061$,$060,37.50499742987789,55.74656630149212
158,1,461830,,801,250,1,ServiceLog,3G,UMTS,-1,-75,1424103431272,md,862867193,0.6251094621779388,061$,$060,37.504895253243184,55.74645901639047
159,1,461830,,801,250,1,ServiceLog,3G,UMTS,-1,-75,1424103432312,md,862867193,0.634330546206496,061$,$060,37.50479462474245,55.74635335653562
160,1,461830,,801,250,1,ServiceLog,3G,UMTS,-1,-75,1424103433360,md,862867193,0.6436225607400452,061$,$060,37.50469322218627,55.74624688363365
161,1,461830,,801,250,1,ServiceLog,3G,UMTS,-1,-67,1424103434380,md,862867193,0.6526663185061219,061$,$060,37.50458598999767,55.7461464547153
162,1,461830,,801,250,1,ServiceLog,3G,UMTS,-1,-67,1424103435439,md,862867193,0.6620558630125157,061$,$060,37.504449172634786,55.74605173526738
163,1,461830,,801,250,1,ServiceLog,3G,UMTS,-1,-67,1424103436499,md,862867193,0.6714542775313952,061$,$060,37.50431222602478,55.74595692611065
164,1,461830,,801,250,1,ServiceLog,3G,UMTS,-1,-67,1424103437516,md,862867193,0.6804714337156985,061$,$060,37.50418083482374,55.74586596278833
165,1,461830,,801,250,1,ServiceLog,3G,UMTS,-1,-67,1424103438566,md,862867193,0.6897811819324564,061$,$060,37.50403315259792,55.745778746800816
166,1,492847,,801,250,1,ServiceLog,3G,UMTS,-1,-67,1424103439622,md,862867193,0.6991441290849189,061$,$060,37.503866789772346,55.74570096699747
167,1,492847,,801,250,1,ServiceLog,3G,UMTS,-1,-71,1424103440669,md,862867193,0.7084272778338243,061$,$060,37.503701844821684,55.74562384994173
168,1,492847,,801,250,1,ServiceLog,3G,UMTS,-1,-71,1424103441717,md,862867193,0.7177192944812947,061$,$060,37.503536742304334,55.745546659065866
169,1,492847,,801,250,1,ServiceLog,3G,UMTS,-1,-71,1424103442771,md,862867193,0.7270645079505486,061$,$060,37.5033706945746,55.745469026117995
170,1,492847,,801,250,1,ServiceLog,3G,UMTS,-1,-73,1424103443812,md,862867193,0.7362944598776704,061$,$060,37.50319040126611,55.74540565700097
