,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6894471,953,770,250,1,Тургеневская 3,3G,UMTS,-1,-87,1422969718041,md,56952466,0.0,096$,$095,37.63726,55.766079999999995
1,1,6894471,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1422969718474,md,56952466,8.498648624417108e-05,096$,$095,37.63725988813998,55.76607903800916
2,1,6894471,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1422969719495,md,56952466,0.0009583027089422592,096$,$095,37.637258738672934,55.76606915264553
3,1,6894471,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1422969720537,md,56952466,0.002823989547991248,096$,$095,37.637256283038305,55.76604803429264
4,1,6894471,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1422969721561,md,56952466,0.005616416235903253,096$,$095,37.63725260761995,55.76601642583036
5,1,6899777,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1422969722611,md,56952466,0.009466868352809434,096$,$095,37.63724753961854,55.76597284116316
6,1,6899777,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1422969723628,md,56952466,0.014149179892390989,096$,$095,37.63724137671591,55.76591984031111
7,1,6899777,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1422969724668,md,56952466,0.01990709360203863,096$,$095,37.637233798095565,55.76585466421325
8,1,6899777,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1422969725692,md,56952466,0.026534463531709962,096$,$095,37.63722507508872,55.765779646262395
9,1,6899777,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1422969726721,md,56952466,0.03415178141012299,096$,$095,37.637215049103055,55.76569342250155
10,1,6899777,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1422969727768,md,56952466,0.04288759930211763,096$,$095,37.63720707596263,55.765594443521195
11,1,6899777,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1422969728793,md,56952466,0.05240255036105296,096$,$095,37.63720139766876,55.76548655616033
12,1,6899777,954,770,250,1,Тургеневская 4,3G,UMTS,-1,-83,1422969729359,md,56952466,0.05240255036105296,096$,$095,37.63720139766876,55.76548655616033
13,1,6899777,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1422969729818,md,56952466,0.05711217596138124,096$,$095,37.637198587077506,55.765433154926384
14,1,6945065,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1422969730837,md,56952466,0.06756774558825109,096$,$095,37.637192347445094,55.765314601648804
15,1,6945065,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1422969731853,md,56952466,0.07799253558691704,096$,$095,37.6371836956545,55.76519645022358
16,1,6945065,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1422969732873,md,56952466,0.08845836753617724,096$,$095,37.63717353116034,55.765077865651065
17,1,6945065,,770,250,1,ServiceLog,3G,UMTS,-1,-81,1422969733888,md,56952466,0.09887289765877523,096$,$095,37.63716341649089,55.76495986200306
18,1,6945065,,770,250,1,ServiceLog,3G,UMTS,-1,-81,1422969734926,md,56952466,0.10952342205519304,096$,$095,37.63715307262205,55.764839184011436
19,1,6945065,,770,250,1,ServiceLog,3G,UMTS,-1,-81,1422969735978,md,56952466,0.12031759205552947,096$,$095,37.63714258924351,55.76471687803218
20,1,6945065,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1422969737020,md,56952466,0.13100915840254151,096$,$095,37.63713220551442,55.76459573425046
