,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10487015,1243,7764,250,2,Октябрьское поле 3,3G,HSDPA,487,-87,1426242619749,Anna,909274581,0.0,123$,$124,37.49389999999999,55.79325
1,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-87,1426242620485,Anna,909274581,0.00014547751436652117,123$,$124,37.49390440294136,55.79324767909951
2,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-87,1426242621554,Anna,909274581,0.0008749732637028282,123$,$124,37.49392648145311,55.79323604096177
3,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-87,1426242622568,Anna,909274581,0.0021341778405041495,123$,$124,37.49396459183699,55.79321595201365
4,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-87,1426242623648,Anna,909274581,0.004082694722403077,123$,$124,37.4940235645629,55.79318486597646
5,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-83,1426242624666,Anna,909274581,0.006492931737060406,123$,$124,37.494096511453,55.79314641376441
6,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-83,1426242625741,Anna,909274581,0.009642375553791806,123$,$124,37.49419183076416,55.793096168407345
7,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-85,1426242626749,Anna,909274581,0.013159413471748913,123$,$124,37.49429827547351,55.79304005847888
8,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-85,1426242627827,Anna,909274581,0.017524600734406894,123$,$124,37.49443038979819,55.79297041727905
9,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-85,1426242628853,Anna,909274581,0.022258963474629814,123$,$124,37.494573677382114,55.79289488619729
10,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-85,1426242629929,Anna,909274581,0.02783146029953439,123$,$124,37.49474233146509,55.79280598350332
11,1,10487015,1244,7764,250,2,Октябрьское поле 4,3G,HSDPA,487,-85,1426242630575,Anna,909274581,0.02783146029953439,123$,$124,37.49474233146509,55.79280598350332
12,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-67,1426242630948,Anna,909274581,0.030000398576475403,123$,$124,37.494807975342084,55.79277138056541
13,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-67,1426242632030,Anna,909274581,0.03629206571026149,123$,$124,37.494998395432795,55.79267100401404
14,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-89,1426242633053,Anna,909274581,0.042240656641637855,123$,$124,37.49517843217037,55.792576100624004
15,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-89,1426242634098,Anna,909274581,0.04831717469201882,123$,$124,37.49536234067884,55.79247915605517
16,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-89,1426242635117,Anna,909274581,0.054242506525312935,123$,$124,37.49554167346952,55.79238462327391
17,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-89,1426242636214,Anna,909274581,0.060621395623499504,123$,$124,37.495734733371584,55.79228285418075
18,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242637236,Anna,909274581,0.06656417212694735,123$,$124,37.49591459413293,55.79218804260893
19,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-73,1426242637236,Anna,909274581,0.06656417212694735,123$,$124,37.49591459413293,55.79218804260893
20,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-69,1426242637236,Anna,909274581,0.06656417212694735,123$,$124,37.49591459413293,55.79218804260893
21,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426242637236,Anna,909274581,0.06656417212694735,123$,$124,37.49591459413293,55.79218804260893
22,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426242637236,Anna,909274581,0.06656417212694735,123$,$124,37.49591459413293,55.79218804260893
23,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426242637236,Anna,909274581,0.06656417212694735,123$,$124,37.49591459413293,55.79218804260893
24,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242637236,Anna,909274581,0.06656417212694735,123$,$124,37.49591459413293,55.79218804260893
25,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242637236,Anna,909274581,0.06656417212694735,123$,$124,37.49591459413293,55.79218804260893
26,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426242637236,Anna,909274581,0.06656417212694735,123$,$124,37.49591459413293,55.79218804260893
27,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426242638344,Anna,909274581,0.07300702547782029,123$,$124,37.49610958994142,55.79208525250697
28,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426242638344,Anna,909274581,0.07300702547782029,123$,$124,37.49610958994142,55.79208525250697
29,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-73,1426242638344,Anna,909274581,0.07300702547782029,123$,$124,37.49610958994142,55.79208525250697
30,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-69,1426242638344,Anna,909274581,0.07300702547782029,123$,$124,37.49610958994142,55.79208525250697
31,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426242638344,Anna,909274581,0.07300702547782029,123$,$124,37.49610958994142,55.79208525250697
32,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242638344,Anna,909274581,0.07300702547782029,123$,$124,37.49610958994142,55.79208525250697
33,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242638344,Anna,909274581,0.07300702547782029,123$,$124,37.49610958994142,55.79208525250697
34,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426242638344,Anna,909274581,0.07300702547782029,123$,$124,37.49610958994142,55.79208525250697
35,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242638344,Anna,909274581,0.07300702547782029,123$,$124,37.49610958994142,55.79208525250697
36,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-79,1426242639394,Anna,909274581,0.07911261705421206,123$,$124,37.496294378373015,55.791987842871926
37,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-73,1426242639394,Anna,909274581,0.07911261705421206,123$,$124,37.496294378373015,55.791987842871926
38,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426242639394,Anna,909274581,0.07911261705421206,123$,$124,37.496294378373015,55.791987842871926
39,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426242639394,Anna,909274581,0.07911261705421206,123$,$124,37.496294378373015,55.791987842871926
40,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426242639394,Anna,909274581,0.07911261705421206,123$,$124,37.496294378373015,55.791987842871926
41,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242639394,Anna,909274581,0.07911261705421206,123$,$124,37.496294378373015,55.791987842871926
42,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242639394,Anna,909274581,0.07911261705421206,123$,$124,37.496294378373015,55.791987842871926
43,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242639394,Anna,909274581,0.07911261705421206,123$,$124,37.496294378373015,55.791987842871926
44,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426242639394,Anna,909274581,0.07911261705421206,123$,$124,37.496294378373015,55.791987842871926
45,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426242640505,Anna,909274581,0.08557291507523872,123$,$124,37.49648990215216,55.79188477392533
46,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242640505,Anna,909274581,0.08557291507523872,123$,$124,37.49648990215216,55.79188477392533
47,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242640505,Anna,909274581,0.08557291507523872,123$,$124,37.49648990215216,55.79188477392533
48,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-79,1426242640505,Anna,909274581,0.08557291507523872,123$,$124,37.49648990215216,55.79188477392533
49,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-73,1426242640505,Anna,909274581,0.08557291507523872,123$,$124,37.49648990215216,55.79188477392533
50,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426242640505,Anna,909274581,0.08557291507523872,123$,$124,37.49648990215216,55.79188477392533
51,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426242640505,Anna,909274581,0.08557291507523872,123$,$124,37.49648990215216,55.79188477392533
52,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242640505,Anna,909274581,0.08557291507523872,123$,$124,37.49648990215216,55.79188477392533
53,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426242640505,Anna,909274581,0.08557291507523872,123$,$124,37.49648990215216,55.79188477392533
54,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242641532,Anna,909274581,0.09154476510469733,123$,$124,37.49667064283665,55.79178949753764
55,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242641532,Anna,909274581,0.09154476510469733,123$,$124,37.49667064283665,55.79178949753764
56,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426242641532,Anna,909274581,0.09154476510469733,123$,$124,37.49667064283665,55.79178949753764
57,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426242641532,Anna,909274581,0.09154476510469733,123$,$124,37.49667064283665,55.79178949753764
58,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426242641532,Anna,909274581,0.09154476510469733,123$,$124,37.49667064283665,55.79178949753764
59,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426242641532,Anna,909274581,0.09154476510469733,123$,$124,37.49667064283665,55.79178949753764
60,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-79,1426242641532,Anna,909274581,0.09154476510469733,123$,$124,37.49667064283665,55.79178949753764
61,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-73,1426242641532,Anna,909274581,0.09154476510469733,123$,$124,37.49667064283665,55.79178949753764
62,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242641532,Anna,909274581,0.09154476510469733,123$,$124,37.49667064283665,55.79178949753764
63,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426242642649,Anna,909274581,0.09803995107966333,123$,$124,37.496867222515164,55.79168587145291
