,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6926931,763,660,250,1,Парк культуры (КЛЦ) 3,3G,UMTS,-1,-91,1424967009709,md,892941399,0.0,077$,$076,37.59166999999999,55.73586999999999
1,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1424967010126,md,892941399,4.162399106954576e-05,077$,$076,37.59166884734891,55.7358704322443
2,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1424967011153,md,892941399,0.0004991216186846905,077$,$076,37.59165617832989,55.73587518312793
3,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1424967012208,md,892941399,0.0014948735090423114,077$,$076,37.59162860398003,55.73588552351036
4,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1424967013233,md,892941399,0.002972649965036592,077$,$076,37.591587612327395,55.73590080803483
5,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1424967014249,md,892941399,0.004933824413019385,077$,$076,37.591531685335816,55.73591973481137
6,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1424967015280,md,892941399,0.007429135617241468,077$,$076,37.59146052631738,55.735943816387376
7,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1424967016304,md,892941399,0.010411218552559153,077$,$076,37.59137548598484,55.73597259564671
8,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1424967017323,md,892941399,0.013877068059561373,077$,$076,37.591276650036626,55.73600604357702
9,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1424967018341,md,892941399,0.017835892718591706,077$,$076,37.59116375587078,55.736044249035615
10,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1424967019358,md,892941399,0.02228622945448555,077$,$076,37.59103684520997,55.736087197888814
11,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1424967020384,md,892941399,0.02727770037509536,077$,$076,37.590894502976,55.73613536900804
12,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1424967021449,md,892941399,0.032991963873758266,077$,$076,37.590731548799795,55.73619051549861
13,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1424967022465,md,892941399,0.038949420358295836,077$,$076,37.5905616594669,55.73624800888229
14,1,6926931,764,660,250,1,Парк культуры (КЛЦ) 4,3G,UMTS,-1,-95,1424967022723,md,892941399,0.038949420358295836,077$,$076,37.5905616594669,55.73624800888229
15,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1424967023480,md,892941399,0.04366579883924951,077$,$076,37.590427162069254,55.73629352498477
16,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1424967024516,md,892941399,0.05012044661496769,077$,$076,37.59024309428672,55.736355816424044
17,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1424967025545,md,892941399,0.05653148209641219,077$,$076,37.590060270199984,55.73641768687865
18,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1424967026589,md,892941399,0.06303597206974818,077$,$076,37.58987478106294,55.73648045912665
19,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1424967027605,md,892941399,0.06936601286598948,077$,$076,37.58969426670906,55.73654154773802
20,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1424967028622,md,892941399,0.07570228356557493,077$,$076,37.58951357469647,55.736602696375876
21,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1424967029637,md,892941399,0.08202609445847209,077$,$076,37.589333238001316,55.736663724673946
22,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1424967030658,md,892941399,0.08838728625686643,077$,$076,37.58915183531146,55.736725113622306
23,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1424967031680,md,892941399,0.09475470944403727,077$,$076,37.588970254920525,55.73678656261025
24,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1424967032718,md,892941399,0.10122181702644371,077$,$076,37.58878583182054,55.736848973506085
25,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1424967033739,md,892941399,0.10758301031027041,077$,$076,37.58860442908833,55.73691036217741
26,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1424967034754,md,892941399,0.11390681971773522,077$,$076,37.58842409243554,55.73697138998008
27,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1424967035772,md,892941399,0.12024932180609717,077$,$076,37.58823952110523,55.73702869854007
